1.52635e-006;12.645125349558896
1.5263600000000001e-006;12.654526114991278
1.5263699999999999e-006;12.662510686279646
1.52638e-006;12.669487008096574
1.5263900000000001e-006;12.680088176364386
1.5264000000000001e-006;12.695583636917952
1.52641e-006;12.713657098182566
1.52642e-006;12.733292473276343
1.5264300000000001e-006;12.752346214343611
1.5264399999999999e-006;12.770150336641706
1.52645e-006;12.780822584694491
1.5264600000000001e-006;12.785378280446537
1.5264699999999999e-006;12.790173630521601
1.52648e-006;12.802412527099939
1.5264900000000001e-006;12.821790380192297
1.5264999999999999e-006;12.848039470632081
1.52651e-006;12.871463415665964
1.52652e-006;12.890139774488389
1.5265300000000001e-006;12.906574661208928
1.52654e-006;12.920027811960004
1.52655e-006;12.930542691311643
1.5265600000000001e-006;12.938826161195863
1.5265699999999999e-006;12.946723072776514
1.52658e-006;12.956556049006785
1.5265900000000001e-006;12.965308110528561
1.5265999999999999e-006;12.969512440095812
1.52661e-006;12.974889987840157
1.52662e-006;12.984995031483685
1.5266300000000001e-006;12.997097594403641
1.52664e-006;13.014537298573529
1.52665e-006;13.034101478683063
1.5266600000000001e-006;13.058572873497098
1.5266699999999999e-006;13.076545112527263
1.52668e-006;13.090422054553997
1.5266900000000001e-006;13.0944638332316
1.5266999999999999e-006;13.09743173834557
1.52671e-006;13.102863180553875
1.5267200000000001e-006;13.108297494998105
1.5267299999999999e-006;13.122324736752319
1.52674e-006;13.134921493743704
1.52675e-006;13.145671435733576
1.5267600000000001e-006;13.155791116521591
1.52677e-006;13.161947120350412
1.52678e-006;13.165794225736811
1.5267900000000001e-006;13.170527828907005
1.5267999999999999e-006;13.173289610050205
1.52681e-006;13.179814822321767
1.5268200000000001e-006;13.189003359817363
1.5268299999999999e-006;13.193675985856657
1.52684e-006;13.198995030180903
1.52685e-006;13.200047376287152
1.5268600000000001e-006;13.200815954564909
1.52687e-006;13.201604218213554
1.52688e-006;13.203710301099953
1.5268900000000001e-006;13.205927859985984
1.5268999999999999e-006;13.20748142283778
1.52691e-006;13.208883186805515
1.5269200000000001e-006;13.210208556830104
1.5269299999999999e-006;13.211512555125523
1.52694e-006;13.218937625410362
1.5269500000000001e-006;13.225962732888405
1.5269600000000001e-006;13.23257721167947
1.52697e-006;13.234779051177178
1.52698e-006;13.235676886075616
1.5269900000000001e-006;13.227550466164523
1.5269999999999999e-006;13.219764711270379
1.52701e-006;13.21536269903676
1.5270200000000001e-006;13.223793187561419
1.5270299999999999e-006;13.234617283100363
1.52704e-006;13.242974889195523
1.5270500000000001e-006;13.244088462626209
1.5270599999999999e-006;13.243793645317488
1.52707e-006;13.236732670672296
1.52708e-006;13.228295119322958
1.5270900000000001e-006;13.221313758743619
1.5271e-006;13.221958090147545
1.52711e-006;13.222904971675398
1.5271200000000001e-006;13.223845905293402
1.5271299999999999e-006;13.222773246373912
1.52714e-006;13.218631631778969
1.5271500000000001e-006;13.208157924678225
1.5271599999999999e-006;13.192161140362138
1.52717e-006;13.1837307660332
1.52718e-006;13.187507159057269
1.5271900000000001e-006;13.198618156071312
1.5272e-006;13.208908643287671
1.52721e-006;13.216840473803288
1.5272200000000001e-006;13.217139639698175
1.5272299999999999e-006;13.209673362225658
1.52724e-006;13.196203160752262
1.5272500000000001e-006;13.186711114442254
1.5272599999999999e-006;13.181685783661436
1.52727e-006;13.179606133919599
1.5272800000000001e-006;13.183300172233828
1.5272899999999999e-006;13.19148806275296
1.5273e-006;13.196666264658397
1.52731e-006;13.199530339310314
1.5273200000000001e-006;13.194076294817606
1.52733e-006;13.180392589246381
1.52734e-006;13.158702118485209
1.5273500000000001e-006;13.138118074208784
1.5273599999999999e-006;13.128157818482613
1.52737e-006;13.13035847601077
1.5273800000000001e-006;13.1413683673996
1.5273899999999999e-006;13.143967767978381
1.5274e-006;13.13916341366528
1.52741e-006;13.129089324873142
1.5274200000000001e-006;13.118028156219594
1.52743e-006;13.111275046598834
1.52744e-006;13.11498537189874
1.5274500000000001e-006;13.119030573282792
1.5274599999999999e-006;13.125758618262765
1.52747e-006;13.126886400900453
1.5274800000000001e-006;13.119528180583998
1.5274899999999999e-006;13.103251785774752
1.5275e-006;13.079514926010162
1.5275100000000001e-006;13.056631342783092
1.5275200000000001e-006;13.038062095413856
1.52753e-006;13.036341542114293
1.52754e-006;13.044166527839288
1.5275500000000001e-006;13.056287225994652
1.5275599999999999e-006;13.065975950995323
1.52757e-006;13.070698897072887
1.5275800000000001e-006;13.072222892640141
1.5275899999999999e-006;13.073679406004047
1.5276e-006;13.07936554769104
1.5276100000000001e-006;13.085966343718418
1.5276199999999999e-006;13.088214153568103
1.52763e-006;13.083149505863467
1.52764e-006;13.072412849995942
1.5276500000000001e-006;13.059864669841765
1.52766e-006;13.044217203256494
1.52767e-006;13.02769000059309
1.5276800000000001e-006;13.011288588730032
1.5276899999999999e-006;12.998605987438062
1.5277e-006;12.98987918513599
1.5277100000000001e-006;12.987775954752451
1.5277199999999999e-006;12.988569043141418
1.52773e-006;12.989875436995952
1.52774e-006;12.995809196316081
1.5277500000000001e-006;13.001024309905276
1.52776e-006;13.007328369236681
1.52777e-006;13.012697938306445
1.5277800000000001e-006;13.028133274670502
1.5277899999999999e-006;13.035580903031331
1.5278e-006;13.038459793715553
1.5278100000000001e-006;13.02607341587948
1.5278199999999999e-006;13.01063276123714
1.52783e-006;12.993223179482875
1.5278400000000001e-006;12.97732432759814
1.5278499999999999e-006;12.964569088944906
1.52786e-006;12.957082828906451
1.52787e-006;12.957537686386743
1.5278800000000001e-006;12.964149242160858
1.52789e-006;12.97268115037113
1.5279e-006;12.975062200489504
1.5279100000000001e-006;12.971729595156319
1.5279199999999999e-006;12.960820419814169
1.52793e-006;12.948983903984661
1.5279400000000001e-006;12.937425879237345
1.5279499999999999e-006;12.933117257529943
1.52796e-006;12.936818826669587
1.52797e-006;12.940406803003739
1.5279800000000001e-006;12.941345234196099
1.52799e-006;12.932498572324711
1.528e-006;12.927457512673008
1.5280100000000001e-006;12.926086090439718
1.5280199999999999e-006;12.923522124017538
1.52803e-006;12.920543393650661
1.5280400000000001e-006;12.918946091392769
1.5280499999999999e-006;12.922364665862602
1.52806e-006;12.925119178543895
1.5280700000000001e-006;12.923870418744272
1.5280800000000001e-006;12.911590721714788
1.52809e-006;12.895370903318494
1.5281e-006;12.870625580725893
1.5281100000000001e-006;12.852121680201421
1.5281199999999999e-006;12.845004973795845
1.52813e-006;12.848671716078449
1.5281400000000001e-006;12.858642061946846
1.5281499999999999e-006;12.858643127295323
1.52816e-006;12.856668025994523
1.5281700000000001e-006;12.848267919279138
1.5281799999999999e-006;12.839246756775665
1.52819e-006;12.829133237489614
1.5282e-006;12.822076218409947
1.5282100000000001e-006;12.818769111379282
1.52822e-006;12.819834009296784
1.52823e-006;12.822254249556934
1.5282400000000001e-006;12.820955388343016
1.5282499999999999e-006;12.813812307110837
1.52826e-006;12.797323069017764
1.5282700000000001e-006;12.780234869452485
1.5282799999999999e-006;12.762029673862756
1.52829e-006;12.751342085140394
1.5283e-006;12.745618728277606
1.5283100000000001e-006;12.740231504747605
1.52832e-006;12.739405531882959
1.52833e-006;12.73256770899998
1.5283400000000001e-006;12.718977513668953
1.5283499999999999e-006;12.701156136838172
1.52836e-006;12.683762403124611
1.5283700000000001e-006;12.667031870954382
1.5283799999999999e-006;12.656739155242633
1.52839e-006;12.652850143588651
1.5284000000000001e-006;12.651451911124632
1.5284099999999999e-006;12.653095702762272
1.52842e-006;12.650296806634692
1.52843e-006;12.642888692398522
1.5284400000000001e-006;12.626164886710718
1.52845e-006;12.60867458237432
1.52846e-006;12.591483415037544
1.5284700000000001e-006;12.582133018936801
1.5284799999999999e-006;12.574705626331294
1.52849e-006;12.56755643895599
1.5285000000000001e-006;12.55750045131358
1.5285099999999999e-006;12.541624726932483
1.52852e-006;12.517959119667651
1.52853e-006;12.490918457212935
1.5285400000000001e-006;12.466187454490715
1.52855e-006;12.439880563206756
1.52856e-006;12.431508358685463
1.5285700000000001e-006;12.424591985744392
1.5285799999999999e-006;12.421762514092023
1.52859e-006;12.418944231255786
1.5286000000000001e-006;12.408704144637518
1.5286099999999999e-006;12.394637435027633
1.52862e-006;12.375776478249314
1.5286300000000001e-006;12.365739640111627
1.5286400000000001e-006;12.360018720568206
1.52865e-006;12.367595621372637
1.52866e-006;12.374528316603602
1.5286700000000001e-006;12.370698833140757
1.5286799999999999e-006;12.353763350666583
1.52869e-006;12.326041091078487
1.5287000000000001e-006;12.290809078861471
1.5287099999999999e-006;12.256083908376688
1.52872e-006;12.231725235185969
1.5287300000000001e-006;12.212789302611384
1.5287399999999999e-006;12.202689448383531
1.52875e-006;12.199313295728111
1.52876e-006;12.199548653508124
1.5287700000000001e-006;12.198202413374084
1.52878e-006;12.188178567964918
1.52879e-006;12.16862932567583
1.5288000000000001e-006;12.143920277522945
1.5288099999999999e-006;12.123762516043548
1.52882e-006;12.114883300656281
1.5288300000000001e-006;12.120633487250856
1.5288399999999999e-006;12.12062662599633
1.52885e-006;12.108208635116732
1.52886e-006;12.084186846886375
1.5288700000000001e-006;12.057445160737807
1.52888e-006;12.03910137899215
1.52889e-006;12.03497000810362
1.5289000000000001e-006;12.040851675159743
1.5289099999999999e-006;12.042381749702187
1.52892e-006;12.047908133385484
1.5289300000000001e-006;12.039412021922224
1.5289399999999999e-006;12.028005164219664
1.52895e-006;12.004932722810352
1.5289600000000001e-006;11.984512490246338
1.5289699999999999e-006;11.964046413501922
1.52898e-006;11.955479730231477
1.52899e-006;11.962055716699133
1.5290000000000001e-006;11.971517118911585
1.52901e-006;11.975761031346853
1.52902e-006;11.966247403164015
1.5290300000000001e-006;11.945261459948018
1.5290399999999999e-006;11.925299515476734
1.52905e-006;11.916662456594356
1.5290600000000001e-006;11.920601983447835
1.5290699999999999e-006;11.935524918149547
1.52908e-006;11.95278947410322
1.52909e-006;11.963800261756482
1.5291000000000001e-006;11.972907603145426
1.52911e-006;11.972479989529212
1.52912e-006;11.964384705898663
1.5291300000000001e-006;11.948312900827144
1.5291399999999999e-006;11.933191070773915
1.52915e-006;11.924705245880602
1.5291600000000001e-006;11.92850968095302
1.5291699999999999e-006;11.947503353792658
1.52918e-006;11.969729526263755
1.52919e-006;11.984553212644634
1.5292000000000001e-006;11.978548824990011
1.52921e-006;11.961382063225699
1.52922e-006;11.942951811753638
1.5292300000000001e-006;11.936006294729406
1.5292399999999999e-006;11.942994418004012
1.52925e-006;11.960523989077057
1.5292600000000001e-006;11.97736800093854
1.5292699999999999e-006;11.991052911832405
1.52928e-006;12.00095253489345
1.5292900000000001e-006;12.003035018218547
1.5292999999999999e-006;12.004351730910528
1.52931e-006;12.004336915255145
1.52932e-006;12.009719702465567
1.5293300000000001e-006;12.022714101590239
1.52934e-006;12.04523854872383
1.52935e-006;12.071403156321971
1.5293600000000001e-006;12.090172903825625
1.5293699999999999e-006;12.104890056518812
1.52938e-006;12.110860161683391
1.5293900000000001e-006;12.114467590514501
1.5293999999999999e-006;12.123147686036347
1.52941e-006;12.140553014656774
1.52942e-006;12.160703944444649
1.5294300000000001e-006;12.184492553768436
1.52944e-006;12.20243531655882
1.52945e-006;12.219613580396931
1.5294600000000001e-006;12.230649622594633
1.5294699999999999e-006;12.235440168250015
1.52948e-006;12.237110793866549
1.5294900000000001e-006;12.236718368096568
1.5294999999999999e-006;12.246629780402635
1.52951e-006;12.27103613196951
1.5295200000000001e-006;12.313806846808127
1.5295299999999999e-006;12.355547588461555
1.52954e-006;12.386016163269367
1.52955e-006;12.396215683528297
1.5295600000000001e-006;12.393967257886338
1.52957e-006;12.391877588026155
1.52958e-006;12.40189548364129
1.5295900000000001e-006;12.428329786453219
1.5295999999999999e-006;12.466848919487248
1.52961e-006;12.507291174858608
1.5296200000000001e-006;12.535960065029734
1.5296299999999999e-006;12.548583544800337
1.52964e-006;12.552450118377145
1.52965e-006;12.54660980484929
1.5296600000000001e-006;12.545308560116453
1.52967e-006;12.551756915847562
1.52968e-006;12.574351881390427
1.5296900000000001e-006;12.607016878552031
1.5296999999999999e-006;12.648401537065958
1.52971e-006;12.671062356005514
1.5297200000000001e-006;12.685197996736761
1.5297299999999999e-006;12.695200223911947
1.52974e-006;12.71034334446923
1.52975e-006;12.739082447756516
1.5297600000000001e-006;12.784064502651816
1.52977e-006;12.837138301879861
1.52978e-006;12.871149203858764
1.5297900000000001e-006;12.887618472655845
1.5297999999999999e-006;12.884790159919305
1.52981e-006;12.874864393382822
1.5298200000000001e-006;12.866344721123959
1.5298299999999999e-006;12.864107605205888
1.52984e-006;12.871921208700336
1.5298500000000001e-006;12.892608456538539
1.5298599999999999e-006;12.929827761304793
1.52987e-006;12.97657095948091
1.52988e-006;13.019659216618528
1.5298900000000001e-006;13.039942254346307
1.5299e-006;13.048000093135236
1.52991e-006;13.049900288082348
1.5299200000000001e-006;13.062942030165622
1.5299299999999999e-006;13.092977906830733
1.52994e-006;13.133832692255261
1.5299500000000001e-006;13.171086703165386
1.5299599999999999e-006;13.189812203907813
1.52997e-006;13.188903994463281
1.52998e-006;13.172804910277719
1.5299900000000001e-006;13.159688935297936
1.53e-006;13.156463796136897
1.53001e-006;13.167824408861705
1.5300200000000001e-006;13.188793179781854
1.5300299999999999e-006;13.215008209360988
1.53004e-006;13.247331874892929
1.5300500000000001e-006;13.267684230534726
1.5300599999999999e-006;13.267076061225616
1.53007e-006;13.246257879788374
1.5300800000000001e-006;13.233437054108187
1.5300900000000001e-006;13.23512075258494
1.5301e-006;13.258392849926388
1.53011e-006;13.292272869596296
1.5301200000000001e-006;13.325138340025561
1.53013e-006;13.345194234151101
1.53014e-006;13.340083089598338
1.5301500000000001e-006;13.320956154802502
1.5301599999999999e-006;13.303771291070262
1.53017e-006;13.298045865057439
1.5301800000000001e-006;13.302853311648519
1.5301899999999999e-006;13.315754183476756
1.5302e-006;13.33306498185712
1.53021e-006;13.349352180256574
1.5302200000000001e-006;13.360942544717247
1.53023e-006;13.359551264155066
1.53024e-006;13.34160582605206
1.5302500000000001e-006;13.313533986501156
1.5302599999999999e-006;13.294816474186398
1.53027e-006;13.285954535383205
1.5302800000000001e-006;13.293541688363646
1.5302899999999999e-006;13.311985063611338
1.5303e-006;13.321545837039096
1.53031e-006;13.31562826286811
1.5303200000000001e-006;13.293784534488246
1.53033e-006;13.263542838037445
1.53034e-006;13.23958226458852
1.5303500000000001e-006;13.226676810633244
1.5303599999999999e-006;13.22562563911611
1.53037e-006;13.232712938113892
1.5303800000000001e-006;13.2386246459982
1.5303899999999999e-006;13.240954891485885
1.5304e-006;13.2402515194374
1.5304100000000001e-006;13.230006096409866
1.5304199999999999e-006;13.208093690979467
1.53043e-006;13.175010818057153
1.53044e-006;13.14519812778606
1.5304500000000001e-006;13.132241697994274
1.53046e-006;13.134282495938081
1.53047e-006;13.139622261653663
1.5304800000000001e-006;13.129776733739142
1.5304899999999999e-006;13.102734830862815
1.5305e-006;13.066199795716734
1.5305100000000001e-006;13.033876175530409
1.5305199999999999e-006;13.015500776928967
1.53053e-006;13.008148051602397
1.53054e-006;13.010053374821737
1.5305500000000001e-006;13.017175421827936
1.53056e-006;13.022168959034147
1.53057e-006;13.016192115696946
1.5305800000000001e-006;12.995871368755886
1.5305899999999999e-006;12.960080124268657
1.5306e-006;12.913065409002378
1.5306100000000001e-006;12.876889470587116
1.5306199999999999e-006;12.855872788167133
1.53063e-006;12.858839596777536
1.5306400000000001e-006;12.869751845200369
1.5306500000000001e-006;12.868398178268173
1.53066e-006;12.842376936506056
1.53067e-006;12.797609620928583
1.5306800000000001e-006;12.747971386080543
1.53069e-006;12.71145982410895
1.5307e-006;12.697890119068035
1.5307100000000001e-006;12.697727747347933
1.5307199999999999e-006;12.705657124679746
1.53073e-006;12.710347416378575
1.5307400000000001e-006;12.706100660603944
1.5307499999999999e-006;12.688739223575858
1.53076e-006;12.656390255938391
1.53077e-006;12.613268172945908
1.5307800000000001e-006;12.571444530923841
1.53079e-006;12.549933758655037
1.5308e-006;12.553176247100744
1.5308100000000001e-006;12.568102383041115
1.5308199999999999e-006;12.565047878565998
1.53083e-006;12.536559990852524
1.5308400000000001e-006;12.490387157191982
1.5308499999999999e-006;12.444902467645512
1.53086e-006;12.416805222269183
1.53087e-006;12.409570980362332
1.5308800000000001e-006;12.412475770169017
1.53089e-006;12.417223559296147
1.5309e-006;12.419500006157378
1.5309100000000001e-006;12.410234392286817
1.5309199999999999e-006;12.384638975243817
1.53093e-006;12.346598203765872
1.5309400000000001e-006;12.304075661030154
1.5309499999999999e-006;12.269513895819905
1.53096e-006;12.254718486013765
1.5309700000000001e-006;12.26412638690595
1.5309799999999999e-006;12.281078833848134
1.53099e-006;12.285663999749431
1.531e-006;12.265029378687039
1.5310100000000001e-006;12.226003778523442
1.53102e-006;12.182343426791647
1.53103e-006;12.153031188548958
1.5310400000000001e-006;12.142267303192092
1.5310499999999999e-006;12.14854139240866
1.53106e-006;12.157702274787994
1.5310700000000001e-006;12.159082137978992
1.5310799999999999e-006;12.153177222250029
1.53109e-006;12.134541012313512
1.5311e-006;12.106538735493146
1.5311100000000001e-006;12.074553735723917
1.53112e-006;12.05030727725115
1.53113e-006;12.041483656725141
1.5311400000000001e-006;12.055034041704715
1.5311499999999999e-006;12.082670911516139
1.53116e-006;12.095859522844499
1.5311700000000001e-006;12.084718761207874
1.5311799999999999e-006;12.049192763058699
1.53119e-006;12.006621463590157
1.5312000000000001e-006;11.979522089339415
1.5312100000000001e-006;11.972241753440546
1.53122e-006;11.982802050752223
1.53123e-006;12.003430439335027
1.5312400000000001e-006;12.023925584202594
1.53125e-006;12.031502322079362
1.53126e-006;12.023828305550573
1.5312700000000001e-006;12.002519674682809
1.5312799999999999e-006;11.969823578373386
1.53129e-006;11.936807575502758
1.5313000000000001e-006;11.910765159548017
1.5313099999999999e-006;11.900100084489509
1.53132e-006;11.907343754912681
1.53133e-006;11.925693596354147
1.5313400000000001e-006;11.934259249926885
1.53135e-006;11.927080089444772
1.53136e-006;11.905087942792719
1.5313700000000001e-006;11.878512480373097
1.5313799999999999e-006;11.866224799679895
1.53139e-006;11.877404846077543
1.5314000000000001e-006;11.905360736528703
1.5314099999999999e-006;11.938167021818675
1.53142e-006;11.956973384315489
1.53143e-006;11.955930480579202
1.5314400000000001e-006;11.943186105201157
1.53145e-006;11.920358108540526
1.53146e-006;11.896538377198276
1.5314700000000001e-006;11.881505864911482
1.5314799999999999e-006;11.884202903743208
1.53149e-006;11.905741222541671
1.5315000000000001e-006;11.935445014212668
1.5315099999999999e-006;11.95615961528036
1.53152e-006;11.950851236761569
1.5315300000000001e-006;11.931470938823168
1.5315399999999999e-006;11.904311055568797
1.53155e-006;11.891259039769633
1.53156e-006;11.904139565635859
1.5315700000000001e-006;11.934029535620194
1.53158e-006;11.967319180250637
1.53159e-006;11.992783485491039
1.5316000000000001e-006;12.00290049482895
1.5316099999999999e-006;11.994396611630464
1.53162e-006;11.972323330783695
1.5316300000000001e-006;11.947917685192568
1.5316399999999999e-006;11.929979142264312
1.53165e-006;11.927764161287804
1.53166e-006;11.946402272963635
1.5316700000000001e-006;11.983490590295563
1.53168e-006;12.02472245473777
1.53169e-006;12.049289090543226
1.5317000000000001e-006;12.040111911107367
1.5317099999999999e-006;12.015367414617408
1.53172e-006;11.991974131864925
1.5317300000000001e-006;11.984706533762765
1.5317399999999999e-006;11.997372299110026
1.53175e-006;12.022656372787587
1.5317600000000001e-006;12.054450808213581
1.5317700000000001e-006;12.06923142633925
1.53178e-006;12.067939853384594
1.53179e-006;12.051064172355922
1.5318000000000001e-006;12.033002509276642
1.53181e-006;12.018628411567448
1.53182e-006;12.012952898665297
1.5318300000000001e-006;12.021337988719161
1.5318399999999999e-006;12.043508683827653
1.53185e-006;12.068532874434105
1.5318600000000001e-006;12.080704332012047
1.5318699999999999e-006;12.070385901355763
1.53188e-006;12.038497294702758
1.53189e-006;12.024685793401574
1.5319000000000001e-006;12.028211066451959
1.53191e-006;12.056088155222461
1.53192e-006;12.096524096732828
1.5319300000000001e-006;12.130461196082244
1.5319399999999999e-006;12.147178750715156
1.53195e-006;12.142282620404558
1.5319600000000001e-006;12.122891119843644
1.5319699999999999e-006;12.093943740574161
1.53198e-006;12.071178808038709
1.53199e-006;12.061938363778879
1.5320000000000001e-006;12.070242793417549
1.53201e-006;12.095481952489621
1.53202e-006;12.12832204166547
1.5320300000000001e-006;12.153804272398659
1.5320399999999999e-006;12.154518507866818
1.53205e-006;12.135943157042554
1.5320600000000001e-006;12.099464935275094
1.5320699999999999e-006;12.077696786618944
1.53208e-006;12.075229886088962
1.5320900000000001e-006;12.09784540605358
1.5320999999999999e-006;12.133936975762794
1.53211e-006;12.164274489274646
1.53212e-006;12.173734102296898
1.5321300000000001e-006;12.154624310272865
1.53214e-006;12.121305229221932
1.53215e-006;12.087863291275617
1.5321600000000001e-006;12.073477225232715
1.5321699999999999e-006;12.077443408634807
1.53218e-006;12.095669225449427
1.5321900000000001e-006;12.123094324835364
1.5321999999999999e-006;12.150795800504255
1.53221e-006;12.164058693994598
1.53222e-006;12.148869967357243
1.5322300000000001e-006;12.117842053576823
1.53224e-006;12.083510767030212
1.53225e-006;12.079722337751441
1.5322600000000001e-006;12.108742305923748
1.5322699999999999e-006;12.156294590933129
1.53228e-006;12.199361882798684
1.5322900000000001e-006;12.216118912256846
1.5322999999999999e-006;12.200536065955134
1.53231e-006;12.159581499635742
1.5323200000000001e-006;12.119629641485361
1.5323300000000001e-006;12.083436976794324
1.53234e-006;12.070523726917884
1.53235e-006;12.081087781689355
1.5323600000000001e-006;12.110472617482557
1.53237e-006;12.149066615096608
1.53238e-006;12.17354955326222
1.5323900000000001e-006;12.176488135919129
1.5323999999999999e-006;12.139679520477564
1.53241e-006;12.099072877840584
1.5324200000000001e-006;12.071213349027239
1.5324299999999999e-006;12.081612032113988
1.53244e-006;12.11373721711383
1.53245e-006;12.147476654920062
1.5324600000000001e-006;12.165940371230384
1.53247e-006;12.157187301402985
1.53248e-006;12.129052197169692
1.5324900000000001e-006;12.096836359299125
1.5324999999999999e-006;12.084346198826019
1.53251e-006;12.095397490928121
1.5325200000000001e-006;12.13046222080542
1.5325299999999999e-006;12.174372521269433
1.53254e-006;12.212437675096886
1.53255e-006;12.232233120513399
1.5325600000000001e-006;12.217921859339071
1.53257e-006;12.171538007481971
1.53258e-006;12.122898602455173
1.5325900000000001e-006;12.101749564852192
1.5325999999999999e-006;12.112872897277441
1.53261e-006;12.150941231966769
1.5326200000000001e-006;12.188191647943832
1.5326299999999999e-006;12.205129136766999
1.53264e-006;12.190532349023208
1.5326500000000001e-006;12.159780605996502
1.5326599999999999e-006;12.131808276848652
1.53267e-006;12.115668464649566
1.53268e-006;12.118354985970448
1.5326900000000001e-006;12.133991453195925
1.5327e-006;12.160496619925667
1.53271e-006;12.188927834838168
1.5327200000000001e-006;12.207994663970013
