1.52563e-006;14.072861287809566
1.5256400000000001e-006;14.044650849710607
1.52565e-006;14.014156038563577
1.52566e-006;13.983098784629298
1.5256700000000001e-006;13.955903619771846
1.5256799999999999e-006;13.934042703936591
1.52569e-006;13.907976962502701
1.5257000000000001e-006;13.894345952996396
1.5257099999999999e-006;13.886791542679049
1.52572e-006;13.88639366959422
1.52573e-006;13.889234938088421
1.5257400000000001e-006;13.893870075616874
1.52575e-006;13.906954859250618
1.52576e-006;13.915979723462875
1.5257700000000001e-006;13.918635137097063
1.5257799999999999e-006;13.918424084898881
1.52579e-006;13.913623488702164
1.5258000000000001e-006;13.907368758067655
1.5258099999999999e-006;13.902661150275733
1.52582e-006;13.904349481900489
1.5258300000000001e-006;13.906832004549102
1.5258400000000001e-006;13.907037464700267
1.52585e-006;13.907872732155056
1.52586e-006;13.911512348949621
1.5258700000000001e-006;13.915755302682413
1.5258799999999999e-006;13.920698629482956
1.52589e-006;13.932243041366164
1.5259000000000001e-006;13.946326120840666
1.5259099999999999e-006;13.958209390422773
1.52592e-006;13.960658390421784
1.5259300000000001e-006;13.957008879846938
1.5259399999999999e-006;13.952033686801521
1.52595e-006;13.942467879003019
1.52596e-006;13.930735326534531
1.5259700000000001e-006;13.912968853790524
1.52598e-006;13.897352909255204
1.52599e-006;13.881425284112915
1.5260000000000001e-006;13.866707636041227
1.5260099999999999e-006;13.855462766220334
1.52602e-006;13.847762942390283
1.5260300000000001e-006;13.847411132733797
1.5260399999999999e-006;13.854329201894032
1.52605e-006;13.861586745555208
1.52606e-006;13.869614391451755
1.5260700000000001e-006;13.884443151325257
1.52608e-006;13.898552547948341
1.52609e-006;13.910791444993059
1.5261000000000001e-006;13.915433151677895
1.5261099999999999e-006;13.910689177641267
1.52612e-006;13.908106079663042
1.5261300000000001e-006;13.899725725648999
1.5261399999999999e-006;13.891122724639601
1.52615e-006;13.882809379563327
1.5261600000000001e-006;13.874596762137351
1.5261699999999999e-006;13.86965386912464
1.52618e-006;13.865222738044899
1.52619e-006;13.860962807451649
1.5262000000000001e-006;13.85493585830082
1.52621e-006;13.856452253289369
1.52622e-006;13.854515411095115
1.5262300000000001e-006;13.853580861080914
1.5262399999999999e-006;13.851543785625829
1.52625e-006;13.850583575495399
1.5262600000000001e-006;13.850242199637925
1.5262699999999999e-006;13.850034026526423
1.52628e-006;13.851164732614819
1.52629e-006;13.852649945424304
1.5263000000000001e-006;13.863308196695264
1.52631e-006;13.8690376266646
1.52632e-006;13.874572821666327
1.5263300000000001e-006;13.885987708246056
1.5263399999999999e-006;13.901952500710067
1.52635e-006;13.919239505838398
1.5263600000000001e-006;13.930424695708616
1.5263699999999999e-006;13.940022013448484
1.52638e-006;13.949125012386702
1.5263900000000001e-006;13.9614199865008
1.5264000000000001e-006;13.974101780764165
1.52641e-006;13.98884522482183
1.52642e-006;14.002735831452092
1.5264300000000001e-006;14.019728256419846
1.5264399999999999e-006;14.041337949919487
1.52645e-006;14.060764996001168
1.5264600000000001e-006;14.079660933849468
1.5264699999999999e-006;14.096462475194649
1.52648e-006;14.112148365804913
1.5264900000000001e-006;14.127458339747577
1.5264999999999999e-006;14.14070690613697
1.52651e-006;14.150527449235774
1.52652e-006;14.15707428975
1.5265300000000001e-006;14.16273901846013
1.52654e-006;14.169152332508133
1.52655e-006;14.17844557060257
1.5265600000000001e-006;14.187589856911302
1.5265699999999999e-006;14.197198912043412
1.52658e-006;14.209742418606623
1.5265900000000001e-006;14.223605912562924
1.5265999999999999e-006;14.237793160627604
1.52661e-006;14.252796260122935
1.52662e-006;14.2744640107382
1.5266300000000001e-006;14.298520092506649
1.52664e-006;14.326731000347813
1.52665e-006;14.349935941939364
1.5266600000000001e-006;14.380823992531617
1.5266699999999999e-006;14.404125457440678
1.52668e-006;14.419776078471642
1.5266900000000001e-006;14.428457718508888
1.5266999999999999e-006;14.432195141335548
1.52671e-006;14.429344460931269
1.5267200000000001e-006;14.431997335638144
1.5267299999999999e-006;14.438784760608783
1.52674e-006;14.438823732190777
1.52675e-006;14.443047176403745
1.5267600000000001e-006;14.448483711363892
1.52677e-006;14.45653556396276
1.52678e-006;14.468101748293172
1.5267900000000001e-006;14.47984405720559
1.5267999999999999e-006;14.488078845945843
1.52681e-006;14.49665403083462
1.5268200000000001e-006;14.500030375052269
1.5268299999999999e-006;14.492889288179846
1.52684e-006;14.479545899721948
1.52685e-006;14.463732264221044
1.5268600000000001e-006;14.4515467194027
1.52687e-006;14.440073678012908
1.52688e-006;14.430318857807393
1.5268900000000001e-006;14.423123028570046
1.5268999999999999e-006;14.417749841332061
1.52691e-006;14.413729351294691
1.5269200000000001e-006;14.411457672899537
1.5269299999999999e-006;14.41235080557265
1.52694e-006;14.417761059475353
1.5269500000000001e-006;14.424102247573671
1.5269600000000001e-006;14.42733982712339
1.52697e-006;14.428818171598898
1.52698e-006;14.430372475714975
1.5269900000000001e-006;14.424760679047118
1.5269999999999999e-006;14.415115807594638
1.52701e-006;14.397620448747489
1.5270200000000001e-006;14.385054694701559
1.5270299999999999e-006;14.3655673726971
1.52704e-006;14.343904461610833
1.5270500000000001e-006;14.316880385464501
1.5270599999999999e-006;14.299103389929762
1.52707e-006;14.279168050403882
1.52708e-006;14.26392748120135
1.5270900000000001e-006;14.252151090857978
1.5271e-006;14.251347583013441
1.52711e-006;14.248296816441943
1.5271200000000001e-006;14.25075801407165
1.5271299999999999e-006;14.258030515971988
1.52714e-006;14.263751017293544
1.5271500000000001e-006;14.269461832883458
1.5271599999999999e-006;14.267316468465694
1.52717e-006;14.26786316880824
1.52718e-006;14.261120462543445
1.5271900000000001e-006;14.254093658068008
1.5272e-006;14.251816960651666
1.52721e-006;14.250504359006626
1.5272200000000001e-006;14.253142056001707
1.5272299999999999e-006;14.257739008994172
1.52724e-006;14.265000730330542
1.5272500000000001e-006;14.269695678484474
1.5272599999999999e-006;14.280347992596234
1.52727e-006;14.288375163888695
1.5272800000000001e-006;14.297485209051146
1.5272899999999999e-006;14.307121268113775
1.5273e-006;14.314819194282322
1.52731e-006;14.322562177866288
1.5273200000000001e-006;14.325669397342566
1.52733e-006;14.323560530848404
1.52734e-006;14.313423224083159
1.5273500000000001e-006;14.299512634335393
1.5273599999999999e-006;14.280447227416346
1.52737e-006;14.258798533084779
1.5273800000000001e-006;14.247313550262717
1.5273899999999999e-006;14.225732210667374
1.5274e-006;14.207619150176129
1.52741e-006;14.193207733849121
1.5274200000000001e-006;14.182322649500314
1.52743e-006;14.170895443984868
1.52744e-006;14.163755526160429
1.5274500000000001e-006;14.154312766899885
1.5274599999999999e-006;14.149679851231753
1.52747e-006;14.148195969955758
1.5274800000000001e-006;14.150195719004778
1.5274899999999999e-006;14.151848626777557
1.5275e-006;14.1508397937449
1.5275100000000001e-006;14.152820877185896
1.5275200000000001e-006;14.151577696059157
1.52753e-006;14.148682850105061
1.52754e-006;14.144662515841411
1.5275500000000001e-006;14.136489924655422
1.5275599999999999e-006;14.123435912388736
1.52757e-006;14.110088530661606
1.5275800000000001e-006;14.091817908132732
1.5275899999999999e-006;14.0722754360078
1.5276e-006;14.053935499584476
1.5276100000000001e-006;14.036389370801579
1.5276199999999999e-006;14.022858172391317
1.52763e-006;14.009374325909796
1.52764e-006;13.998584756262765
1.5276500000000001e-006;13.988298121474735
1.52766e-006;13.975904904543221
1.52767e-006;13.957697951149257
1.5276800000000001e-006;13.932176097436759
1.5276899999999999e-006;13.905166421162271
1.5277e-006;13.872371607827937
1.5277100000000001e-006;13.840114246274702
1.5277199999999999e-006;13.814510889380351
1.52773e-006;13.79717354993592
1.52774e-006;13.789278865372744
1.5277500000000001e-006;13.783994899026247
1.52776e-006;13.781295281968916
1.52777e-006;13.782322704093886
1.5277800000000001e-006;13.785179581081302
1.5277899999999999e-006;13.788468767595745
1.5278e-006;13.799158191022613
1.5278100000000001e-006;13.800171809500739
1.5278199999999999e-006;13.813112246894057
1.52783e-006;13.820964674592226
1.5278400000000001e-006;13.827515847924857
1.5278499999999999e-006;13.831909321510487
1.52786e-006;13.835525676947782
1.52787e-006;13.838200705226306
1.5278800000000001e-006;13.837761864331739
1.52789e-006;13.831426328804739
1.5279e-006;13.818038454680348
1.5279100000000001e-006;13.804574068926314
1.5279199999999999e-006;13.789627019074395
1.52793e-006;13.777437764257819
1.5279400000000001e-006;13.769933118914281
1.5279499999999999e-006;13.760884414366174
1.52796e-006;13.7590270893702
1.52797e-006;13.758556682590509
1.5279800000000001e-006;13.761734633484394
1.52799e-006;13.764289817421378
1.528e-006;13.774786970743477
1.5280100000000001e-006;13.788971175045049
1.5280199999999999e-006;13.804974858467062
1.52803e-006;13.820859358799147
1.5280400000000001e-006;13.834610914561473
1.5280499999999999e-006;13.848106098574831
1.52806e-006;13.857293442143735
1.5280700000000001e-006;13.868349656150343
1.5280800000000001e-006;13.875230841655913
1.52809e-006;13.884646463149522
1.5281e-006;13.894105413171651
1.5281100000000001e-006;13.906689379801378
1.5281199999999999e-006;13.921503753180204
1.52813e-006;13.931655880498383
1.5281400000000001e-006;13.946036790295466
1.5281499999999999e-006;13.955668777973983
1.52816e-006;13.964891481956357
1.5281700000000001e-006;13.969316775696804
1.5281799999999999e-006;13.972298569553452
1.52819e-006;13.975558393430063
1.5282e-006;13.973628557976376
1.5282100000000001e-006;13.968247660620484
1.52822e-006;13.961001216055912
1.52823e-006;13.948819302660354
1.5282400000000001e-006;13.929659459953541
1.5282499999999999e-006;13.906734418160816
1.52826e-006;13.88147588906746
1.5282700000000001e-006;13.859722887080565
1.5282799999999999e-006;13.836590037784511
1.52829e-006;13.816242732668265
1.5283e-006;13.802469962699973
1.5283100000000001e-006;13.799133414047532
1.52832e-006;13.807937976165
1.52833e-006;13.821955961057313
1.5283400000000001e-006;13.83966046020727
1.5283499999999999e-006;13.858467375225793
1.52836e-006;13.880666188420292
1.5283700000000001e-006;13.89470952577004
1.5283799999999999e-006;13.901996005140383
1.52839e-006;13.906039648513421
1.5284000000000001e-006;13.903603921760642
1.5284099999999999e-006;13.896539664975684
1.52842e-006;13.881766067946863
1.52843e-006;13.865371236813225
1.5284400000000001e-006;13.846243107580158
1.52845e-006;13.821375212930299
1.52846e-006;13.795918922542818
1.5284700000000001e-006;13.777894310312135
1.5284799999999999e-006;13.760406431132814
1.52849e-006;13.745931956180783
1.5285000000000001e-006;13.7384855294302
1.5285099999999999e-006;13.731655587306747
1.52852e-006;13.723005565787076
1.52853e-006;13.717533184847568
1.5285400000000001e-006;13.714232589296103
1.52855e-006;13.699209355127152
1.52856e-006;13.687118661780417
1.5285700000000001e-006;13.673041379601209
1.5285799999999999e-006;13.659482022694888
1.52859e-006;13.644332566365939
1.5286000000000001e-006;13.629701975384194
1.5286099999999999e-006;13.621110501501605
1.52862e-006;13.620178050322039
1.5286300000000001e-006;13.625334834455728
1.5286400000000001e-006;13.62824025796705
1.52865e-006;13.639698073992321
1.52866e-006;13.655134814438206
1.5286700000000001e-006;13.667061514335522
1.5286799999999999e-006;13.680001951597333
1.52869e-006;13.690653431489046
1.5287000000000001e-006;13.696333536181029
1.5287099999999999e-006;13.69753740277654
1.52872e-006;13.696735972318805
1.5287300000000001e-006;13.68966570053697
1.5287399999999999e-006;13.677029150130323
1.52875e-006;13.66246194484323
1.52876e-006;13.6475465269545
1.5287700000000001e-006;13.630090821771354
1.52878e-006;13.611813719778958
1.52879e-006;13.600458901700314
1.5288000000000001e-006;13.592126285477455
1.5288099999999999e-006;13.585542250063007
1.52882e-006;13.585597233078559
1.5288300000000001e-006;13.593963482131592
1.5288399999999999e-006;13.602418249841996
1.52885e-006;13.616395363858466
1.52886e-006;13.632642964826374
1.5288700000000001e-006;13.646655577743502
1.52888e-006;13.658491818137989
1.52889e-006;13.668317242653188
1.5289000000000001e-006;13.677665830598499
1.5289099999999999e-006;13.675410496913273
1.52892e-006;13.674893332574101
1.5289300000000001e-006;13.673525115529415
1.5289399999999999e-006;13.671255623589076
1.52895e-006;13.669091039090269
1.5289600000000001e-006;13.669283865129678
1.5289699999999999e-006;13.672278429858757
1.52898e-006;13.670518176412912
1.52899e-006;13.661077796742909
1.5290000000000001e-006;13.644725692678371
1.52901e-006;13.629088327273529
1.52902e-006;13.615109893191949
1.5290300000000001e-006;13.598900168751342
1.5290399999999999e-006;13.583368643027214
1.52905e-006;13.568966736682917
1.5290600000000001e-006;13.555337695238315
1.5290699999999999e-006;13.540229288735304
1.52908e-006;13.52439288020323
1.52909e-006;13.506367578723648
1.5291000000000001e-006;13.491309136995426
1.52911e-006;13.477567729980159
1.52912e-006;13.462918100015877
1.5291300000000001e-006;13.446107476869464
1.5291399999999999e-006;13.431688228919477
1.52915e-006;13.425083959251594
1.5291600000000001e-006;13.422548800000953
1.5291699999999999e-006;13.423216255519812
1.52918e-006;13.428203247681807
1.52919e-006;13.439337379964549
1.5292000000000001e-006;13.443870492309749
1.52921e-006;13.454300680812217
1.52922e-006;13.461673881287801
1.5292300000000001e-006;13.465806215364019
1.5292399999999999e-006;13.464185980783206
1.52925e-006;13.458762059772909
1.5292600000000001e-006;13.448166943952842
1.5292699999999999e-006;13.432215779690893
1.52928e-006;13.418800854823779
1.5292900000000001e-006;13.404463556831978
1.5292999999999999e-006;13.390035973552621
1.52931e-006;13.376893226624034
1.52932e-006;13.366325510341184
1.5293300000000001e-006;13.359409286700533
1.52934e-006;13.355390614932723
1.52935e-006;13.349469696285794
1.5293600000000001e-006;13.35375442988223
1.5293699999999999e-006;13.360098218743737
1.52938e-006;13.36899061082913
1.5293900000000001e-006;13.381358943957665
1.5293999999999999e-006;13.396171748883994
1.52941e-006;13.411770197009147
1.52942e-006;13.426195311913006
1.5294300000000001e-006;13.442366033074407
1.52944e-006;13.455383687932454
1.52945e-006;13.471877600531357
1.5294600000000001e-006;13.488106112134005
1.5294699999999999e-006;13.50361249695262
1.52948e-006;13.518404095796882
1.5294900000000001e-006;13.534216539203854
1.5294999999999999e-006;13.555537549733785
1.52951e-006;13.573077829890757
1.5295200000000001e-006;13.590808150053761
1.5295299999999999e-006;13.611283072634379
1.52954e-006;13.635412104327543
1.52955e-006;13.657798382971826
1.5295600000000001e-006;13.682089835052544
1.52957e-006;13.702809033186483
1.52958e-006;13.716703029312512
1.5295900000000001e-006;13.728287427463655
1.5295999999999999e-006;13.736742891280748
1.52961e-006;13.744815452381062
1.5296200000000001e-006;13.751410245445932
1.5296299999999999e-006;13.756182309344659
1.52964e-006;13.764761629436052
1.52965e-006;13.770131270389825
1.5296600000000001e-006;13.780052496433676
1.52967e-006;13.790460851044379
1.52968e-006;13.803328294799705
1.5296900000000001e-006;13.822371230573943
1.5296999999999999e-006;13.848026013521512
1.52971e-006;13.867141811899167
1.5297200000000001e-006;13.893398138121533
1.5297299999999999e-006;13.920511266408099
1.52974e-006;13.945837910476172
1.52975e-006;13.967082965106655
1.5297600000000001e-006;13.986260216658252
1.52977e-006;14.00437938264033
1.52978e-006;14.00737072309331
1.5297900000000001e-006;14.008041984135211
1.5297999999999999e-006;14.008278339431456
1.52981e-006;14.009883572169578
1.5298200000000001e-006;14.011267607164385
1.5298299999999999e-006;14.01239543906992
1.52984e-006;14.01200348608365
1.5298500000000001e-006;14.008857804062458
1.5298599999999999e-006;14.007368307364573
1.52987e-006;14.007641097927632
1.52988e-006;14.01068951682614
1.5298900000000001e-006;14.012661209927444
1.5299e-006;14.022967194807343
1.52991e-006;14.032413100213951
1.5299200000000001e-006;14.042493066585024
1.5299299999999999e-006;14.052074437745645
1.52994e-006;14.060870775574465
1.5299500000000001e-006;14.068763730247362
1.5299599999999999e-006;14.075938491234687
1.52997e-006;14.081705730683595
1.52998e-006;14.083894080388781
1.5299900000000001e-006;14.09223142164047
1.53e-006;14.099486486140165
1.53001e-006;14.114158109315206
1.5300200000000001e-006;14.122477784515482
1.5300299999999999e-006;14.130009599535242
1.53004e-006;14.14499321292962
1.5300500000000001e-006;14.157834900831922
1.5300599999999999e-006;14.173513060171317
1.53007e-006;14.184398519385539
1.5300800000000001e-006;14.197734117321424
1.5300900000000001e-006;14.20690739860963
1.5301e-006;14.212211824956505
1.53011e-006;14.21255535887105
1.5301200000000001e-006;14.213270763047063
1.53013e-006;14.210602431602624
1.53014e-006;14.202690910008997
1.5301500000000001e-006;14.195761244927382
1.5301599999999999e-006;14.188407704344343
1.53017e-006;14.180374856104841
1.5301800000000001e-006;14.17529291575493
1.5301899999999999e-006;14.170347969977449
1.5302e-006;14.164658294889172
1.53021e-006;14.164028649146509
1.5302200000000001e-006;14.16570636856018
1.53023e-006;14.17180639945213
1.53024e-006;14.185132293635739
1.5302500000000001e-006;14.199676020474243
1.5302599999999999e-006;14.22120911784657
1.53027e-006;14.236507749004112
1.5302800000000001e-006;14.252920728788709
1.5302899999999999e-006;14.270068980762204
1.5303e-006;14.280420824851213
1.53031e-006;14.290680420294208
1.5303200000000001e-006;14.299393778655599
1.53033e-006;14.301170745893323
1.53034e-006;14.297979229569641
1.5303500000000001e-006;14.290945300501342
1.5303599999999999e-006;14.286594903038718
1.53037e-006;14.279830557709246
1.5303800000000001e-006;14.270437413349583
1.5303899999999999e-006;14.261819172546232
1.5304e-006;14.254120462738747
1.5304100000000001e-006;14.240543309714084
1.5304199999999999e-006;14.231679918089554
1.53043e-006;14.220465057589081
1.53044e-006;14.210157947216935
1.5304500000000001e-006;14.199353015102332
1.53046e-006;14.186632034802763
1.53047e-006;14.175106909264784
1.5304800000000001e-006;14.160627514231933
1.5304899999999999e-006;14.14156541996914
1.5305e-006;14.122182464260469
1.5305100000000001e-006;14.104705709490403
1.5305199999999999e-006;14.087236602902806
1.53053e-006;14.070351305582093
1.53054e-006;14.059359188114684
1.5305500000000001e-006;14.048613874481205
1.53056e-006;14.039059282207113
1.53057e-006;14.030075412470232
1.5305800000000001e-006;14.018849754451026
1.5305899999999999e-006;14.005837591557224
1.5306e-006;13.998399579512309
1.5306100000000001e-006;13.982498478209827
1.5306199999999999e-006;13.959598249735279
1.53063e-006;13.936571704327292
1.5306400000000001e-006;13.902838195035166
1.5306500000000001e-006;13.864389453186071
1.53066e-006;13.824109567491135
1.53067e-006;13.787440707273291
1.5306800000000001e-006;13.749804581365908
1.53069e-006;13.710398725833592
1.5307e-006;13.677928621883169
1.5307100000000001e-006;13.648691264240426
1.5307199999999999e-006;13.624144714968772
1.53073e-006;13.600611775112228
1.5307400000000001e-006;13.578414071714377
1.5307499999999999e-006;13.559787134139277
1.53076e-006;13.542733423116943
1.53077e-006;13.522578796494464
1.5307800000000001e-006;13.502498409646449
1.53079e-006;13.485999212871114
1.5308e-006;13.468042625818327
1.5308100000000001e-006;13.449344814246103
1.5308199999999999e-006;13.425431405893292
1.53083e-006;13.403609441384539
1.5308400000000001e-006;13.379607521476387
1.5308499999999999e-006;13.357305481165007
1.53086e-006;13.342534213558196
1.53087e-006;13.326273376989434
1.5308800000000001e-006;13.315892860892973
1.53089e-006;13.309580980877307
1.5309e-006;13.306299654380815
1.5309100000000001e-006;13.305502483768272
1.5309199999999999e-006;13.305163953779605
1.53093e-006;13.301695414113993
1.5309400000000001e-006;13.297849824221245
1.5309499999999999e-006;13.29143138012374
1.53096e-006;13.281011761467823
1.5309700000000001e-006;13.267734505903157
1.5309799999999999e-006;13.251729419339767
1.53099e-006;13.24089799822432
1.531e-006;13.227770757356232
1.5310100000000001e-006;13.211776018513021
1.53102e-006;13.19975500010419
1.53103e-006;13.188638542210462
1.5310400000000001e-006;13.178298362332406
1.5310499999999999e-006;13.169093936074823
1.53106e-006;13.162568711545276
1.5310700000000001e-006;13.156813008695963
1.5310799999999999e-006;13.154193275687568
1.53109e-006;13.149998511233797
1.5311e-006;13.149848185132953
1.5311100000000001e-006;13.152365960927838
1.53112e-006;13.155585720238562
1.53113e-006;13.157156436065073
1.5311400000000001e-006;13.153080487648161
1.5311499999999999e-006;13.147068874891303
1.53116e-006;13.136721451028293
1.5311700000000001e-006;13.1307605037088
1.5311799999999999e-006;13.125312912517529
1.53119e-006;13.118014256473217
1.5312000000000001e-006;13.107908872819429
1.5312100000000001e-006;13.096634556218376
1.53122e-006;13.090291259535434
1.53123e-006;13.080872289413925
1.5312400000000001e-006;13.072022059673102
1.53125e-006;13.06190277627077
1.53126e-006;13.050202774039569
1.5312700000000001e-006;13.037421960297721
1.5312799999999999e-006;13.02558081155204
1.53129e-006;13.018156478607445
1.5313000000000001e-006;13.00988121182516
1.5313099999999999e-006;13.00324619396288
1.53132e-006;12.995893431549774
1.53133e-006;12.9859049836016
1.5313400000000001e-006;12.972184578064528
1.53135e-006;12.961754306147832
1.53136e-006;12.949169116215337
1.5313700000000001e-006;12.940505938676537
1.5313799999999999e-006;12.931946665886336
1.53139e-006;12.920033504186819
1.5314000000000001e-006;12.912478353492773
1.5314099999999999e-006;12.906456094691805
1.53142e-006;12.899442022602607
1.53143e-006;12.893871208720455
1.5314400000000001e-006;12.896055399291335
1.53145e-006;12.897715634478757
1.53146e-006;12.903265751770945
1.5314700000000001e-006;12.908908767025423
1.5314799999999999e-006;12.917683257801031
1.53149e-006;12.926641621125292
1.5315000000000001e-006;12.933332522893338
1.5315099999999999e-006;12.939717498902489
1.53152e-006;12.934369628458775
1.5315300000000001e-006;12.931840143613691
1.5315399999999999e-006;12.929449943844823
1.53155e-006;12.925782670111602
1.53156e-006;12.924846896543997
1.5315700000000001e-006;12.930198964723118
1.53158e-006;12.935634280380206
1.53159e-006;12.943812915507834
1.5316000000000001e-006;12.95171650147708
1.5316099999999999e-006;12.95701600012363
1.53162e-006;12.965333861352931
1.5316300000000001e-006;12.980017314610215
1.5316399999999999e-006;12.994805784522867
1.53165e-006;13.011627243783323
1.53166e-006;13.029054794914231
1.5316700000000001e-006;13.046839034723277
1.53168e-006;13.061854871713116
1.53169e-006;13.076944711774644
1.5317000000000001e-006;13.082349467859714
1.5317099999999999e-006;13.094859945177262
1.53172e-006;13.103011294629283
1.5317300000000001e-006;13.112659171770431
1.5317399999999999e-006;13.129688555597738
1.53175e-006;13.142142458254511
1.5317600000000001e-006;13.160909144864227
1.5317700000000001e-006;13.181087633450836
1.53178e-006;13.198625652942241
1.53179e-006;13.213692519592563
1.5318000000000001e-006;13.232096498951918
1.53181e-006;13.250878091307179
1.53182e-006;13.270138113861044
1.5318300000000001e-006;13.287544311267077
1.5318399999999999e-006;13.30307551785905
1.53185e-006;13.321542938445383
1.5318600000000001e-006;13.340686208646176
1.5318699999999999e-006;13.355268353638152
1.53188e-006;13.360511998474507
1.53189e-006;13.375110395254751
1.5319000000000001e-006;13.385691917879328
1.53191e-006;13.389241195664937
1.53192e-006;13.393190996887299
1.5319300000000001e-006;13.393626302361561
1.5319399999999999e-006;13.400731366634886
1.53195e-006;13.405624983997178
1.5319600000000001e-006;13.41565751172795
1.5319699999999999e-006;13.419727729015477
1.53198e-006;13.423951070093622
1.53199e-006;13.428531895106403
1.5320000000000001e-006;13.434995308981975
1.53201e-006;13.443378515052963
1.53202e-006;13.454366730390873
1.5320300000000001e-006;13.466615897123823
1.5320399999999999e-006;13.468237275905039
1.53205e-006;13.474415641053923
1.5320600000000001e-006;13.473055746154891
1.5320699999999999e-006;13.466555120803015
1.53208e-006;13.459670426611318
1.5320900000000001e-006;13.45105694538379
1.5320999999999999e-006;13.440487920403562
1.53211e-006;13.433781403730386
1.53212e-006;13.432563096906641
1.5321300000000001e-006;13.431610739834269
1.53214e-006;13.428733046875543
1.53215e-006;13.423302948089223
1.5321600000000001e-006;13.421574562395911
1.5321699999999999e-006;13.417427564861256
1.53218e-006;13.414612054745078
1.5321900000000001e-006;13.412233161690693
1.5321999999999999e-006;13.411666376182616
1.53221e-006;13.410492466394579
1.53222e-006;13.403471986878714
1.5322300000000001e-006;13.392429266299942
1.53224e-006;13.378948161016041
1.53225e-006;13.364941137016046
1.5322600000000001e-006;13.346836674034698
1.5322699999999999e-006;13.334621948834062
1.53228e-006;13.322483580887592
1.5322900000000001e-006;13.314148345932246
1.5322999999999999e-006;13.312288299797075
1.53231e-006;13.308859059125446
1.5323200000000001e-006;13.310787776543137
1.5323300000000001e-006;13.311245498469347
1.53234e-006;13.315697296744553
1.53235e-006;13.318472056059178
1.5323600000000001e-006;13.32276156103201
1.53237e-006;13.326950644962679
1.53238e-006;13.325075569181443
1.5323900000000001e-006;13.323062813825551
1.5323999999999999e-006;13.315627995134335
1.53241e-006;13.306377972859735
1.5324200000000001e-006;13.293332032648379
1.5324299999999999e-006;13.287585098682698
1.53244e-006;13.282795529385432
1.53245e-006;13.282593232217742
1.5324600000000001e-006;13.286043947440518
1.53247e-006;13.290949079214933
1.53248e-006;13.298086488663124
1.5324900000000001e-006;13.302069625517191
1.5324999999999999e-006;13.305459086024626
1.53251e-006;13.307306372726124
1.5325200000000001e-006;13.310557338280006
1.5325299999999999e-006;13.310672915516705
1.53254e-006;13.313089589433126
1.53255e-006;13.317868234580672
1.5325600000000001e-006;13.321106903024599
1.53257e-006;13.325278437572273
1.53258e-006;13.322568156514059
1.5325900000000001e-006;13.325369137280681
1.5325999999999999e-006;13.3226105233936
1.53261e-006;13.316813949531507
1.5326200000000001e-006;13.315115742433854
1.5326299999999999e-006;13.315918849157299
1.53264e-006;13.313125713283448
1.5326500000000001e-006;13.312347595104782
1.5326599999999999e-006;13.315659608697494
1.53267e-006;13.316810921425947
1.53268e-006;13.320819899085578
1.5326900000000001e-006;13.319048283043017
1.5327e-006;13.317647022298772
1.53271e-006;13.317135381564484
1.5327200000000001e-006;13.313894712243545
