1.5260700000000001e-006;47.323265668971558
1.52608e-006;47.219044932036979
1.52609e-006;47.38707917946121
1.5261000000000001e-006;47.638534510322685
1.5261099999999999e-006;47.606588368910479
1.52612e-006;47.587180055718989
1.5261300000000001e-006;47.627474849206266
1.5261399999999999e-006;47.844927631675404
1.52615e-006;47.876211590317709
1.5261600000000001e-006;47.857611654285549
1.5261699999999999e-006;47.911730513675977
1.52618e-006;47.864318543177816
1.52619e-006;47.825892260710248
1.5262000000000001e-006;47.860491486140106
1.52621e-006;47.902198073495583
1.52622e-006;48.187662706520143
1.5262300000000001e-006;48.338861370440597
1.5262399999999999e-006;48.093055823678583
1.52625e-006;47.783624488590576
1.5262600000000001e-006;47.713083895223605
1.5262699999999999e-006;47.68670590452659
1.52628e-006;47.876005508994268
1.52629e-006;48.198158422994723
1.5263000000000001e-006;48.657546390045837
1.52631e-006;49.18235172193603
1.52632e-006;49.234155804101334
1.5263300000000001e-006;48.997079235011853
1.5263399999999999e-006;48.858239640513489
1.52635e-006;48.605735100316267
1.5263600000000001e-006;48.14558350078444
1.5263699999999999e-006;47.636695668403249
1.52638e-006;47.291702071384506
1.5263900000000001e-006;47.040928175892304
1.5264000000000001e-006;47.064465048804081
1.52641e-006;47.156294220642849
1.52642e-006;47.324811745940849
1.5264300000000001e-006;47.30073135189032
1.5264399999999999e-006;47.331581546631384
1.52645e-006;47.475110503968409
1.5264600000000001e-006;47.295577974495032
1.5264699999999999e-006;46.915297854549294
1.52648e-006;46.789743171673138
1.5264900000000001e-006;46.935108998235052
1.5264999999999999e-006;46.954290150599036
1.52651e-006;47.318961014336239
1.52652e-006;47.56776848362459
1.5265300000000001e-006;47.533916025265739
1.52654e-006;47.510872982325225
1.52655e-006;47.451727240443432
1.5265600000000001e-006;47.394422237671961
1.5265699999999999e-006;47.774651365221558
1.52658e-006;48.310231639815711
1.5265900000000001e-006;48.928038309318353
1.5265999999999999e-006;49.066891667353062
1.52661e-006;48.825172104976232
1.52662e-006;48.469913453945523
1.5266300000000001e-006;47.809383772631364
1.52664e-006;47.295322812506228
1.52665e-006;47.018543353316304
1.5266600000000001e-006;46.834814299355671
1.5266699999999999e-006;46.610138515943376
1.52668e-006;46.474032735035195
1.5266900000000001e-006;46.78293868852721
1.5266999999999999e-006;47.129712458610285
1.52671e-006;47.163700268148659
1.5267200000000001e-006;46.96168195182247
1.5267299999999999e-006;46.729159478115903
1.52674e-006;46.511409581023173
1.52675e-006;46.165350462992436
1.5267600000000001e-006;45.940062802198327
1.52677e-006;45.862199527614436
1.52678e-006;45.794331524964718
1.5267900000000001e-006;45.825895471496693
1.5267999999999999e-006;45.96800906777392
1.52681e-006;46.275414226004514
1.5268200000000001e-006;46.736840924134953
1.5268299999999999e-006;46.92667080346753
1.52684e-006;46.892321893365803
1.52685e-006;46.875263554378122
1.5268600000000001e-006;46.810897742677611
1.52687e-006;46.445292230110056
1.52688e-006;46.198639225975313
1.5268900000000001e-006;46.021270469039322
1.5268999999999999e-006;46.027606223804369
1.52691e-006;46.067874017686066
1.5269200000000001e-006;45.983037568004107
1.5269299999999999e-006;45.917385527233421
1.52694e-006;46.124284958748561
1.5269500000000001e-006;46.449597883680411
1.5269600000000001e-006;46.806794749805519
1.52697e-006;47.08175540907429
1.52698e-006;47.288890311673256
1.5269900000000001e-006;47.318213237260551
1.5269999999999999e-006;47.130535496536652
1.52701e-006;46.764359932790242
1.5270200000000001e-006;46.40492905856199
1.5270299999999999e-006;46.166782479750964
1.52704e-006;46.125782294003912
1.5270500000000001e-006;46.050591737543115
1.5270599999999999e-006;46.05252020217317
1.52707e-006;46.170102581732834
1.52708e-006;46.110649635862245
1.5270900000000001e-006;46.078553075576892
1.5271e-006;46.164292330952918
1.52711e-006;46.190464159922954
1.5271200000000001e-006;46.171799099137715
1.5271299999999999e-006;46.07082850664807
1.52714e-006;45.911867693329256
1.5271500000000001e-006;45.922355277642041
1.5271599999999999e-006;45.968269896181368
1.52717e-006;45.899933910134976
1.52718e-006;45.912349988647676
1.5271900000000001e-006;45.776423797939742
1.5272e-006;45.585532586923136
1.52721e-006;45.485388377606967
1.5272200000000001e-006;45.314855588536659
1.5272299999999999e-006;45.226171834146172
1.52724e-006;45.188898557468875
1.5272500000000001e-006;45.086453220717303
1.5272599999999999e-006;45.092788541897875
1.52727e-006;45.218432432061505
1.5272800000000001e-006;45.323563101104739
1.5272899999999999e-006;45.507836363141621
1.5273e-006;45.735293465232331
1.52731e-006;46.015297461259379
1.5273200000000001e-006;46.103165967167882
1.52733e-006;46.101717489472136
1.52734e-006;46.049994311579283
1.5273500000000001e-006;45.968811931672889
1.5273599999999999e-006;45.969379456127982
1.52737e-006;46.017675791167775
1.5273800000000001e-006;46.161334363869358
1.5273899999999999e-006;46.330332949308669
1.5274e-006;46.619419186144469
1.52741e-006;46.882672575407227
1.5274200000000001e-006;47.089981969871744
1.52743e-006;47.142528765247064
1.52744e-006;46.997614399913701
1.5274500000000001e-006;46.84833211877681
1.5274599999999999e-006;46.516670132843274
1.52747e-006;46.482060827244212
1.5274800000000001e-006;46.373014994117625
1.5274899999999999e-006;46.229249352064812
1.5275e-006;46.274517406001905
1.5275100000000001e-006;46.250442669084904
1.5275200000000001e-006;46.207637427666555
1.52753e-006;46.26628428599173
1.52754e-006;46.439717512300717
1.5275500000000001e-006;46.735996501294565
1.5275599999999999e-006;46.899505922142012
1.52757e-006;46.98388952712429
1.5275800000000001e-006;47.157616439415037
1.5275899999999999e-006;47.097582342285492
1.5276e-006;46.878778090413945
1.5276100000000001e-006;46.662156448791805
1.5276199999999999e-006;46.686872278653496
1.52763e-006;46.697303979249938
1.52764e-006;46.430176566272408
1.5276500000000001e-006;46.24189088957111
1.52766e-006;46.265969095909185
1.52767e-006;46.308420108487553
1.5276800000000001e-006;46.165666032352831
1.5276899999999999e-006;46.090636929129317
1.5277e-006;46.223287262108016
1.5277100000000001e-006;46.400998252300411
1.5277199999999999e-006;46.395720401629418
1.52773e-006;46.458342019173443
1.52774e-006;46.858061705844506
1.5277500000000001e-006;47.38854299133645
1.52776e-006;47.833744476897266
1.52777e-006;47.761424034041028
1.5277800000000001e-006;47.674662059994517
1.5277899999999999e-006;47.719988774647447
1.5278e-006;47.900462729975459
1.5278100000000001e-006;47.984449873068542
1.5278199999999999e-006;47.927272461029233
1.52783e-006;47.829672509641355
1.5278400000000001e-006;47.694200950886724
1.5278499999999999e-006;47.714762364730532
1.52786e-006;47.5138707747453
1.52787e-006;47.412360864620496
1.5278800000000001e-006;47.631170452626293
1.52789e-006;47.881636242231892
1.5279e-006;48.332117984598611
1.5279100000000001e-006;48.791037473993327
1.5279199999999999e-006;49.075474115998887
1.52793e-006;49.25617283749915
1.5279400000000001e-006;49.333016462722384
1.5279499999999999e-006;49.500989321212941
1.52796e-006;49.689848289402718
1.52797e-006;50.008092625735884
1.5279800000000001e-006;50.336064534208333
1.52799e-006;50.651229436394019
1.528e-006;51.070179743132499
1.5280100000000001e-006;51.121444131656631
1.5280199999999999e-006;50.973904948013882
1.52803e-006;50.96631897182472
1.5280400000000001e-006;51.13529279550076
1.5280499999999999e-006;50.910131129696978
1.52806e-006;50.017486755805052
1.5280700000000001e-006;49.686793476769125
1.5280800000000001e-006;49.468059648285561
1.52809e-006;49.057280854803366
1.5281e-006;48.856405646867515
1.5281100000000001e-006;48.778737985254523
1.5281199999999999e-006;48.983222749619031
1.52813e-006;49.271896111001382
1.5281400000000001e-006;49.406853797757378
1.5281499999999999e-006;49.428787948684857
1.52816e-006;49.577747598283338
1.5281700000000001e-006;49.700712872962256
1.5281799999999999e-006;49.554764757554679
1.52819e-006;49.291294402161498
1.5282e-006;49.134415395864735
1.5282100000000001e-006;48.957606006886465
1.52822e-006;48.68060779141436
1.52823e-006;48.726190268241069
1.5282400000000001e-006;48.724419809602125
1.5282499999999999e-006;48.664241093725082
1.52826e-006;48.641320697650158
1.5282700000000001e-006;48.670251427210772
1.5282799999999999e-006;48.746054436057577
1.52829e-006;48.718847917235934
1.5283e-006;48.519264356276352
1.5283100000000001e-006;48.250587315583303
1.52832e-006;48.068121469130062
1.52833e-006;48.141543817571886
1.5283400000000001e-006;48.483766372693736
1.5283499999999999e-006;48.920660410003748
1.52836e-006;49.117287327059415
1.5283700000000001e-006;49.493586077246306
1.5283799999999999e-006;50.036244142973331
1.52839e-006;50.379480067036198
1.5284000000000001e-006;50.642728236112291
1.5284099999999999e-006;51.013932227696998
1.52842e-006;51.201994580059335
1.52843e-006;51.372267677146525
1.5284400000000001e-006;51.278939058424768
1.52845e-006;51.247690406990984
1.52846e-006;51.210598973572317
1.5284700000000001e-006;51.247392413599115
1.5284799999999999e-006;51.036410351758619
1.52849e-006;50.516545402198304
1.5285000000000001e-006;50.051004048945003
1.5285099999999999e-006;49.830520988017099
1.52852e-006;50.143539391656674
1.52853e-006;50.662786807476238
1.5285400000000001e-006;51.079578532471388
1.52855e-006;51.459708047038134
1.52856e-006;51.936521236160161
1.5285700000000001e-006;52.268686046008398
1.5285799999999999e-006;52.138397138789955
1.52859e-006;52.015477559288868
1.5286000000000001e-006;51.923661641745369
1.5286099999999999e-006;51.558696028119797
1.52862e-006;51.673651887734579
1.5286300000000001e-006;52.051975801693956
1.5286400000000001e-006;52.276270900604956
1.52865e-006;52.259293847121469
1.52866e-006;52.519889653833189
1.5286700000000001e-006;52.952330866692435
1.5286799999999999e-006;53.45672837273186
1.52869e-006;53.508098085835769
1.5287000000000001e-006;53.064416387311681
1.5287099999999999e-006;52.776710903999088
1.52872e-006;52.973954962707211
1.5287300000000001e-006;53.595928368067121
1.5287399999999999e-006;53.699431787927807
1.52875e-006;53.279449222091642
1.52876e-006;52.726519393113364
1.5287700000000001e-006;52.691468491499265
1.52878e-006;52.256389770054895
1.52879e-006;51.949999726921064
1.5288000000000001e-006;51.537210259399714
1.5288099999999999e-006;51.281755989776514
1.52882e-006;51.489662027234715
1.5288300000000001e-006;51.448254729060707
1.5288399999999999e-006;51.689711744955304
1.52885e-006;52.077584893939445
1.52886e-006;51.559326623178066
1.5288700000000001e-006;51.281532043623841
1.52888e-006;51.3787436322107
1.52889e-006;51.431076999483636
1.5289000000000001e-006;51.494272420551908
1.5289099999999999e-006;51.810885015269776
1.52892e-006;52.342060643213372
1.5289300000000001e-006;52.841050801969516
1.5289399999999999e-006;53.011878909006398
1.52895e-006;52.817675095510992
1.5289600000000001e-006;52.775172165897516
1.5289699999999999e-006;52.885100139015009
1.52898e-006;53.096895924761441
1.52899e-006;53.131842615645553
1.5290000000000001e-006;52.88116955880578
1.52901e-006;52.829548711266042
1.52902e-006;51.879585597501617
1.5290300000000001e-006;51.547705796996922
1.5290399999999999e-006;51.602714742995374
1.52905e-006;51.281303879058939
1.5290600000000001e-006;51.948631342591227
1.5290699999999999e-006;52.449362574522624
1.52908e-006;52.865609072538646
1.52909e-006;53.305237012844643
1.5291000000000001e-006;53.718107823778269
1.52911e-006;54.153376563825105
1.52912e-006;54.50422977289405
1.5291300000000001e-006;55.375725364140649
1.5291399999999999e-006;55.085408945719209
1.52915e-006;55.567126204705119
1.5291600000000001e-006;55.993880378181245
1.5291699999999999e-006;56.282844540637768
1.52918e-006;56.116244181485925
1.52919e-006;55.837509675905267
1.5292000000000001e-006;56.10012594661525
1.52921e-006;56.099307630307095
1.52922e-006;56.300295889584348
1.5292300000000001e-006;55.818343944207342
1.5292399999999999e-006;55.087829432390805
1.52925e-006;54.649847870448482
1.5292600000000001e-006;54.875566524408413
1.5292699999999999e-006;55.241212768003692
1.52928e-006;55.736012691465845
1.5292900000000001e-006;56.74535185277189
1.5292999999999999e-006;57.755543237391848
1.52931e-006;59.102902729439606
1.52932e-006;60.178968182975069
1.5293300000000001e-006;62.278872918749755
1.52934e-006;62.155919835752414
1.52935e-006;61.589165951362261
1.5293600000000001e-006;59.358847939822439
1.5293699999999999e-006;57.90761420883122
1.52938e-006;57.517056057946249
1.5293900000000001e-006;57.556295027985158
1.5293999999999999e-006;57.591506017479574
1.52941e-006;57.695220363871869
1.52942e-006;57.692663988778591
1.5294300000000001e-006;57.821201495309396
1.52944e-006;57.569893375637506
1.52945e-006;56.623708282129726
1.5294600000000001e-006;55.608099016950305
1.5294699999999999e-006;54.998151468467199
1.52948e-006;54.514432886288645
1.5294900000000001e-006;53.568907565180695
1.5294999999999999e-006;52.930839333814305
1.52951e-006;52.597743654776195
1.5295200000000001e-006;52.222105856130895
1.5295299999999999e-006;51.477078816789088
1.52954e-006;50.479073136589477
1.52955e-006;49.784978253591049
1.5295600000000001e-006;49.884727914806149
1.52957e-006;49.81330478306846
1.52958e-006;49.686957082526192
1.5295900000000001e-006;49.676614752747312
1.5295999999999999e-006;49.617631327864729
1.52961e-006;49.619626701950196
1.5296200000000001e-006;49.641749397757295
1.5296299999999999e-006;49.419295774778917
1.52964e-006;49.212549850574632
1.52965e-006;49.111340148572481
1.5296600000000001e-006;49.089067302947456
1.52967e-006;49.197570270546464
1.52968e-006;49.2753623089977
1.5296900000000001e-006;49.367290628943536
1.5296999999999999e-006;49.762671393539208
1.52971e-006;50.190901658212155
1.5297200000000001e-006;50.462299253296152
1.5297299999999999e-006;50.596608279027024
1.52974e-006;50.77450963449246
1.52975e-006;51.078317117845017
1.5297600000000001e-006;51.497846646208686
1.52977e-006;51.906566724248023
1.52978e-006;52.260065058570092
1.5297900000000001e-006;52.399446549001198
1.5297999999999999e-006;52.178577873646205
1.52981e-006;51.819941879246329
1.5298200000000001e-006;51.610735431114222
1.5298299999999999e-006;51.502327977838036
1.52984e-006;51.83554441260172
1.5298500000000001e-006;52.394222534898461
1.5298599999999999e-006;52.563513800533457
1.52987e-006;52.711580892588003
1.52988e-006;51.977544992920556
1.5298900000000001e-006;51.087355364312955
1.5299e-006;50.426396079249031
1.52991e-006;50.039787254583871
1.5299200000000001e-006;49.795300576582918
1.5299299999999999e-006;49.756139935502929
1.52994e-006;49.761899120328877
1.5299500000000001e-006;49.732265502955272
1.5299599999999999e-006;49.59932995075728
1.52997e-006;49.511119009593401
1.52998e-006;49.466371234300723
1.5299900000000001e-006;49.30388467359748
1.53e-006;49.223071699889971
1.53001e-006;49.135853287827118
1.5300200000000001e-006;49.089329933266669
1.5300299999999999e-006;49.002606229570333
1.53004e-006;48.670422619592671
1.5300500000000001e-006;48.373883814437036
1.5300599999999999e-006;48.155271579063992
1.53007e-006;47.961302498370884
1.5300800000000001e-006;47.796345686928419
1.5300900000000001e-006;47.685750361039041
1.5301e-006;47.403086333285231
1.53011e-006;46.76201602608802
1.5301200000000001e-006;46.375423738139546
1.53013e-006;45.808576376831553
1.53014e-006;45.4248931867007
1.5301500000000001e-006;45.266599165687396
1.5301599999999999e-006;45.088388003920684
1.53017e-006;45.034429434238163
1.5301800000000001e-006;45.008301590959064
1.5301899999999999e-006;44.987498512913206
1.5302e-006;44.982969844329787
1.53021e-006;44.947738962290117
1.5302200000000001e-006;44.828741544978001
1.53023e-006;44.61168076838149
1.53024e-006;44.444823186710508
1.5302500000000001e-006;44.321092786741531
1.5302599999999999e-006;44.194079466320389
1.53027e-006;44.02111796125908
1.5302800000000001e-006;43.885145829647826
1.5302899999999999e-006;43.782486056134957
1.5303e-006;43.761232851349838
1.53031e-006;43.746091053889366
1.5303200000000001e-006;43.65680822493983
1.53033e-006;43.472479289381063
1.53034e-006;43.436677211632059
1.5303500000000001e-006;43.502140103059027
1.5303599999999999e-006;43.518380120679517
1.53037e-006;43.541266482715265
1.5303800000000001e-006;43.56198996368574
1.5303899999999999e-006;43.442641833130331
1.5304e-006;43.344688509888201
1.5304100000000001e-006;43.334848235019102
1.5304199999999999e-006;43.332484887573258
1.53043e-006;43.250584855971717
1.53044e-006;43.152762411243025
1.5304500000000001e-006;42.969808174708341
1.53046e-006;43.019073290345091
1.53047e-006;43.174242686446043
1.5304800000000001e-006;43.3570456208856
1.5304899999999999e-006;43.332816358003477
1.5305e-006;43.230905753465372
1.5305100000000001e-006;43.365279676750077
1.5305199999999999e-006;43.546533490119145
1.53053e-006;43.668455270303973
1.53054e-006;43.744712697826458
1.5305500000000001e-006;43.587172654785512
1.53056e-006;43.457999017665138
1.53057e-006;43.407844017077835
1.5305800000000001e-006;43.391898290841823
1.5305899999999999e-006;43.422960061589997
1.5306e-006;43.481098157798783
1.5306100000000001e-006;43.447413853244612
1.5306199999999999e-006;43.471798112770699
1.53063e-006;43.552494532054112
1.5306400000000001e-006;43.683510519532092
1.5306500000000001e-006;43.686669745491997
1.53066e-006;43.644096706797754
1.53067e-006;43.555077044223374
1.5306800000000001e-006;43.274261979839274
1.53069e-006;43.236618062617318
1.5307e-006;43.306598667574377
1.5307100000000001e-006;43.320240783064534
1.5307199999999999e-006;43.31734334336528
1.53073e-006;43.342895338088091
1.5307400000000001e-006;43.357785724844703
1.5307499999999999e-006;43.35069450142872
1.53076e-006;43.407077119171788
1.53077e-006;43.461943491159879
1.5307800000000001e-006;43.443161747264014
1.53079e-006;43.275116882093123
1.5308e-006;43.100993943177137
1.5308100000000001e-006;42.827512095512532
1.5308199999999999e-006;42.607131902745181
1.53083e-006;42.486134242105919
1.5308400000000001e-006;42.409794256816191
1.5308499999999999e-006;42.433914378199127
1.53086e-006;42.445373999721554
1.53087e-006;42.486446775620387
1.5308800000000001e-006;42.532137611827388
1.53089e-006;42.502776152143902
1.5309e-006;42.5103749925348
1.5309100000000001e-006;42.522324135623812
1.5309199999999999e-006;42.479220543122366
1.53093e-006;42.439095536758728
1.5309400000000001e-006;42.509701982129549
1.5309499999999999e-006;42.486899333901491
1.53096e-006;42.548168336298993
1.5309700000000001e-006;42.581663727293751
1.5309799999999999e-006;42.631651433535822
1.53099e-006;42.729173520781721
1.531e-006;42.581852075667264
1.5310100000000001e-006;42.246692204147564
1.53102e-006;41.978903208344256
1.53103e-006;41.866176916008236
1.5310400000000001e-006;41.846232986947726
1.5310499999999999e-006;41.93444177986499
1.53106e-006;42.097771915670933
1.5310700000000001e-006;42.252112879181638
1.5310799999999999e-006;42.303045657934938
1.53109e-006;42.304276110510038
1.5311e-006;42.475794414492697
1.5311100000000001e-006;42.680587155891288
1.53112e-006;42.847970191362329
1.53113e-006;42.896301831748936
1.5311400000000001e-006;42.811589153782514
1.5311499999999999e-006;42.844473909725892
1.53116e-006;43.071212700784784
1.5311700000000001e-006;43.426883702378298
1.5311799999999999e-006;43.762534170827827
1.53119e-006;44.177491509851691
1.5312000000000001e-006;44.52277106080669
1.5312100000000001e-006;44.72841844023678
1.53122e-006;44.804508330255047
1.53123e-006;44.692252191220248
1.5312400000000001e-006;44.526403548548004
1.53125e-006;44.458370420562872
1.53126e-006;44.516997169353999
1.5312700000000001e-006;44.600229922177334
1.5312799999999999e-006;44.71768448533993
1.53129e-006;44.870636921447101
1.5313000000000001e-006;44.887611580150192
1.5313099999999999e-006;44.921135033212579
1.53132e-006;45.132862534704699
1.53133e-006;45.427349275091785
1.5313400000000001e-006;45.466328459638575
1.53135e-006;45.524306886802833
1.53136e-006;45.716992642197567
1.5313700000000001e-006;45.7905885803426
1.5313799999999999e-006;45.72350660845477
1.53139e-006;45.602080806442061
1.5314000000000001e-006;45.538730756232241
1.5314099999999999e-006;45.558325739164886
1.53142e-006;45.584186207106953
1.53143e-006;45.598885653413689
1.5314400000000001e-006;45.711049135268837
1.53145e-006;46.065101534591392
1.53146e-006;46.657459288648553
1.5314700000000001e-006;47.32124833617344
1.5314799999999999e-006;47.650323191585912
1.53149e-006;47.457395023472969
1.5315000000000001e-006;47.564666259205239
1.5315099999999999e-006;47.621437278598933
1.53152e-006;47.435078946751119
1.5315300000000001e-006;47.268806249727902
1.5315399999999999e-006;47.070190260930531
1.53155e-006;46.834025389058453
1.53156e-006;46.926443672251153
1.5315700000000001e-006;47.159370683193202
1.53158e-006;47.202561505501535
1.53159e-006;47.160846116817694
1.5316000000000001e-006;47.010655500355156
1.5316099999999999e-006;46.929122262255277
1.53162e-006;47.042368369355572
1.5316300000000001e-006;47.259518567602797
1.5316399999999999e-006;47.41215839926663
1.53165e-006;47.846749185426361
1.53166e-006;48.566236001109147
1.5316700000000001e-006;48.834537461093603
1.53168e-006;48.577652262963056
1.53169e-006;48.677531448537948
1.5317000000000001e-006;48.55824348305957
1.5317099999999999e-006;48.818572934915863
1.53172e-006;49.285524157434295
1.5317300000000001e-006;50.004165547682405
1.5317399999999999e-006;50.607229318941464
1.53175e-006;50.598931570015026
1.5317600000000001e-006;50.162884723608869
1.5317700000000001e-006;49.815076044159639
1.53178e-006;49.753049562006154
1.53179e-006;49.731470526737496
1.5318000000000001e-006;49.711384859305113
1.53181e-006;50.061284839614004
1.53182e-006;50.692105274212281
1.5318300000000001e-006;50.926638201162092
1.5318399999999999e-006;51.027416239943207
1.53185e-006;50.98060284285765
1.5318600000000001e-006;50.959736679892757
1.5318699999999999e-006;50.887832214325741
1.53188e-006;50.854574311302926
1.53189e-006;50.942908269511904
1.5319000000000001e-006;50.821637136872013
1.53191e-006;50.50591865066319
1.53192e-006;49.845525197018205
1.5319300000000001e-006;49.008969981208395
1.5319399999999999e-006;48.532551736874453
1.53195e-006;48.376243250673312
1.5319600000000001e-006;48.275911730242626
1.5319699999999999e-006;48.389155944509014
1.53198e-006;48.583096792456956
1.53199e-006;48.995279958248162
1.5320000000000001e-006;49.47889178765783
1.53201e-006;49.744573466564319
1.53202e-006;50.01921217404103
1.5320300000000001e-006;49.930244973362491
1.5320399999999999e-006;49.472868579286441
1.53205e-006;49.330236913314593
1.5320600000000001e-006;49.124753944569107
1.5320699999999999e-006;49.000672883766569
1.53208e-006;48.931442928656509
1.5320900000000001e-006;48.965619480834206
1.5320999999999999e-006;48.985059008720611
1.53211e-006;49.010385087994521
1.53212e-006;49.178415608349525
1.5321300000000001e-006;49.33112428802086
1.53214e-006;49.324684161569863
1.53215e-006;49.227795364347855
1.5321600000000001e-006;49.309975817560229
1.5321699999999999e-006;49.214329158084865
1.53218e-006;49.120133791364836
1.5321900000000001e-006;49.006289300749458
1.5321999999999999e-006;49.053810964786607
1.53221e-006;49.289318437309745
1.53222e-006;49.481031931489227
1.5322300000000001e-006;49.735356080438692
1.53224e-006;49.997981787749069
1.53225e-006;50.246035428962699
1.5322600000000001e-006;50.543357138687938
1.5322699999999999e-006;50.793903936145909
1.53228e-006;51.0880446361856
1.5322900000000001e-006;51.717497673435531
1.5322999999999999e-006;52.439966774648369
1.53231e-006;53.006144644119843
1.5323200000000001e-006;53.281618790373656
1.5323300000000001e-006;53.602315573105415
1.53234e-006;53.406955237625553
1.53235e-006;53.158265929912233
1.5323600000000001e-006;52.885403549557097
1.53237e-006;53.569517422599148
1.53238e-006;54.40884630525025
1.5323900000000001e-006;54.843925373353045
1.5323999999999999e-006;54.593019050448291
1.53241e-006;54.654329148921718
1.5324200000000001e-006;54.635557543877255
1.5324299999999999e-006;54.494759015288651
1.53244e-006;54.659978693848501
1.53245e-006;54.806002892538231
1.5324600000000001e-006;55.140495720745804
1.53247e-006;55.074831107758897
1.53248e-006;54.716532851544542
1.5324900000000001e-006;54.544154141187292
1.5324999999999999e-006;54.080544784689252
1.53251e-006;53.357431867044113
1.5325200000000001e-006;52.75602394983018
1.5325299999999999e-006;52.351547886269387
1.53254e-006;52.168204646027817
1.53255e-006;52.375824599166862
1.5325600000000001e-006;52.820126050934874
1.53257e-006;53.262055855772161
1.53258e-006;53.379267123013477
1.5325900000000001e-006;53.395768216680011
1.5325999999999999e-006;53.638538981036788
1.53261e-006;54.213167243465094
1.5326200000000001e-006;54.647483016498256
1.5326299999999999e-006;54.456280250171147
1.53264e-006;53.675562601234603
1.5326500000000001e-006;52.482460791076065
1.5326599999999999e-006;51.556461317716042
1.53267e-006;51.120514150537304
1.53268e-006;50.630689902898553
1.5326900000000001e-006;50.11174743340861
1.5327e-006;49.779092406089219
1.53271e-006;49.963278395487592
1.5327200000000001e-006;50.077030103531953
