1.52566e-006;57.200579264255566
1.5256700000000001e-006;57.679618058975265
1.5256799999999999e-006;58.376259242048263
1.52569e-006;58.792171080469672
1.5257000000000001e-006;60.003905391361201
1.5257099999999999e-006;60.524527526407624
1.52572e-006;60.954832249546385
1.52573e-006;63.004153570084583
1.5257400000000001e-006;64.177212230793515
1.52575e-006;66.231089435814326
1.52576e-006;68.611480897860517
1.5257700000000001e-006;71.179673815852297
1.5257799999999999e-006;68.296975382500335
1.52579e-006;69.743066512105088
1.5258000000000001e-006;69.885872843944398
1.5258099999999999e-006;68.214699432471633
1.52582e-006;64.503291996108373
1.5258300000000001e-006;63.210102512707238
1.5258400000000001e-006;62.299195576328813
1.52585e-006;61.867800587150512
1.52586e-006;61.419159331261838
1.5258700000000001e-006;60.540512911992565
1.5258799999999999e-006;59.507834635402531
1.52589e-006;58.743945840501183
1.5259000000000001e-006;58.305332425148137
1.5259099999999999e-006;58.091382388043613
1.52592e-006;57.371044782957838
1.5259300000000001e-006;56.332134401483884
1.5259399999999999e-006;55.673441640530356
1.52595e-006;55.596340238305942
1.52596e-006;55.440523157778756
1.5259700000000001e-006;55.830967320098125
1.52598e-006;56.746470176074126
1.52599e-006;56.931814706330428
1.5260000000000001e-006;57.2380007767092
1.5260099999999999e-006;57.328115832716435
1.52602e-006;57.445393302646679
1.5260300000000001e-006;56.909437831924492
1.5260399999999999e-006;56.333256056378389
1.52605e-006;55.644682418554368
1.52606e-006;55.594610017564051
1.5260700000000001e-006;55.620930535000625
1.52608e-006;55.622279683669504
1.52609e-006;55.772427782179989
1.5261000000000001e-006;56.017840931324528
1.5261099999999999e-006;56.398021694430128
1.52612e-006;56.399270887422048
1.5261300000000001e-006;56.899112451235084
1.5261399999999999e-006;57.450307910358646
1.52615e-006;57.68867665631204
1.5261600000000001e-006;57.880707499742314
1.5261699999999999e-006;57.055644941697025
1.52618e-006;56.343854379456346
1.52619e-006;56.20819862775538
1.5262000000000001e-006;56.513883204317693
1.52621e-006;56.873625164526146
1.52622e-006;57.151267255122718
1.5262300000000001e-006;57.538059900663526
1.5262399999999999e-006;58.118668558629778
1.52625e-006;58.465931939619736
1.5262600000000001e-006;58.464926350886429
1.5262699999999999e-006;58.433008738345052
1.52628e-006;59.347700276515539
1.52629e-006;60.245064690281893
1.5263000000000001e-006;61.339485182014414
1.52631e-006;62.580675263631392
1.52632e-006;63.408875782469394
1.5263300000000001e-006;64.287164054605284
1.5263399999999999e-006;63.911552457704147
1.52635e-006;64.743706512086334
1.5263600000000001e-006;66.087506190839605
1.5263699999999999e-006;64.813489894130896
1.52638e-006;63.470661802228278
1.5263900000000001e-006;62.550561518838478
1.5264000000000001e-006;62.099787189821669
1.52641e-006;61.310067447302714
1.52642e-006;61.081883248187339
1.5264300000000001e-006;61.421170031200717
1.5264399999999999e-006;61.322508739884967
1.52645e-006;61.193857807012236
1.5264600000000001e-006;61.630866983766268
1.5264699999999999e-006;61.709223301853029
1.52648e-006;61.441139465595313
1.5264900000000001e-006;60.94038841917444
1.5264999999999999e-006;61.380048382385681
1.52651e-006;61.444568668642418
1.52652e-006;61.903217356154116
1.5265300000000001e-006;62.921038392008796
1.52654e-006;63.415078775366069
1.52655e-006;63.522220090154775
1.5265600000000001e-006;63.913899345084545
1.5265699999999999e-006;65.099226609972135
1.52658e-006;67.034370703317535
1.5265900000000001e-006;69.270138785928282
1.5265999999999999e-006;72.619091260762119
1.52661e-006;69.691734570274278
1.52662e-006;71.132459910638673
1.5266300000000001e-006;69.696656093963369
1.52664e-006;64.92889149637648
1.52665e-006;64.705433563674916
1.5266600000000001e-006;65.727068163900071
1.5266699999999999e-006;65.367508356782821
1.52668e-006;64.167673221116871
1.5266900000000001e-006;63.326710336312914
1.5266999999999999e-006;62.816073509057148
1.52671e-006;62.970465307591084
1.5267200000000001e-006;61.772336732510198
1.5267299999999999e-006;61.289750413368481
1.52674e-006;61.82938482363447
1.52675e-006;62.273014843797483
1.5267600000000001e-006;61.813267666902718
1.52677e-006;61.235784314002103
1.52678e-006;60.825693829498775
1.5267900000000001e-006;60.676416358017903
1.5267999999999999e-006;61.103142046990683
1.52681e-006;60.732382774081373
1.5268200000000001e-006;59.462184375305995
1.5268299999999999e-006;58.763156336797337
1.52684e-006;58.158141590881158
1.52685e-006;57.824745276830967
1.5268600000000001e-006;57.354075191248825
1.52687e-006;57.050645916575931
1.52688e-006;56.826368621424052
1.5268900000000001e-006;56.775090391089321
1.5268999999999999e-006;56.943784642311314
1.52691e-006;57.44434642742803
1.5269200000000001e-006;58.368834442948724
1.5269299999999999e-006;59.414135226721328
1.52694e-006;60.192831191309921
1.5269500000000001e-006;61.103798555807089
1.5269600000000001e-006;62.177159180026194
1.52697e-006;62.327246491797368
1.52698e-006;61.347203289936687
1.5269900000000001e-006;60.278487258153334
1.5269999999999999e-006;58.778670167979584
1.52701e-006;57.954451061323923
1.5270200000000001e-006;58.037694330652513
1.5270299999999999e-006;58.116021356506224
1.52704e-006;57.930715539912825
1.5270500000000001e-006;58.437015524361968
1.5270599999999999e-006;58.688195752021343
1.52707e-006;59.746105411291779
1.52708e-006;60.515996120272078
1.5270900000000001e-006;61.109720882284492
1.5271e-006;61.234623272737522
1.52711e-006;60.951103195705002
1.5271200000000001e-006;60.272846675025278
1.5271299999999999e-006;59.959301761966586
1.52714e-006;59.802098641386678
1.5271500000000001e-006;59.73835331247443
1.5271599999999999e-006;59.846401224830728
1.52717e-006;60.02569405277157
1.52718e-006;61.014910794639661
1.5271900000000001e-006;61.266207773830246
1.5272e-006;62.858442285055844
1.52721e-006;63.89914563493096
1.5272200000000001e-006;65.294093786366759
1.5272299999999999e-006;65.094720996973294
1.52724e-006;66.274425922245626
1.5272500000000001e-006;68.021408037813444
1.5272599999999999e-006;67.64170473242514
1.52727e-006;66.818556348242794
1.5272800000000001e-006;67.215690071714121
1.5272899999999999e-006;67.954725860018243
1.5273e-006;68.667918036126252
1.52731e-006;68.594654701908269
1.5273200000000001e-006;68.410204338600252
1.52733e-006;64.931040890273692
1.52734e-006;63.469316136755097
1.5273500000000001e-006;63.036850835801246
1.5273599999999999e-006;62.052104700595294
1.52737e-006;61.392253412886447
1.5273800000000001e-006;60.622991475978921
1.5273899999999999e-006;60.699790321606613
1.5274e-006;60.771022394993324
1.52741e-006;60.633489679017686
1.5274200000000001e-006;60.24474849864248
1.52743e-006;59.960660848289251
1.52744e-006;60.17035150506905
1.5274500000000001e-006;60.602927141394019
1.5274599999999999e-006;60.712254681076175
1.52747e-006;60.660553915393692
1.5274800000000001e-006;60.634118757414342
1.5274899999999999e-006;60.76656676926423
1.5275e-006;61.211196792215716
1.5275100000000001e-006;62.573232573532621
1.5275200000000001e-006;64.803036628553471
1.52753e-006;65.164686184195546
1.52754e-006;65.295458994303345
1.5275500000000001e-006;65.087648810267694
1.5275599999999999e-006;64.72430319178541
1.52757e-006;64.229002958455666
1.5275800000000001e-006;62.487084244576479
1.5275899999999999e-006;60.93731590288256
1.5276e-006;60.869660608105988
1.5276100000000001e-006;61.81893508569172
1.5276199999999999e-006;62.35348972376751
1.52763e-006;62.166087551446836
1.52764e-006;61.5372572439896
1.5276500000000001e-006;60.598674037366521
1.52766e-006;59.813644905026948
1.52767e-006;59.20566510370864
1.5276800000000001e-006;58.639883396570596
1.5276899999999999e-006;58.174226753759328
1.5277e-006;57.507262425790444
1.5277100000000001e-006;56.804446632529007
1.5277199999999999e-006;56.183910401238904
1.52773e-006;56.073702088747922
1.52774e-006;55.947627319297197
1.5277500000000001e-006;55.610033072088129
1.52776e-006;55.141019943289265
1.52777e-006;54.997130774585997
1.5277800000000001e-006;54.935359960343277
1.5277899999999999e-006;55.433830389193233
1.5278e-006;55.995032626825463
1.5278100000000001e-006;56.240036303004118
1.5278199999999999e-006;56.362183723150835
1.52783e-006;56.661339056576182
1.5278400000000001e-006;56.836064414937397
1.5278499999999999e-006;57.208193885425132
1.52786e-006;57.540571596611073
1.52787e-006;57.88440150966008
1.5278800000000001e-006;58.281536930347087
1.52789e-006;58.922460171636459
1.5279e-006;59.128179140581707
1.5279100000000001e-006;59.183275001673309
1.5279199999999999e-006;58.816266094489592
1.52793e-006;58.671698767128333
1.5279400000000001e-006;58.709303816788548
1.5279499999999999e-006;58.6610415812941
1.52796e-006;58.165735155650822
1.52797e-006;58.658411571771538
1.5279800000000001e-006;59.279677781595083
1.52799e-006;59.543393011390279
1.528e-006;59.525419759943901
1.5280100000000001e-006;59.146254680100398
1.5280199999999999e-006;58.642187199521331
1.52803e-006;58.291461154653561
1.5280400000000001e-006;58.306511598707743
1.5280499999999999e-006;58.716773317951635
1.52806e-006;59.033257580760306
1.5280700000000001e-006;59.327341895674962
1.5280800000000001e-006;60.425596558804259
1.52809e-006;61.899818435559439
1.5281e-006;64.362099333538254
1.5281100000000001e-006;66.022781162601675
1.5281199999999999e-006;67.987343074587727
1.52813e-006;67.790664686989302
1.5281400000000001e-006;66.503592232427252
1.5281499999999999e-006;65.893018794661685
1.52816e-006;64.630268409854708
1.5281700000000001e-006;65.27672345256498
1.5281799999999999e-006;65.84297834233702
1.52819e-006;70.903062616961137
1.5282e-006;67.609392719611208
1.5282100000000001e-006;68.191142546664452
1.52822e-006;67.573339450150527
1.52823e-006;64.076726887748862
1.5282400000000001e-006;62.302887893015949
1.5282499999999999e-006;60.737300196241677
1.52826e-006;59.258064855597738
1.5282700000000001e-006;58.276688338837985
1.5282799999999999e-006;57.960723455098062
1.52829e-006;57.5140326079337
1.5283e-006;56.900850502925678
1.5283100000000001e-006;56.405234534431074
1.52832e-006;56.67049789191303
1.52833e-006;57.011730778534726
1.5283400000000001e-006;56.969527273951826
1.5283499999999999e-006;57.533302299829984
1.52836e-006;57.76163330915189
1.5283700000000001e-006;57.584981271294339
1.5283799999999999e-006;57.558709250049972
1.52839e-006;57.868996254167826
1.5284000000000001e-006;57.958721915761942
1.5284099999999999e-006;58.05969859043212
1.52842e-006;58.153721901208868
1.52843e-006;57.386591381933385
1.5284400000000001e-006;57.008776283086732
1.52845e-006;56.549316570959988
1.52846e-006;56.277699880446832
1.5284700000000001e-006;55.750606531155213
1.5284799999999999e-006;55.583152118262504
1.52849e-006;55.554026858907477
1.5285000000000001e-006;55.620657172707851
1.5285099999999999e-006;55.848591761685086
1.52852e-006;56.005069673627702
1.52853e-006;56.356600429871619
1.5285400000000001e-006;56.884004605923735
1.52855e-006;57.465574037209151
1.52856e-006;57.696580003094525
1.5285700000000001e-006;58.001487198373084
1.5285799999999999e-006;58.473976213033396
1.52859e-006;58.453936813031845
1.5286000000000001e-006;58.173187618601943
1.5286099999999999e-006;57.342953696250575
1.52862e-006;56.802671780942447
1.5286300000000001e-006;55.843390037573997
1.5286400000000001e-006;55.704634491071062
1.52865e-006;55.863063049488488
1.52866e-006;56.159697850934876
1.5286700000000001e-006;56.252439876910628
1.5286799999999999e-006;56.093200913687369
1.52869e-006;56.391148467115897
1.5287000000000001e-006;56.28341980097079
1.5287099999999999e-006;56.311823325206845
1.52872e-006;56.348720933323307
1.5287300000000001e-006;56.222615551922019
1.5287399999999999e-006;55.843911302943567
1.52875e-006;55.583346752531398
1.52876e-006;55.557591204911432
1.5287700000000001e-006;55.661101572907228
1.52878e-006;55.640179143508604
1.52879e-006;55.419735558684508
1.5288000000000001e-006;55.242989503040221
1.5288099999999999e-006;54.905988724435602
1.52882e-006;54.872064189998412
1.5288300000000001e-006;54.627935102380277
1.5288399999999999e-006;54.797087666136434
1.52885e-006;55.247285950499133
1.52886e-006;55.678374366065938
1.5288700000000001e-006;56.088291239787324
1.52888e-006;56.257259664494384
1.52889e-006;56.046233651208809
1.5289000000000001e-006;55.528040201560898
1.5289099999999999e-006;54.798180767587894
1.52892e-006;55.041165478182577
1.5289300000000001e-006;55.048174021174916
1.5289399999999999e-006;54.874765193292419
1.52895e-006;54.713008733183131
1.5289600000000001e-006;55.081647320386395
1.5289699999999999e-006;55.510886537201173
1.52898e-006;55.893600264666674
1.52899e-006;56.504592082000116
1.5290000000000001e-006;56.729545337762289
1.52901e-006;56.778992532497227
1.52902e-006;56.59426507107716
1.5290300000000001e-006;56.314699361717018
1.5290399999999999e-006;56.241412079619181
1.52905e-006;56.521210496675565
1.5290600000000001e-006;56.67351024391192
1.5290699999999999e-006;56.629978225763878
1.52908e-006;56.874068981575903
1.52909e-006;57.145369595443441
1.5291000000000001e-006;57.212306765557159
1.52911e-006;57.31692966064341
1.52912e-006;57.561516019044461
1.5291300000000001e-006;57.85399820321021
1.5291399999999999e-006;57.902363251606701
1.52915e-006;57.670338031283492
1.5291600000000001e-006;57.773972488280336
1.5291699999999999e-006;58.424906827900841
1.52918e-006;59.6115160535483
1.52919e-006;60.46961370295196
1.5292000000000001e-006;59.845366646514947
1.52921e-006;60.200820586848408
1.52922e-006;61.134653836408617
1.5292300000000001e-006;61.047963772641765
1.5292399999999999e-006;61.603088092367003
1.52925e-006;62.386076731981177
1.5292600000000001e-006;63.590942601259485
1.5292699999999999e-006;63.621236092120625
1.52928e-006;63.638873089099206
1.5292900000000001e-006;63.818402981966784
1.5292999999999999e-006;63.387651552465542
1.52931e-006;63.06488943739032
1.52932e-006;62.713938386143198
1.5293300000000001e-006;62.400099408949458
1.52934e-006;62.371019422588816
1.52935e-006;62.441648101430332
1.5293600000000001e-006;62.019253390763197
1.5293699999999999e-006;61.104094085713101
1.52938e-006;60.788801950638558
1.5293900000000001e-006;60.089002979422688
1.5293999999999999e-006;59.169876368127362
1.52941e-006;59.217454835525061
1.52942e-006;59.495031203087038
1.5294300000000001e-006;60.279743361242851
1.52944e-006;60.910734814342348
1.52945e-006;60.935298573882164
1.5294600000000001e-006;60.020285557109162
1.5294699999999999e-006;59.413004716894903
1.52948e-006;58.703311328289956
1.5294900000000001e-006;58.359328752243925
1.5294999999999999e-006;57.922690298570913
1.52951e-006;57.193564088720393
1.5295200000000001e-006;56.520295447571698
1.5295299999999999e-006;56.250211226804339
1.52954e-006;56.409716996637385
1.52955e-006;56.010262172964474
1.5295600000000001e-006;55.767076016698169
1.52957e-006;55.849208412715754
1.52958e-006;56.132860974106023
1.5295900000000001e-006;56.182083172457652
1.5295999999999999e-006;56.172365329995515
1.52961e-006;56.417130190182206
1.5296200000000001e-006;56.820058108199945
1.5296299999999999e-006;57.355680452327519
1.52964e-006;58.478330874808037
1.52965e-006;59.39803213573235
1.5296600000000001e-006;60.203725906851474
1.52967e-006;60.371160225091685
1.52968e-006;60.067230724463585
1.5296900000000001e-006;60.207184259993028
1.5296999999999999e-006;61.998836301867343
1.52971e-006;64.27414033561908
1.5297200000000001e-006;64.70783143392508
1.5297299999999999e-006;66.008509000308138
1.52974e-006;65.835820970621427
1.52975e-006;66.785777604608299
1.5297600000000001e-006;68.518482275642342
1.52977e-006;67.774516382345638
1.52978e-006;69.076868794035491
1.5297900000000001e-006;69.75545196092169
1.5297999999999999e-006;69.569350025694277
1.52981e-006;69.076819365848294
1.5298200000000001e-006;68.790850023393503
1.5298299999999999e-006;68.331917167568946
1.52984e-006;65.756485816384213
1.5298500000000001e-006;63.998938986214483
1.5298599999999999e-006;63.254347259618811
1.52987e-006;63.490262049605818
1.52988e-006;63.981816303755622
1.5298900000000001e-006;63.938497216397565
1.5299e-006;63.170086318935844
1.52991e-006;61.945925477784172
1.5299200000000001e-006;61.230877996576481
1.5299299999999999e-006;60.41766843742117
1.52994e-006;59.460250157468948
1.5299500000000001e-006;58.42897424516454
1.5299599999999999e-006;58.030346835822456
1.52997e-006;58.178217617280339
1.52998e-006;58.47015328885486
1.5299900000000001e-006;58.798918141045746
1.53e-006;58.7014538827666
1.53001e-006;57.971936689476777
1.5300200000000001e-006;57.460289696513655
1.5300299999999999e-006;57.317803749429473
1.53004e-006;57.046566109473545
1.5300500000000001e-006;57.232200866100825
1.5300599999999999e-006;57.520329911955315
1.53007e-006;57.278386214267968
1.5300800000000001e-006;57.17117675693342
1.5300900000000001e-006;57.532465181217148
1.5301e-006;57.517205388032053
1.53011e-006;56.991093049385398
1.5301200000000001e-006;56.716223147136773
1.53013e-006;56.94767365098852
1.53014e-006;57.369258418111727
1.5301500000000001e-006;56.935532179710634
1.5301599999999999e-006;56.799350702828491
1.53017e-006;56.932563787804767
1.5301800000000001e-006;56.595722744956106
1.5301899999999999e-006;56.364562629015822
1.5302e-006;56.515861868556058
1.53021e-006;56.738787286680719
1.5302200000000001e-006;56.745404316157035
1.53023e-006;56.969352604532546
1.53024e-006;57.376813580654655
1.5302500000000001e-006;57.513235443576363
1.5302599999999999e-006;57.331865464217671
1.53027e-006;57.243581654184155
1.5302800000000001e-006;57.504645652211465
1.5302899999999999e-006;57.629165131653011
1.5303e-006;58.068798983001585
1.53031e-006;59.029121605192785
1.5303200000000001e-006;59.127101656572052
1.53033e-006;58.276946653681591
1.53034e-006;57.40057997282976
1.5303500000000001e-006;56.881580412162123
1.5303599999999999e-006;56.939137476504072
1.53037e-006;57.073825698351328
1.5303800000000001e-006;56.924964056211039
1.5303899999999999e-006;56.561310578063711
1.5304e-006;56.299789922561715
1.5304100000000001e-006;56.197310548435979
1.5304199999999999e-006;56.194662670674575
1.53043e-006;56.595178698089626
1.53044e-006;56.717222446069073
1.5304500000000001e-006;56.792900704320346
1.53046e-006;57.263818303392071
1.53047e-006;57.241433880650348
1.5304800000000001e-006;57.047625174730129
1.5304899999999999e-006;56.764062214047073
1.5305e-006;56.960557751054679
1.5305100000000001e-006;57.769479497785156
1.5305199999999999e-006;58.786025188479414
1.53053e-006;59.007389194591326
1.53054e-006;58.594223547537936
1.5305500000000001e-006;58.118452149113793
1.53056e-006;57.86286955455347
1.53057e-006;57.735778741520107
1.5305800000000001e-006;57.532126816413083
1.5305899999999999e-006;57.316674424130781
1.5306e-006;57.037634192471742
1.5306100000000001e-006;56.996791816031219
1.5306199999999999e-006;57.799834389568517
1.53063e-006;58.58734038270309
1.5306400000000001e-006;59.253810211062174
1.5306500000000001e-006;59.735612375681214
1.53066e-006;59.707747525631262
1.53067e-006;59.426871117279603
1.5306800000000001e-006;59.517512050433936
1.53069e-006;59.573832719857293
1.5307e-006;59.211743723064174
1.5307100000000001e-006;58.521181688641377
1.5307199999999999e-006;58.645163603592138
1.53073e-006;58.324952300704254
1.5307400000000001e-006;58.168213182860413
1.5307499999999999e-006;58.03576820251098
1.53076e-006;58.183858091334798
1.53077e-006;58.890060256967942
1.5307800000000001e-006;58.985990122771625
1.53079e-006;58.678865365403993
1.5308e-006;58.985550273507414
1.5308100000000001e-006;59.210850083862951
1.5308199999999999e-006;58.968279453310643
1.53083e-006;59.130899055925212
1.5308400000000001e-006;59.279634179664356
1.5308499999999999e-006;59.46111936795397
1.53086e-006;59.862522873158653
1.53087e-006;59.569568589976612
1.5308800000000001e-006;58.402891120930818
1.53089e-006;58.075539498783215
1.5309e-006;58.244502803209031
1.5309100000000001e-006;58.507768938961746
1.5309199999999999e-006;58.541731316389942
1.53093e-006;58.583424561446947
1.5309400000000001e-006;58.70554971310726
1.5309499999999999e-006;58.2373314736098
1.53096e-006;57.109834460340537
1.5309700000000001e-006;56.016858827161712
1.5309799999999999e-006;55.292975912330064
1.53099e-006;55.117457482393291
1.531e-006;55.686465621552685
1.5310100000000001e-006;56.507738351970005
1.53102e-006;56.2902299206322
1.53103e-006;55.471206150033808
1.5310400000000001e-006;54.720525394774839
1.5310499999999999e-006;54.81631461408422
1.53106e-006;55.174114774328743
1.5310700000000001e-006;55.740785393770508
1.5310799999999999e-006;55.839606679479061
1.53109e-006;56.118280609855162
1.5311e-006;56.007519094965886
1.5311100000000001e-006;55.46985515826151
1.53112e-006;54.95208981342914
1.53113e-006;54.581979124027399
1.5311400000000001e-006;54.238821857952843
1.5311499999999999e-006;54.191397894992093
1.53116e-006;54.479534437455385
1.5311700000000001e-006;54.447715939556943
1.5311799999999999e-006;54.265208732499076
1.53119e-006;53.542495508746001
1.5312000000000001e-006;53.122346703011033
1.5312100000000001e-006;53.057145896779005
1.53122e-006;53.48303003329039
1.53123e-006;54.029951754046039
1.5312400000000001e-006;54.354497134972448
1.53125e-006;54.258748280729947
1.53126e-006;54.059676403755773
1.5312700000000001e-006;54.087290793235795
1.5312799999999999e-006;54.147431553643884
1.53129e-006;54.035881445361341
1.5313000000000001e-006;53.956317600391216
1.5313099999999999e-006;53.606273709678604
1.53132e-006;53.150729248217232
1.53133e-006;52.937028474181545
1.5313400000000001e-006;53.241318502078045
1.53135e-006;53.546245981994446
1.53136e-006;53.677491973277071
1.5313700000000001e-006;53.455103434314978
1.5313799999999999e-006;53.574230202422299
1.53139e-006;54.479042330389831
1.5314000000000001e-006;55.262150701879676
1.5314099999999999e-006;56.027190620687477
1.53142e-006;56.11115418704378
1.53143e-006;55.979089477847211
1.5314400000000001e-006;56.09089874506887
1.53145e-006;56.35807167781509
1.53146e-006;56.8500887260019
1.5314700000000001e-006;57.371361383619444
1.5314799999999999e-006;57.631267399962042
1.53149e-006;57.979940957831943
1.5315000000000001e-006;58.55219402000786
1.5315099999999999e-006;59.063681363120594
1.53152e-006;59.104720419763751
1.5315300000000001e-006;58.353232675682548
1.5315399999999999e-006;57.608930205801443
1.53155e-006;57.00360248908116
1.53156e-006;56.637707789198316
1.5315700000000001e-006;56.379845761621183
1.53158e-006;56.359418762985072
1.53159e-006;56.077674006692007
1.5316000000000001e-006;55.823435928548335
1.5316099999999999e-006;55.620607805318116
1.53162e-006;55.225973681150876
1.5316300000000001e-006;54.848601487162881
1.5316399999999999e-006;54.797576316714924
1.53165e-006;54.912710463501853
1.53166e-006;55.202375067330934
1.5316700000000001e-006;55.833411431769562
1.53168e-006;56.189096318248573
1.53169e-006;55.635237237050276
1.5317000000000001e-006;55.182293171825663
1.5317099999999999e-006;54.894935323793263
1.53172e-006;54.292764796879624
1.5317300000000001e-006;54.1167748549951
1.5317399999999999e-006;53.779585594040057
1.53175e-006;53.819078859833013
1.5317600000000001e-006;53.629624610216084
1.5317700000000001e-006;53.658345101469763
1.53178e-006;53.62600630962163
1.53179e-006;53.805964019632995
1.5318000000000001e-006;54.291583906748684
1.53181e-006;54.457683758329722
1.53182e-006;54.570024714054625
1.5318300000000001e-006;54.894987710685484
1.5318399999999999e-006;55.522133218044303
1.53185e-006;56.227646521905555
1.5318600000000001e-006;55.874877644115045
1.5318699999999999e-006;55.869493990867454
1.53188e-006;55.800788943242637
1.53189e-006;56.246998170623542
1.5319000000000001e-006;56.68124328592684
1.53191e-006;56.932138446044135
1.53192e-006;57.61073758724126
1.5319300000000001e-006;58.000789554726552
1.5319399999999999e-006;57.72220528346898
1.53195e-006;57.657350986815743
1.5319600000000001e-006;57.802701862620012
1.5319699999999999e-006;58.323261291606102
1.53198e-006;59.105276858417668
1.53199e-006;59.465517391818494
1.5320000000000001e-006;59.708399107124038
1.53201e-006;59.554968459485352
1.53202e-006;59.27366540720999
1.5320300000000001e-006;59.105357005736565
1.5320399999999999e-006;58.882189292245485
1.53205e-006;59.440866033996912
1.5320600000000001e-006;59.365285653039905
1.5320699999999999e-006;59.828342764231493
1.53208e-006;60.116830800325729
1.5320900000000001e-006;59.711864482686281
1.5320999999999999e-006;58.804250960180724
1.53211e-006;58.247412116717811
1.53212e-006;58.053715062013339
1.5321300000000001e-006;57.878461226317697
1.53214e-006;57.36266978950033
1.53215e-006;57.50385832527904
1.5321600000000001e-006;57.212597197392554
1.5321699999999999e-006;57.550770686831953
1.53218e-006;57.786883416016607
1.5321900000000001e-006;57.84114671426596
1.5321999999999999e-006;58.079929638931333
1.53221e-006;58.398669055159431
1.53222e-006;58.915830475196614
1.5322300000000001e-006;60.248694282060953
1.53224e-006;61.201141471666276
1.53225e-006;62.648187626411499
1.5322600000000001e-006;63.588734182537578
1.5322699999999999e-006;64.020906162762216
1.53228e-006;65.749817630739713
1.5322900000000001e-006;67.300638668675163
1.5322999999999999e-006;66.861685869292174
1.53231e-006;66.98445915988475
1.5323200000000001e-006;65.821947767257356
1.5323300000000001e-006;64.770919174766689
1.53234e-006;63.943129325682207
1.53235e-006;63.238953182552436
1.5323600000000001e-006;63.618092987371952
1.53237e-006;63.321907490877962
1.53238e-006;63.428369892159012
1.5323900000000001e-006;64.350419319775568
1.5323999999999999e-006;63.10077794294709
1.53241e-006;61.152473588337301
1.5324200000000001e-006;60.167669567915922
1.5324299999999999e-006;59.538205967893859
1.53244e-006;59.481564614895078
1.53245e-006;59.356445599679873
1.5324600000000001e-006;58.998149707896388
1.53247e-006;58.51501207816078
1.53248e-006;58.196090128705592
1.5324900000000001e-006;58.222384217503219
1.5324999999999999e-006;58.02028810136882
1.53251e-006;58.643927146272702
1.5325200000000001e-006;57.773147763745044
1.5325299999999999e-006;57.526280986105846
1.53254e-006;57.589181928192332
1.53255e-006;57.760834841949332
1.5325600000000001e-006;58.029865574994673
1.53257e-006;58.205559294574101
1.53258e-006;58.465588374042611
1.5325900000000001e-006;58.185410951114775
1.5325999999999999e-006;57.7284294906231
1.53261e-006;57.380713219288324
1.5326200000000001e-006;57.34643893868153
1.5326299999999999e-006;57.623796318477659
1.53264e-006;57.606546212039106
1.5326500000000001e-006;57.507685551634239
1.5326599999999999e-006;57.054319820447915
1.53267e-006;56.633698228040217
1.53268e-006;56.371995409936289
1.5326900000000001e-006;55.97956332287859
1.5327e-006;55.751373341335011
1.53271e-006;55.478434080291095
1.5327200000000001e-006;55.526165972867588
