1.52559e-006;16.050747744180029
1.5256000000000001e-006;16.029644828826939
1.5256099999999999e-006;16.008120950496597
1.52562e-006;15.988598766657994
1.52563e-006;15.976226695003085
1.5256400000000001e-006;15.961834852752183
1.52565e-006;15.946627506101748
1.52566e-006;15.930825304775915
1.5256700000000001e-006;15.921748677151349
1.5256799999999999e-006;15.916001419332268
1.52569e-006;15.911619229486867
1.5257000000000001e-006;15.907849334145844
1.5257099999999999e-006;15.908197412242814
1.52572e-006;15.910902065814383
1.52573e-006;15.911807372574962
1.5257400000000001e-006;15.91143776220008
1.52575e-006;15.907988577201529
1.52576e-006;15.908522337069748
1.5257700000000001e-006;15.906114063050019
1.5257799999999999e-006;15.905136695716976
1.52579e-006;15.904579373365173
1.5258000000000001e-006;15.900472322777865
1.5258099999999999e-006;15.894426153281195
1.52582e-006;15.888046822094879
1.5258300000000001e-006;15.881730730020287
1.5258400000000001e-006;15.875303695055365
1.52585e-006;15.863224679595909
1.52586e-006;15.855406083281324
1.5258700000000001e-006;15.842085552679322
1.5258799999999999e-006;15.825611083817812
1.52589e-006;15.805063409336434
1.5259000000000001e-006;15.790200283573043
1.5259099999999999e-006;15.771381421049369
1.52592e-006;15.749796301983139
1.5259300000000001e-006;15.724793852988249
1.5259399999999999e-006;15.705814870117358
1.52595e-006;15.690418864907969
1.52596e-006;15.676291600983959
1.5259700000000001e-006;15.663937617763587
1.52598e-006;15.656761238855623
1.52599e-006;15.649573247768295
1.5260000000000001e-006;15.642233136009466
1.5260099999999999e-006;15.641310843291457
1.52602e-006;15.645873084730241
1.5260300000000001e-006;15.651731015854146
1.5260399999999999e-006;15.660649961778439
1.52605e-006;15.671501655350333
1.52606e-006;15.6825079478104
1.5260700000000001e-006;15.699066254351294
1.52608e-006;15.715160747675277
1.52609e-006;15.736485880736126
1.5261000000000001e-006;15.756432033186741
1.5261099999999999e-006;15.778776529346878
1.52612e-006;15.800280598920374
1.5261300000000001e-006;15.815912711079861
1.5261399999999999e-006;15.830913126177322
1.52615e-006;15.84143416519295
1.5261600000000001e-006;15.848195079571944
1.5261699999999999e-006;15.853993935986367
1.52618e-006;15.858877690451145
1.52619e-006;15.860859732290869
1.5262000000000001e-006;15.860333881508225
1.52621e-006;15.861855578655856
1.52622e-006;15.861148200660359
1.5262300000000001e-006;15.863973504701953
1.5262399999999999e-006;15.862366185753537
1.52625e-006;15.860483952186776
1.5262600000000001e-006;15.856381817090359
1.5262699999999999e-006;15.852583381988829
1.52628e-006;15.849230165652138
1.52629e-006;15.845699528606517
1.5263000000000001e-006;15.84724948623748
1.52631e-006;15.845165539631346
1.52632e-006;15.837628148716973
1.5263300000000001e-006;15.826810055199338
1.5263399999999999e-006;15.819910409179258
1.52635e-006;15.813949357911973
1.5263600000000001e-006;15.809593036886866
1.5263699999999999e-006;15.808431980493381
1.52638e-006;15.807559265882354
1.5263900000000001e-006;15.808490398997193
1.5264000000000001e-006;15.81448014117008
1.52641e-006;15.820435777527216
1.52642e-006;15.832075976172462
1.5264300000000001e-006;15.848728236217255
1.5264399999999999e-006;15.873939324671909
1.52645e-006;15.909049872863434
1.5264600000000001e-006;15.946956187536315
1.5264699999999999e-006;15.981444456523541
1.52648e-006;16.017357548209461
1.5264900000000001e-006;16.049494390058875
1.5264999999999999e-006;16.07696542912776
1.52651e-006;16.103127421155648
1.52652e-006;16.126397477373303
1.5265300000000001e-006;16.150081239477011
1.52654e-006;16.167835082095223
1.52655e-006;16.183381336881411
1.5265600000000001e-006;16.193805167234643
1.5265699999999999e-006;16.202297040835241
1.52658e-006;16.207053511319174
1.5265900000000001e-006;16.212650121810555
1.5265999999999999e-006;16.211541161023966
1.52661e-006;16.209105373674419
1.52662e-006;16.209515675708886
1.5266300000000001e-006;16.203190940565904
1.52664e-006;16.197394173046831
1.52665e-006;16.18848237360281
1.5266600000000001e-006;16.179648776625491
1.5266699999999999e-006;16.168065670097363
1.52668e-006;16.15451474575972
1.5266900000000001e-006;16.137735351706269
1.5266999999999999e-006;16.122307004891425
1.52671e-006;16.110633378590649
1.5267200000000001e-006;16.104460128758447
1.5267299999999999e-006;16.10342178890221
1.52674e-006;16.102715320858792
1.52675e-006;16.100520574138102
1.5267600000000001e-006;16.102492807178542
1.52677e-006;16.106614680038348
1.52678e-006;16.108129158311982
1.5267900000000001e-006;16.115696930457325
1.5267999999999999e-006;16.123222226584119
1.52681e-006;16.140183621760023
1.5268200000000001e-006;16.159748143139737
1.5268299999999999e-006;16.178775937147776
1.52684e-006;16.197879529534141
1.52685e-006;16.217416634985035
1.5268600000000001e-006;16.233184384287611
1.52687e-006;16.24845242322391
1.52688e-006;16.264443876413068
1.5268900000000001e-006;16.280719697969801
1.5268999999999999e-006;16.292731627024104
1.52691e-006;16.299822994460577
1.5269200000000001e-006;16.30242637153232
1.5269299999999999e-006;16.303083455042696
1.52694e-006;16.300372906578318
1.5269500000000001e-006;16.299184229620806
1.5269600000000001e-006;16.294666397980457
1.52697e-006;16.288458634401096
1.52698e-006;16.278445119067676
1.5269900000000001e-006;16.26412806384716
1.5269999999999999e-006;16.241703876001694
1.52701e-006;16.214011478851717
1.5270200000000001e-006;16.189165589692607
1.5270299999999999e-006;16.163228270554022
1.52704e-006;16.139805806578224
1.5270500000000001e-006;16.120004704901213
1.5270599999999999e-006;16.101376045291794
1.52707e-006;16.083499007920864
1.52708e-006;16.066119053608276
1.5270900000000001e-006;16.049694643698047
1.5271e-006;16.03542222126368
1.52711e-006;16.029281791524227
1.5271200000000001e-006;16.022242559191035
1.5271299999999999e-006;16.020965275870878
1.52714e-006;16.017575681888928
1.5271500000000001e-006;16.014173040283353
1.5271599999999999e-006;16.013091320897153
1.52717e-006;16.012777514536367
1.52718e-006;16.024142204879638
1.5271900000000001e-006;16.041082341702563
1.5272e-006;16.058235467016139
1.52721e-006;16.073300583045743
1.5272200000000001e-006;16.08364029862242
1.5272299999999999e-006;16.089577779170753
1.52724e-006;16.094100142403171
1.5272500000000001e-006;16.097872678885579
1.5272599999999999e-006;16.095547240487498
1.52727e-006;16.089407051179883
1.5272800000000001e-006;16.085026510610476
1.5272899999999999e-006;16.079358751698159
1.5273e-006;16.074928062477397
1.52731e-006;16.067440587089187
1.5273200000000001e-006;16.05528968281024
1.52733e-006;16.039716050167442
1.52734e-006;16.02186099032231
1.5273500000000001e-006;16.003651926073921
1.5273599999999999e-006;15.980714590024043
1.52737e-006;15.958878080193102
1.5273800000000001e-006;15.936753994313989
1.5273899999999999e-006;15.910787234579686
1.5274e-006;15.879276342768271
1.52741e-006;15.844751229815621
1.5274200000000001e-006;15.808668882354191
1.52743e-006;15.772654659565319
1.52744e-006;15.733334984216818
1.5274500000000001e-006;15.700557427101259
1.5274599999999999e-006;15.675617109569068
1.52747e-006;15.656236573107172
1.5274800000000001e-006;15.64054159384343
1.5274899999999999e-006;15.635712957084145
1.5275e-006;15.635251231560758
1.5275100000000001e-006;15.642159517998799
1.5275200000000001e-006;15.653669386373899
1.52753e-006;15.666632669974412
1.52754e-006;15.684350307418349
1.5275500000000001e-006;15.708836328329241
1.5275599999999999e-006;15.735649603967957
1.52757e-006;15.756535861935966
1.5275800000000001e-006;15.775377835693945
1.5275899999999999e-006;15.790505583254088
1.5276e-006;15.801042968403571
1.5276100000000001e-006;15.809164219566831
1.5276199999999999e-006;15.81406373789693
1.52763e-006;15.818679949880348
1.52764e-006;15.8165191760122
1.5276500000000001e-006;15.818128574861525
1.52766e-006;15.814528489221722
1.52767e-006;15.808961535051829
1.5276800000000001e-006;15.801612559440358
1.5276899999999999e-006;15.791045819091224
1.5277e-006;15.776400678223226
1.5277100000000001e-006;15.759919973343365
1.5277199999999999e-006;15.742353649143645
1.52773e-006;15.720816697629289
1.52774e-006;15.698854069299657
1.5277500000000001e-006;15.676586258625314
1.52776e-006;15.651280934296494
1.52777e-006;15.624614294814208
1.5277800000000001e-006;15.594979526919644
1.5277899999999999e-006;15.565947148189657
1.5278e-006;15.539553174497975
1.5278100000000001e-006;15.514489223273621
1.5278199999999999e-006;15.492066458972104
1.52783e-006;15.476088760192248
1.5278400000000001e-006;15.460181814591373
1.5278499999999999e-006;15.445524275392437
1.52786e-006;15.43079094309698
1.52787e-006;15.41638542636445
1.5278800000000001e-006;15.416463888808842
1.52789e-006;15.419594369196425
1.5279e-006;15.434503722774544
1.5279100000000001e-006;15.450776883996937
1.5279199999999999e-006;15.474034276076765
1.52793e-006;15.504657221461031
1.5279400000000001e-006;15.535564543344009
1.5279499999999999e-006;15.562144733356803
1.52796e-006;15.589147172149111
1.52797e-006;15.615014550173321
1.5279800000000001e-006;15.635855288181382
1.52799e-006;15.652452178608925
1.528e-006;15.659737765149828
1.5280100000000001e-006;15.673031213832282
1.5280199999999999e-006;15.677534715697703
1.52803e-006;15.676441642772389
1.5280400000000001e-006;15.677274551053095
1.5280499999999999e-006;15.673824444131071
1.52806e-006;15.667121972290452
1.5280700000000001e-006;15.657593427483334
1.5280800000000001e-006;15.647635934514284
1.52809e-006;15.63541225721459
1.5281e-006;15.623158672711966
1.5281100000000001e-006;15.604366429416771
1.5281199999999999e-006;15.582783011782631
1.52813e-006;15.56033335732171
1.5281400000000001e-006;15.53898421030329
1.5281499999999999e-006;15.512429693355536
1.52816e-006;15.487374833085617
1.5281700000000001e-006;15.461858643799019
1.5281799999999999e-006;15.438699850818431
1.52819e-006;15.422197131667602
1.5282e-006;15.409634395779392
1.5282100000000001e-006;15.39792979335833
1.52822e-006;15.392120485218811
1.52823e-006;15.385734191137068
1.5282400000000001e-006;15.382021713249927
1.5282499999999999e-006;15.379969572920011
1.52826e-006;15.3853991103583
1.5282700000000001e-006;15.401238614555375
1.5282799999999999e-006;15.423111385340974
1.52829e-006;15.446687720131479
1.5283e-006;15.473267362054649
1.5283100000000001e-006;15.4974746840332
1.52832e-006;15.517176269913762
1.52833e-006;15.535060352049179
1.5283400000000001e-006;15.555128897389139
1.5283499999999999e-006;15.575187684391608
1.52836e-006;15.589930432640031
1.5283700000000001e-006;15.608549266812709
1.5283799999999999e-006;15.617369496513525
1.52839e-006;15.621750450914028
1.5284000000000001e-006;15.627052178135074
1.5284099999999999e-006;15.632237925897833
1.52842e-006;15.633319495298288
1.52843e-006;15.622990217380298
1.5284400000000001e-006;15.613439572085383
1.52845e-006;15.597478737868279
1.52846e-006;15.57216990163311
1.5284700000000001e-006;15.545114561808418
1.5284799999999999e-006;15.518458279973018
1.52849e-006;15.492711549522738
1.5285000000000001e-006;15.466614958802587
1.5285099999999999e-006;15.441781464039806
1.52852e-006;15.419447550342774
1.52853e-006;15.395226190214238
1.5285400000000001e-006;15.372348628620358
1.52855e-006;15.351320563144654
1.52856e-006;15.328070264947847
1.5285700000000001e-006;15.306407324404802
1.5285799999999999e-006;15.286583590241207
1.52859e-006;15.271987915283958
1.5286000000000001e-006;15.256490280591017
1.5286099999999999e-006;15.244666780153665
1.52862e-006;15.241800669200309
1.5286300000000001e-006;15.250496849766222
1.5286400000000001e-006;15.259245013768698
1.52865e-006;15.271080577015695
1.52866e-006;15.288978450003597
1.5286700000000001e-006;15.308275536347644
1.5286799999999999e-006;15.328812740708592
1.52869e-006;15.349673542339517
1.5287000000000001e-006;15.371192253599503
1.5287099999999999e-006;15.392008580799683
1.52872e-006;15.409518690090891
1.5287300000000001e-006;15.428544392206476
1.5287399999999999e-006;15.434840105307281
1.52875e-006;15.444434423769792
1.52876e-006;15.444964119895261
1.5287700000000001e-006;15.445592634348237
1.52878e-006;15.445121103446247
1.52879e-006;15.438198178728491
1.5288000000000001e-006;15.43166922928102
1.5288099999999999e-006;15.417048721805493
1.52882e-006;15.39982716484905
1.5288300000000001e-006;15.374542067062542
1.5288399999999999e-006;15.340590309399808
1.52885e-006;15.302229295972957
1.52886e-006;15.261083425000372
1.5288700000000001e-006;15.222454502815772
1.52888e-006;15.186875380162135
1.52889e-006;15.154038201319267
1.5289000000000001e-006;15.124891403904471
1.5289099999999999e-006;15.093798632507003
1.52892e-006;15.062478248248141
1.5289300000000001e-006;15.039827927814869
1.5289399999999999e-006;15.020814825265703
1.52895e-006;15.006657636091383
1.5289600000000001e-006;14.999810166459554
1.5289699999999999e-006;14.995954784366084
1.52898e-006;14.993472430653966
1.52899e-006;14.991613969140154
1.5290000000000001e-006;14.987737125269454
1.52901e-006;14.991200062392394
1.52902e-006;15.006399572335333
1.5290300000000001e-006;15.027407396387169
1.5290399999999999e-006;15.050265840592559
1.52905e-006;15.077048698649072
1.5290600000000001e-006;15.104351020065323
1.5290699999999999e-006;15.13282062243136
1.52908e-006;15.161491186210419
1.52909e-006;15.189065162611421
1.5291000000000001e-006;15.215748116546095
1.52911e-006;15.241495054881447
1.52912e-006;15.261653515015169
1.5291300000000001e-006;15.283404085080321
1.5291399999999999e-006;15.292881311572344
1.52915e-006;15.307871330385765
1.5291600000000001e-006;15.313112002869062
1.5291699999999999e-006;15.316206452142893
1.52918e-006;15.312596685351785
1.52919e-006;15.295751785266518
1.5292000000000001e-006;15.270309558688638
1.52921e-006;15.237275342305026
1.52922e-006;15.196183601468306
1.5292300000000001e-006;15.155730534764281
1.5292399999999999e-006;15.119102579748251
1.52925e-006;15.089950172398517
1.5292600000000001e-006;15.063546790942127
1.5292699999999999e-006;15.037145504764617
1.52928e-006;15.014140757794792
1.5292900000000001e-006;14.997732866103298
1.5292999999999999e-006;14.98247650231604
1.52931e-006;14.971060308667084
1.52932e-006;14.960002558137518
1.5293300000000001e-006;14.955880221746938
1.52934e-006;14.958182681635833
1.52935e-006;14.967464940482152
1.5293600000000001e-006;14.98497470778824
1.5293699999999999e-006;15.008980166727333
1.52938e-006;15.036562856344077
1.5293900000000001e-006;15.065509673380085
1.5293999999999999e-006;15.097845592146847
1.52941e-006;15.128142769342737
1.52942e-006;15.162997324125584
1.5294300000000001e-006;15.199966101665837
1.52944e-006;15.233760793511664
1.52945e-006;15.267013622679436
1.5294600000000001e-006;15.30223456158577
1.5294699999999999e-006;15.33394880961098
1.52948e-006;15.367350999171443
1.5294900000000001e-006;15.403449874136989
1.5294999999999999e-006;15.436857603994056
1.52951e-006;15.475944970450236
1.5295200000000001e-006;15.505729724933374
1.5295299999999999e-006;15.527041166611028
1.52954e-006;15.539021218337304
1.52955e-006;15.539203639617917
1.5295600000000001e-006;15.533840214565913
1.52957e-006;15.517391925091353
1.52958e-006;15.49077030358287
1.5295900000000001e-006;15.461124794989331
1.5295999999999999e-006;15.433480617222983
1.52961e-006;15.408998880097556
1.5296200000000001e-006;15.38481618860424
1.5296299999999999e-006;15.36500061779482
1.52964e-006;15.34948565945033
1.52965e-006;15.335680546711131
1.5296600000000001e-006;15.323011762791857
1.52967e-006;15.314182965069463
1.52968e-006;15.309804878291729
1.5296900000000001e-006;15.31225237100756
1.5296999999999999e-006;15.325054614212128
1.52971e-006;15.340036375268184
1.5297200000000001e-006;15.357325180730584
1.5297299999999999e-006;15.38723394002767
1.52974e-006;15.422335009109652
1.52975e-006;15.463446595409678
1.5297600000000001e-006;15.504986991695539
1.52977e-006;15.549405430756707
1.52978e-006;15.588899142814647
1.5297900000000001e-006;15.625277743839291
1.5297999999999999e-006;15.659735886741935
1.52981e-006;15.690544359841226
1.5298200000000001e-006;15.724893381216674
1.5298299999999999e-006;15.755541643732379
1.52984e-006;15.785949917991566
1.5298500000000001e-006;15.817222526598854
1.5298599999999999e-006;15.845523403546167
1.52987e-006;15.874401360581899
1.52988e-006;15.897918418999971
1.5298900000000001e-006;15.923728250560821
1.5299e-006;15.946002467565641
1.52991e-006;15.965600215496721
1.5299200000000001e-006;15.973972443331895
1.5299299999999999e-006;15.981577015186062
1.52994e-006;15.973661128007869
1.5299500000000001e-006;15.962198425922416
1.5299599999999999e-006;15.94543552857445
1.52997e-006;15.92334992079018
1.52998e-006;15.899602918385355
1.5299900000000001e-006;15.876274300812142
1.53e-006;15.857325617116985
1.53001e-006;15.838915995785463
1.5300200000000001e-006;15.819893098812898
1.5300299999999999e-006;15.802269095578602
1.53004e-006;15.78563358070204
1.5300500000000001e-006;15.770805728375279
1.5300599999999999e-006;15.760300588228695
1.53007e-006;15.758140470135231
1.5300800000000001e-006;15.770065820786762
1.5300900000000001e-006;15.795588490260343
1.5301e-006;15.819085132688578
1.53011e-006;15.859808064341806
1.5301200000000001e-006;15.892708174859898
1.53013e-006;15.930758480018447
1.53014e-006;15.965351396253588
1.5301500000000001e-006;16.002713122866659
1.5301599999999999e-006;16.036547498803117
1.53017e-006;16.066135470690256
1.5301800000000001e-006;16.09419663388713
1.5301899999999999e-006;16.120435733886964
1.5302e-006;16.139594609619124
1.53021e-006;16.154438603986492
1.5302200000000001e-006;16.168260648215295
1.53023e-006;16.18447016783589
1.53024e-006;16.195158784363002
1.5302500000000001e-006;16.197826829875481
1.5302599999999999e-006;16.193169211700358
1.53027e-006;16.182952581811307
1.5302800000000001e-006;16.168962666900086
1.5302899999999999e-006;16.151848093729839
1.5303e-006;16.130469099791817
1.53031e-006;16.103974560897981
1.5303200000000001e-006;16.072769132160758
1.53033e-006;16.035711453377232
1.53034e-006;16.000211753466637
1.5303500000000001e-006;15.961383952639039
1.5303599999999999e-006;15.92644738573803
1.53037e-006;15.896764654814568
1.5303800000000001e-006;15.862692813841313
1.5303899999999999e-006;15.824868834268699
1.5304e-006;15.787049638469135
1.5304100000000001e-006;15.749227879742463
1.5304199999999999e-006;15.706274394957525
1.53043e-006;15.661994383697092
1.53044e-006;15.628179948154688
1.5304500000000001e-006;15.608149180460309
1.53046e-006;15.595499481013043
1.53047e-006;15.591539428057317
1.5304800000000001e-006;15.594340577438345
1.5304899999999999e-006;15.604644950843195
1.5305e-006;15.616166280482936
1.5305100000000001e-006;15.632736407677648
1.5305199999999999e-006;15.654265991202543
1.53053e-006;15.675497693148763
1.53054e-006;15.695437926157787
1.5305500000000001e-006;15.719458772984261
1.53056e-006;15.734712866692178
1.53057e-006;15.754892243319951
1.5305800000000001e-006;15.765129748224133
1.5305899999999999e-006;15.784123978534204
1.5306e-006;15.78925170403911
1.5306100000000001e-006;15.790766532813144
1.5306199999999999e-006;15.779016709732858
1.53063e-006;15.761844471489709
1.5306400000000001e-006;15.73828022202531
1.5306500000000001e-006;15.707512298875024
1.53066e-006;15.66985714376267
1.53067e-006;15.632565883297822
1.5306800000000001e-006;15.594896458170894
1.53069e-006;15.551505389886742
1.5307e-006;15.509337699663639
1.5307100000000001e-006;15.469792526170146
1.5307199999999999e-006;15.434283012781073
1.53073e-006;15.400554941397566
1.5307400000000001e-006;15.36249117222156
1.5307499999999999e-006;15.326424530248573
1.53076e-006;15.287104405946849
1.53077e-006;15.246085458457458
1.5307800000000001e-006;15.198037686255496
1.53079e-006;15.15036825757641
1.5308e-006;15.099885742344298
1.5308100000000001e-006;15.054147279286425
1.5308199999999999e-006;15.016254733156138
1.53083e-006;14.985127502801774
1.5308400000000001e-006;14.95943574125576
1.5308499999999999e-006;14.943756397525611
1.53086e-006;14.933992922818113
1.53087e-006;14.930663751147101
1.5308800000000001e-006;14.937433085889737
1.53089e-006;14.950623688353907
1.5309e-006;14.968869259598634
1.5309100000000001e-006;14.991326711964938
1.5309199999999999e-006;15.014874182271313
1.53093e-006;15.043036132395542
1.5309400000000001e-006;15.063269935649906
1.5309499999999999e-006;15.090910265198261
1.53096e-006;15.116052020818159
1.5309700000000001e-006;15.139050325802849
1.5309799999999999e-006;15.1510753000478
1.53099e-006;15.157361925838849
1.531e-006;15.155322503283621
1.5310100000000001e-006;15.143358266390976
1.53102e-006;15.124870113080341
1.53103e-006;15.094402722434921
1.5310400000000001e-006;15.066545609153472
1.5310499999999999e-006;15.039038737264775
1.53106e-006;15.005623565190703
1.5310700000000001e-006;14.970827764264307
1.5310799999999999e-006;14.939628729112904
1.53109e-006;14.90995972004486
1.5311e-006;14.875868560739121
1.5311100000000001e-006;14.841190919918311
1.53112e-006;14.804918099664313
1.53113e-006;14.77455333855562
1.5311400000000001e-006;14.746455182127271
1.5311499999999999e-006;14.718474070541561
1.53116e-006;14.684449431803827
1.5311700000000001e-006;14.654988400283301
1.5311799999999999e-006;14.634807228465839
1.53119e-006;14.618480642534536
1.5312000000000001e-006;14.609048560905144
1.5312100000000001e-006;14.606375390083649
1.53122e-006;14.610594362630074
1.53123e-006;14.622345342907636
1.5312400000000001e-006;14.638431285942687
1.53125e-006;14.657551844033904
1.53126e-006;14.679217799713257
1.5312700000000001e-006;14.71049550692149
1.5312799999999999e-006;14.739854598607273
1.53129e-006;14.772723533746571
1.5313000000000001e-006;14.81043355335698
1.5313099999999999e-006;14.854150391994807
1.53132e-006;14.898175873766867
1.53133e-006;14.936209415607003
1.5313400000000001e-006;14.962477542062061
1.53135e-006;14.979301482764818
1.53136e-006;14.991324105754892
1.5313700000000001e-006;14.995493406352082
1.5313799999999999e-006;14.995588073683926
1.53139e-006;14.986325873165683
1.5314000000000001e-006;14.968030802222948
1.5314099999999999e-006;14.9484548582748
1.53142e-006;14.928930113213411
1.53143e-006;14.906069411814606
1.5314400000000001e-006;14.881875076608686
1.53145e-006;14.860959496753807
1.53146e-006;14.836849151411663
1.5314700000000001e-006;14.815976011567599
1.5314799999999999e-006;14.787962096433148
1.53149e-006;14.765123196734123
1.5315000000000001e-006;14.744241124875579
1.5315099999999999e-006;14.724136816792821
1.53152e-006;14.711783690213501
1.5315300000000001e-006;14.697797015519455
1.5315399999999999e-006;14.689121252927166
1.53155e-006;14.685620046415117
1.53156e-006;14.689183493790324
1.5315700000000001e-006;14.701183973427874
1.53158e-006;14.721431451848218
1.53159e-006;14.744709088872888
1.5316000000000001e-006;14.772672500116698
1.5316099999999999e-006;14.798966771739082
1.53162e-006;14.821920842684605
1.5316300000000001e-006;14.851508741006427
1.5316399999999999e-006;14.885601205610939
1.53165e-006;14.922975048094081
1.53166e-006;14.966980625988093
1.5316700000000001e-006;15.015502481646315
1.53168e-006;15.070158946518468
1.53169e-006;15.125324384015528
1.5317000000000001e-006;15.175190328583703
1.5317099999999999e-006;15.211643625742809
1.53172e-006;15.24487200329488
1.5317300000000001e-006;15.271637690269763
1.5317399999999999e-006;15.29211305063766
1.53175e-006;15.304095295263274
1.5317600000000001e-006;15.308014736361656
1.5317700000000001e-006;15.306197739517287
1.53178e-006;15.295007867130721
1.53179e-006;15.272035174945387
1.5318000000000001e-006;15.241595983219845
1.53181e-006;15.221032754587583
1.53182e-006;15.196669610252336
1.5318300000000001e-006;15.170627119478155
1.5318399999999999e-006;15.137586896457336
1.53185e-006;15.10349763583573
1.5318600000000001e-006;15.072398999124545
1.5318699999999999e-006;15.043767627349098
1.53188e-006;15.017624436112477
1.53189e-006;14.999341183157121
1.5319000000000001e-006;14.991175317560618
1.53191e-006;14.983953737825139
1.53192e-006;14.979673441489709
1.5319300000000001e-006;14.9840035380915
1.5319399999999999e-006;14.993725383669243
1.53195e-006;15.008280341162795
1.5319600000000001e-006;15.032192613753274
1.5319699999999999e-006;15.059306095383043
1.53198e-006;15.079055990728463
1.53199e-006;15.105351958589139
1.5320000000000001e-006;15.131308490273121
1.53201e-006;15.165723365661158
1.53202e-006;15.204570751162187
1.5320300000000001e-006;15.250334587265684
1.5320399999999999e-006;15.294307853272102
1.53205e-006;15.339173364128335
1.5320600000000001e-006;15.378734480802883
1.5320699999999999e-006;15.414377603594595
1.53208e-006;15.447152778707064
1.5320900000000001e-006;15.476711400268435
1.5320999999999999e-006;15.503101745235341
1.53211e-006;15.52237543813343
1.53212e-006;15.535675360557491
1.5321300000000001e-006;15.539491889828462
1.53214e-006;15.533667212654123
1.53215e-006;15.520209462284335
1.5321600000000001e-006;15.502140365154453
1.5321699999999999e-006;15.483236051353771
1.53218e-006;15.459615951529734
1.5321900000000001e-006;15.428222226405147
1.5321999999999999e-006;15.391517382066638
1.53221e-006;15.351189039867222
1.53222e-006;15.309583526894706
1.5322300000000001e-006;15.271766782237357
1.53224e-006;15.231026972313316
1.53225e-006;15.194046122541224
1.5322600000000001e-006;15.164084796412418
1.5322699999999999e-006;15.14017111586665
1.53228e-006;15.126120581877665
1.5322900000000001e-006;15.121747666245689
1.5322999999999999e-006;15.124118381240237
1.53231e-006;15.127120665959062
1.5323200000000001e-006;15.130928957809097
1.5323300000000001e-006;15.140219153884907
1.53234e-006;15.151683532835619
1.53235e-006;15.168588146744405
1.5323600000000001e-006;15.190144731971586
1.53237e-006;15.207044044046555
1.53238e-006;15.22792752774852
1.5323900000000001e-006;15.25192972726601
1.5323999999999999e-006;15.279315696346515
1.53241e-006;15.311118524751457
1.5324200000000001e-006;15.334478021013716
1.5324299999999999e-006;15.356996920897721
1.53244e-006;15.376265720006366
1.53245e-006;15.387655035012294
1.5324600000000001e-006;15.405565676727036
1.53247e-006;15.422513644574018
1.53248e-006;15.436779683166506
1.5324900000000001e-006;15.443255713178971
1.5324999999999999e-006;15.446012846466196
1.53251e-006;15.442691828564392
1.5325200000000001e-006;15.43362963876173
1.5325299999999999e-006;15.419229040773587
1.53254e-006;15.400971592960175
1.53255e-006;15.382101234852421
1.5325600000000001e-006;15.359509226393172
1.53257e-006;15.328379836329823
1.53258e-006;15.287141079377214
1.5325900000000001e-006;15.244340246639446
1.5325999999999999e-006;15.202078033599214
1.53261e-006;15.153364767430396
1.5326200000000001e-006;15.103096071524767
1.5326299999999999e-006;15.061155695086185
1.53264e-006;15.025419879193535
1.5326500000000001e-006;14.997032591646381
1.5326599999999999e-006;14.979607229473388
1.53267e-006;14.968653929182487
1.53268e-006;14.961118478525997
1.5326900000000001e-006;14.963960008576116
1.5327e-006;14.967052916361936
1.53271e-006;14.977650797173148
1.5327200000000001e-006;14.991409806398956
