1.52563e-006;43.447712303064606
1.5256400000000001e-006;43.220021310157421
1.52565e-006;42.973127231821039
1.52566e-006;42.861494345147094
1.5256700000000001e-006;43.023883365991757
1.5256799999999999e-006;43.06003171626049
1.52569e-006;43.232620475557944
1.5257000000000001e-006;43.285753743323738
1.5257099999999999e-006;43.422997345696061
1.52572e-006;43.436512544539802
1.52573e-006;43.466477327040408
1.5257400000000001e-006;43.450365997371968
1.52575e-006;43.435535822761231
1.52576e-006;43.385349674408751
1.5257700000000001e-006;43.435376817167636
1.5257799999999999e-006;43.422382096248199
1.52579e-006;43.593344285880249
1.5258000000000001e-006;43.623844634136219
1.5258099999999999e-006;43.573628569258979
1.52582e-006;43.640180128589577
1.5258300000000001e-006;43.787294082773315
1.5258400000000001e-006;43.73006705237286
1.52585e-006;43.542373217430182
1.52586e-006;43.524545957269844
1.5258700000000001e-006;43.600768694049371
1.5258799999999999e-006;43.501405421641266
1.52589e-006;43.365544165863113
1.5259000000000001e-006;43.44812008320055
1.5259099999999999e-006;43.551982589291228
1.52592e-006;43.68704673469788
1.5259300000000001e-006;43.838215782820278
1.5259399999999999e-006;44.024196710560418
1.52595e-006;44.472041626704609
1.52596e-006;44.370275435690218
1.5259700000000001e-006;44.408886350978392
1.52598e-006;44.302217624973636
1.52599e-006;43.789686792083444
1.5260000000000001e-006;43.418146352147325
1.5260099999999999e-006;43.169436561670985
1.52602e-006;43.138260093706499
1.5260300000000001e-006;43.219590095913169
1.5260399999999999e-006;43.233036370790245
1.52605e-006;43.452296666723946
1.52606e-006;43.604250976406746
1.5260700000000001e-006;43.440979381805121
1.52608e-006;43.446569225264042
1.52609e-006;43.912237324259692
1.5261000000000001e-006;44.322787424640524
1.5261099999999999e-006;44.65078294665436
1.52612e-006;45.031837358198999
1.5261300000000001e-006;45.210241205908162
1.5261399999999999e-006;45.372114500775822
1.52615e-006;45.416377410404237
1.5261600000000001e-006;45.531674860174547
1.5261699999999999e-006;46.040347921244404
1.52618e-006;46.314683927368307
1.52619e-006;46.472634895129801
1.5262000000000001e-006;46.892519664253754
1.52621e-006;47.045945272904305
1.52622e-006;47.13550504309552
1.5262300000000001e-006;47.112898387921817
1.5262399999999999e-006;46.976140350288347
1.52625e-006;47.062820276905754
1.5262600000000001e-006;47.26388106418824
1.5262699999999999e-006;47.222430256061457
1.52628e-006;47.135276425526001
1.52629e-006;47.221555933653335
1.5263000000000001e-006;47.077401436721274
1.52631e-006;46.875103987757541
1.52632e-006;46.996333259263352
1.5263300000000001e-006;47.082438593539706
1.5263399999999999e-006;47.268902241620694
1.52635e-006;47.438016547365109
1.5263600000000001e-006;47.524437460956179
1.5263699999999999e-006;47.364096667978544
1.52638e-006;47.259384325700267
1.5263900000000001e-006;47.35679946316607
1.5264000000000001e-006;47.271801489302689
1.52641e-006;47.138668639314048
1.52642e-006;47.101343748369175
1.5264300000000001e-006;47.265028475568258
1.5264399999999999e-006;47.312960293849414
1.52645e-006;47.446790329237018
1.5264600000000001e-006;47.436112312028641
1.5264699999999999e-006;47.882768383547244
1.52648e-006;48.34513523001975
1.5264900000000001e-006;48.825147853191737
1.5264999999999999e-006;49.013799257221422
1.52651e-006;49.10769116572142
1.52652e-006;48.777837661666709
1.5265300000000001e-006;48.576426676884481
1.52654e-006;48.352568707789572
1.52655e-006;48.35588487544247
1.5265600000000001e-006;48.470439063862983
1.5265699999999999e-006;48.574959290876365
1.52658e-006;48.660416050758229
1.5265900000000001e-006;48.865186015421784
1.5265999999999999e-006;49.133470888542277
1.52661e-006;49.326302392675927
1.52662e-006;49.661655010422365
1.5266300000000001e-006;49.892319129344955
1.52664e-006;49.258384422566962
1.52665e-006;48.902139530685986
1.5266600000000001e-006;48.77610131400219
1.5266699999999999e-006;49.452088591888597
1.52668e-006;50.348658713491517
1.5266900000000001e-006;50.009416669916732
1.5266999999999999e-006;49.061608945741497
1.52671e-006;48.293511344163363
1.5267200000000001e-006;47.70915483136497
1.5267299999999999e-006;46.976192326146204
1.52674e-006;46.682515510926549
1.52675e-006;46.50517008054392
1.5267600000000001e-006;46.427345168631405
1.52677e-006;46.281857669343637
1.52678e-006;46.057415969907879
1.5267900000000001e-006;45.846342591047701
1.5267999999999999e-006;45.629527365685533
1.52681e-006;45.558024529473045
1.5268200000000001e-006;45.689483827331017
1.5268299999999999e-006;45.759297403706086
1.52684e-006;45.897790871179822
1.52685e-006;45.955831120116159
1.5268600000000001e-006;45.937328355271433
1.52687e-006;45.784901976352643
1.52688e-006;45.490248916574615
1.5268900000000001e-006;45.052523992661364
1.5268999999999999e-006;44.766830119400211
1.52691e-006;44.620411107026939
1.5269200000000001e-006;44.530775564063177
1.5269299999999999e-006;44.460140729892316
1.52694e-006;44.334196063626933
1.5269500000000001e-006;44.109887758172974
1.5269600000000001e-006;43.924878686149349
1.52697e-006;43.993694455404501
1.52698e-006;44.222292625427215
1.5269900000000001e-006;44.418830333312329
1.5269999999999999e-006;44.595676240114699
1.52701e-006;44.590453346400466
1.5270200000000001e-006;44.66025007138758
1.5270299999999999e-006;44.934556105557078
1.52704e-006;45.235578559360277
1.5270500000000001e-006;45.219967286741152
1.5270599999999999e-006;45.045522756632252
1.52707e-006;45.03370848699906
1.52708e-006;45.236578501165184
1.5270900000000001e-006;45.370805214970389
1.5271e-006;45.323897987679771
1.52711e-006;45.291669814096025
1.5271200000000001e-006;45.219888304914889
1.5271299999999999e-006;45.168727122951012
1.52714e-006;45.294077882726015
1.5271500000000001e-006;45.464632782111849
1.5271599999999999e-006;45.473661797652511
1.52717e-006;45.622276434761616
1.52718e-006;45.594442995271592
1.5271900000000001e-006;45.532805171178254
1.5272e-006;45.422872910912318
1.52721e-006;45.297602154313537
1.5272200000000001e-006;45.191838098470285
1.5272299999999999e-006;45.272687020913466
1.52724e-006;45.495178607929773
1.5272500000000001e-006;45.87193829825577
1.5272599999999999e-006;46.253922510887193
1.52727e-006;46.331467098207384
1.5272800000000001e-006;46.312578445161193
1.5272899999999999e-006;46.399856344867942
1.5273e-006;46.572919430204166
1.52731e-006;46.776444117621494
1.5273200000000001e-006;47.231465452062267
1.52733e-006;47.694702652845578
1.52734e-006;47.805112598425538
1.5273500000000001e-006;47.887704035827454
1.5273599999999999e-006;47.952097063607482
1.52737e-006;47.937385552323931
1.5273800000000001e-006;48.091815475122914
1.5273899999999999e-006;47.840279225421696
1.5274e-006;47.613473342861809
1.52741e-006;47.783172485197184
1.5274200000000001e-006;47.679644387658783
1.52743e-006;47.15363432518599
1.52744e-006;47.154302636970755
1.5274500000000001e-006;47.455088893905767
1.5274599999999999e-006;47.742234954363084
1.52747e-006;47.983468508987784
1.5274800000000001e-006;48.310532073876999
1.5274899999999999e-006;48.631714010828873
1.5275e-006;48.695551346107393
1.5275100000000001e-006;48.829846126444323
1.5275200000000001e-006;48.872437002887082
1.52753e-006;49.447472872232126
1.52754e-006;49.898805453153727
1.5275500000000001e-006;49.662148207474289
1.5275599999999999e-006;49.787175306882105
1.52757e-006;50.634568085502352
1.5275800000000001e-006;50.728831219164874
1.5275899999999999e-006;50.50339561496898
1.5276e-006;50.201709787798933
1.5276100000000001e-006;49.67096694739142
1.5276199999999999e-006;49.355728622243717
1.52763e-006;49.37685254589006
1.52764e-006;49.519404688631283
1.5276500000000001e-006;49.535045809149523
1.52766e-006;49.344294026510042
1.52767e-006;49.075837680176136
1.5276800000000001e-006;48.890519708687847
1.5276899999999999e-006;48.860766227643509
1.5277e-006;48.696500108501837
1.5277100000000001e-006;48.531671883663719
1.5277199999999999e-006;48.149348230322957
1.52773e-006;48.260456136936028
1.52774e-006;47.955691115695942
1.5277500000000001e-006;47.530192407926236
1.52776e-006;47.071270805417811
1.52777e-006;46.213646152385707
1.5277800000000001e-006;45.775191657481287
1.5277899999999999e-006;45.566761144662834
1.5278e-006;45.855798963127086
1.5278100000000001e-006;45.731140474671776
1.5278199999999999e-006;45.37947593012909
1.52783e-006;45.049942978039311
1.5278400000000001e-006;44.605284730604666
1.5278499999999999e-006;44.270088621523954
1.52786e-006;43.979140773736404
1.52787e-006;43.858878085499121
1.5278800000000001e-006;43.804852236119821
1.52789e-006;43.753529643247859
1.5279e-006;43.687274093166565
1.5279100000000001e-006;43.423795935358335
1.5279199999999999e-006;43.099932363355322
1.52793e-006;43.04010523869011
1.5279400000000001e-006;43.141340426244547
1.5279499999999999e-006;43.131508475595162
1.52796e-006;42.866670163225308
1.52797e-006;42.618710243517825
1.5279800000000001e-006;42.789811083584759
1.52799e-006;43.061551213825275
1.528e-006;43.17198398794924
1.5280100000000001e-006;43.108158003016904
1.5280199999999999e-006;43.070136763034505
1.52803e-006;43.137355285341371
1.5280400000000001e-006;43.255309213255771
1.5280499999999999e-006;43.26580330532682
1.52806e-006;43.145354035900546
1.5280700000000001e-006;42.900902526375525
1.5280800000000001e-006;42.87772982414625
1.52809e-006;42.790016719466585
1.5281e-006;42.966446152802263
1.5281100000000001e-006;43.140452261022254
1.5281199999999999e-006;43.429685899868431
1.52813e-006;43.72662046239298
1.5281400000000001e-006;44.113516400254625
1.5281499999999999e-006;44.33001992813071
1.52816e-006;44.228872692475491
1.5281700000000001e-006;44.254317987288559
1.5281799999999999e-006;44.278690569932351
1.52819e-006;44.422967451804269
1.5282e-006;44.451853586598517
1.5282100000000001e-006;44.362576688669463
1.52822e-006;44.221793626236348
1.52823e-006;44.267305877029685
1.5282400000000001e-006;44.502211766472229
1.5282499999999999e-006;44.800005595020636
1.52826e-006;44.67452509562402
1.5282700000000001e-006;44.608194447680134
1.5282799999999999e-006;44.501138505586738
1.52829e-006;44.123099551647641
1.5283e-006;44.041451410262269
1.5283100000000001e-006;44.298426771520823
1.52832e-006;44.297135391420753
1.52833e-006;43.94765050618912
1.5283400000000001e-006;43.724548349049428
1.5283499999999999e-006;43.814675559424472
1.52836e-006;43.810384313089102
1.5283700000000001e-006;43.733515684699597
1.5283799999999999e-006;43.675158407907567
1.52839e-006;43.531374249082958
1.5284000000000001e-006;43.353252177069379
1.5284099999999999e-006;43.267568448687399
1.52842e-006;43.298545479815878
1.52843e-006;43.478455463620854
1.5284400000000001e-006;43.444623279753593
1.52845e-006;43.50652587714179
1.52846e-006;43.433484977267653
1.5284700000000001e-006;43.447160003969572
1.5284799999999999e-006;43.597037301866649
1.52849e-006;43.678990626728599
1.5285000000000001e-006;43.548942600202196
1.5285099999999999e-006;43.392729174566362
1.52852e-006;43.271864344097608
1.52853e-006;43.293694245116463
1.5285400000000001e-006;43.436765495038074
1.52855e-006;43.512912119537418
1.52856e-006;43.669665263812725
1.5285700000000001e-006;44.060770422108391
1.5285799999999999e-006;44.001283866532475
1.52859e-006;43.711683968546474
1.5286000000000001e-006;43.568848528957417
1.5286099999999999e-006;43.551091463454583
1.52862e-006;43.352486331027485
1.5286300000000001e-006;43.643677616608592
1.5286400000000001e-006;44.006366747845703
1.52865e-006;44.12960579903114
1.52866e-006;44.092932388765234
1.5286700000000001e-006;44.081356130399428
1.5286799999999999e-006;44.362787558491021
1.52869e-006;44.740282499856193
1.5287000000000001e-006;45.1323608033737
1.5287099999999999e-006;45.412954608820272
1.52872e-006;45.490825089141893
1.5287300000000001e-006;45.758066566769955
1.5287399999999999e-006;45.836505359753474
1.52875e-006;45.681127505778719
1.52876e-006;45.435996636027483
1.5287700000000001e-006;45.324693136438952
1.52878e-006;45.43115369910673
1.52879e-006;45.358769963446704
1.5288000000000001e-006;45.389749110148912
1.5288099999999999e-006;45.79183804984001
1.52882e-006;45.998383366512243
1.5288300000000001e-006;45.897952575599177
1.5288399999999999e-006;46.054995296386849
1.52885e-006;46.210004088175339
1.52886e-006;46.200426135486126
1.5288700000000001e-006;46.252519069051459
1.52888e-006;46.273417147408466
1.52889e-006;45.893828346067664
1.5289000000000001e-006;45.499201865043815
1.5289099999999999e-006;45.368959656682875
1.52892e-006;45.130759412039708
1.5289300000000001e-006;45.083792185061725
1.5289399999999999e-006;45.021653760758227
1.52895e-006;44.725874247285347
1.5289600000000001e-006;44.757682463449129
1.5289699999999999e-006;44.713075199553955
1.52898e-006;44.620050629628011
1.52899e-006;44.829115823071675
1.5290000000000001e-006;44.968615004615742
1.52901e-006;45.222741501869763
1.52902e-006;45.652370932399577
1.5290300000000001e-006;46.283883935779556
1.5290399999999999e-006;47.027339320808053
1.52905e-006;47.584917584941607
1.5290600000000001e-006;47.916449366428026
1.5290699999999999e-006;48.274129456058276
1.52908e-006;48.499065335396367
1.52909e-006;48.805746463161697
1.5291000000000001e-006;48.906172400192688
1.52911e-006;48.962748333211508
1.52912e-006;48.682255695920659
1.5291300000000001e-006;48.572918277287044
1.5291399999999999e-006;48.470112595209031
1.52915e-006;48.663124658595436
1.5291600000000001e-006;49.65866962236548
1.5291699999999999e-006;50.515739795633294
1.52918e-006;50.493168153632382
1.52919e-006;51.129444047869185
1.5292000000000001e-006;51.437013499135659
1.52921e-006;51.5819956139851
1.52922e-006;51.708654200098863
1.5292300000000001e-006;51.507012837684499
1.5292399999999999e-006;50.767682781546995
1.52925e-006;49.95166515679955
1.5292600000000001e-006;49.492157122308669
1.5292699999999999e-006;49.305848916558588
1.52928e-006;49.023108089991496
1.5292900000000001e-006;48.771766321128069
1.5292999999999999e-006;48.744208801095553
1.52931e-006;49.281386888011582
1.52932e-006;50.04528863285222
1.5293300000000001e-006;50.360665327982389
1.52934e-006;50.529223230944339
1.52935e-006;51.314851817363149
1.5293600000000001e-006;51.557832612912875
1.5293699999999999e-006;51.125425959291789
1.52938e-006;50.718430906483448
1.5293900000000001e-006;50.575410770811146
1.5293999999999999e-006;50.345921453937365
1.52941e-006;49.813382598211007
1.52942e-006;49.570852711963767
1.5294300000000001e-006;49.208903418280329
1.52944e-006;49.408097351631426
1.52945e-006;49.37957581318841
1.5294600000000001e-006;49.527364785392706
1.5294699999999999e-006;49.764390757861733
1.52948e-006;50.039826043420675
1.5294900000000001e-006;50.385064430412925
1.5294999999999999e-006;50.731820780381042
1.52951e-006;50.558667943996909
1.5295200000000001e-006;50.098070172774129
1.5295299999999999e-006;49.711054621379404
1.52954e-006;49.289694446109451
1.52955e-006;48.863726642410199
1.5295600000000001e-006;48.434194029048768
1.52957e-006;48.302068591705435
1.52958e-006;48.566110248008329
1.5295900000000001e-006;48.858600315418414
1.5295999999999999e-006;49.054503082321105
1.52961e-006;49.234624385204839
1.5296200000000001e-006;49.342961720635472
1.5296299999999999e-006;49.69472527366932
1.52964e-006;49.756907356435804
1.52965e-006;49.215784128777912
1.5296600000000001e-006;48.892846757626245
1.52967e-006;48.920047559001262
1.52968e-006;49.242112574795186
1.5296900000000001e-006;49.107703411280895
1.5296999999999999e-006;48.308272092996802
1.52971e-006;47.923319997029139
1.5297200000000001e-006;48.15476080358178
1.5297299999999999e-006;48.105144124130092
1.52974e-006;47.802862974418929
1.52975e-006;47.794817882992064
1.5297600000000001e-006;47.837724148362014
1.52977e-006;48.214001991075207
1.52978e-006;48.172185126727911
1.5297900000000001e-006;48.160360927593672
1.5297999999999999e-006;48.295177916873016
1.52981e-006;48.15209349207673
1.5298200000000001e-006;48.017153366992005
1.5298299999999999e-006;48.027555692593495
1.52984e-006;47.855907720330876
1.5298500000000001e-006;47.506570579569527
1.5298599999999999e-006;47.215513386024526
1.52987e-006;47.198269441277972
1.52988e-006;47.448074241943544
1.5298900000000001e-006;47.551920379497886
1.5299e-006;46.987483741204983
1.52991e-006;47.029376673884229
1.5299200000000001e-006;47.395215601787072
1.5299299999999999e-006;47.862787362969598
1.52994e-006;48.259443309706555
1.5299500000000001e-006;48.891873847197559
1.5299599999999999e-006;49.052905268291809
1.52997e-006;49.52569588022844
1.52998e-006;49.529340978169586
1.5299900000000001e-006;49.497499600643536
1.53e-006;49.184686491074856
1.53001e-006;48.712416750434841
1.5300200000000001e-006;48.222428075198863
1.5300299999999999e-006;48.000783971736453
1.53004e-006;47.812281340145589
1.5300500000000001e-006;47.545261774760178
1.5300599999999999e-006;47.349525190095605
1.53007e-006;47.30353861967518
1.5300800000000001e-006;47.47131707701881
1.5300900000000001e-006;47.704823297675759
1.5301e-006;47.533291399600174
1.53011e-006;47.347944890842356
1.5301200000000001e-006;47.017463966089608
1.53013e-006;46.671424445514049
1.53014e-006;46.560944691113406
1.5301500000000001e-006;46.376003965838009
1.5301599999999999e-006;46.132909194254893
1.53017e-006;45.783101126219478
1.5301800000000001e-006;45.459942556899207
1.5301899999999999e-006;45.188078480429454
1.5302e-006;45.08441756368822
1.53021e-006;45.18682918934492
1.5302200000000001e-006;45.2346965407542
1.53023e-006;45.034281639700936
1.53024e-006;44.730408847983455
1.5302500000000001e-006;44.404990427146174
1.5302599999999999e-006;44.233952300616735
1.53027e-006;44.464664598887595
1.5302800000000001e-006;44.548542506362949
1.5302899999999999e-006;44.515548871555325
1.5303e-006;44.265537161589293
1.53031e-006;44.067312862232882
1.5303200000000001e-006;43.840685126979395
1.53033e-006;43.92051999406165
1.53034e-006;43.945922662893402
1.5303500000000001e-006;43.91083163479999
1.5303599999999999e-006;43.738807614753824
1.53037e-006;43.80118825375132
1.5303800000000001e-006;43.903779218684988
1.5303899999999999e-006;43.842730638774491
1.5304e-006;43.721688908581534
1.5304100000000001e-006;43.688322642650917
1.5304199999999999e-006;43.675752787188905
1.53043e-006;43.824536829203979
1.53044e-006;44.218584639038198
1.5304500000000001e-006;44.118154130646801
1.53046e-006;43.809475643787167
1.53047e-006;43.753983745011617
1.5304800000000001e-006;43.661705381142738
1.5304899999999999e-006;43.819163846864569
1.5305e-006;44.011983921417595
1.5305100000000001e-006;44.188649650300178
1.5305199999999999e-006;44.339079308143425
1.53053e-006;44.325887687252418
1.53054e-006;44.455768137546272
1.5305500000000001e-006;44.524946975773389
1.53056e-006;44.662070411958538
1.53057e-006;44.892135820279123
1.5305800000000001e-006;45.042935483522143
1.5305899999999999e-006;44.945983055732768
1.5306e-006;44.68503952725942
1.5306100000000001e-006;44.529347210853587
1.5306199999999999e-006;44.690922490080965
1.53063e-006;44.677957313412989
1.5306400000000001e-006;44.608987184396383
1.5306500000000001e-006;44.621810572219843
1.53066e-006;44.436942679907247
1.53067e-006;44.03064353541852
1.5306800000000001e-006;43.856802781227259
1.53069e-006;44.057639905834876
1.5307e-006;43.980286163926188
1.5307100000000001e-006;43.692713591372694
1.5307199999999999e-006;43.589155284899192
1.53073e-006;43.506971164904485
1.5307400000000001e-006;43.540275287808939
1.5307499999999999e-006;43.484992277661405
1.53076e-006;43.375316452484491
1.53077e-006;43.417178289935613
1.5307800000000001e-006;43.349778847582243
1.53079e-006;43.221813213666529
1.5308e-006;42.978446617607908
1.5308100000000001e-006;42.559445425551196
1.5308199999999999e-006;42.268151875779999
1.53083e-006;42.221337445288277
1.5308400000000001e-006;42.587778062273294
1.5308499999999999e-006;42.87194164946176
1.53086e-006;42.889820497760894
1.53087e-006;43.045118715489991
1.5308800000000001e-006;42.927140600050478
1.53089e-006;42.903372756649816
1.5309e-006;42.896884174359997
1.5309100000000001e-006;42.933890736190747
1.5309199999999999e-006;42.997172662591829
1.53093e-006;43.075742256326542
1.5309400000000001e-006;43.110162968077645
1.5309499999999999e-006;43.202598075466774
1.53096e-006;43.333286493201491
1.5309700000000001e-006;43.396657205556949
1.5309799999999999e-006;43.590160002794242
1.53099e-006;44.007544369263229
1.531e-006;44.355364730830971
1.5310100000000001e-006;44.69730706489392
1.53102e-006;44.855734912715349
1.53103e-006;44.828649760401888
1.5310400000000001e-006;44.884039363669558
1.5310499999999999e-006;44.903506673331989
1.53106e-006;44.948698980569461
1.5310700000000001e-006;45.341180983725195
1.5310799999999999e-006;45.843033835559808
1.53109e-006;46.09407292903002
1.5311e-006;46.184037393773593
1.5311100000000001e-006;46.225156242145204
1.53112e-006;46.396472751868856
1.53113e-006;46.62369959861536
1.5311400000000001e-006;46.891413809278205
1.5311499999999999e-006;47.576920783509806
1.53116e-006;48.025475957077731
1.5311700000000001e-006;48.424803125539981
1.5311799999999999e-006;48.477188683440943
1.53119e-006;48.843945656713345
1.5312000000000001e-006;49.279957722419852
1.5312100000000001e-006;50.192209620091489
1.53122e-006;50.803993819341002
1.53123e-006;50.833252651379368
1.5312400000000001e-006;50.500559434437307
1.53125e-006;49.996891375243507
1.53126e-006;49.607250292306929
1.5312700000000001e-006;49.497215342751886
1.5312799999999999e-006;49.739126731436002
1.53129e-006;50.014508999538123
1.5313000000000001e-006;49.87625473527973
1.5313099999999999e-006;49.824404802330889
1.53132e-006;50.213041322064939
1.53133e-006;49.74760293804772
1.5313400000000001e-006;48.531768261040227
1.53135e-006;47.461542929365763
1.53136e-006;46.54865454483128
1.5313700000000001e-006;45.86444256358088
1.5313799999999999e-006;45.241140819106732
1.53139e-006;44.78687125344203
1.5314000000000001e-006;44.374210105332395
1.5314099999999999e-006;44.283678618741703
1.53142e-006;44.043301718305131
1.53143e-006;43.698261936507407
1.5314400000000001e-006;43.528444837834755
1.53145e-006;43.670986189015828
1.53146e-006;44.061153082453984
1.5314700000000001e-006;44.239214070727343
1.5314799999999999e-006;44.075741402504065
1.53149e-006;44.066092293870668
1.5315000000000001e-006;43.984904062083196
1.5315099999999999e-006;43.953048675968063
1.53152e-006;43.921752197435048
1.5315300000000001e-006;43.841231376968302
1.5315399999999999e-006;43.729138383663972
1.53155e-006;43.752887105575915
1.53156e-006;43.809268263375479
1.5315700000000001e-006;43.750399614498711
1.53158e-006;43.659558915007487
1.53159e-006;43.549449151641589
1.5316000000000001e-006;43.428357261002112
1.5316099999999999e-006;43.480397630031511
1.53162e-006;43.478467744951033
1.5316300000000001e-006;43.345527760012693
1.5316399999999999e-006;43.234560948745752
1.53165e-006;43.276260240119861
1.53166e-006;43.535562746433968
1.5316700000000001e-006;44.038562910712855
1.53168e-006;44.381196573916895
1.53169e-006;44.674645043837117
1.5317000000000001e-006;44.483970752202126
1.5317099999999999e-006;44.186823081096463
1.53172e-006;43.89219182123589
1.5317300000000001e-006;43.582380126123589
1.5317399999999999e-006;43.381385219652977
1.53175e-006;43.507663857139654
1.5317600000000001e-006;43.424034788931486
1.5317700000000001e-006;43.275539412083646
1.53178e-006;43.215187643970594
1.53179e-006;43.329466991022095
1.5318000000000001e-006;43.599838678759198
1.53181e-006;43.611068492451857
1.53182e-006;43.629520992025398
1.5318300000000001e-006;43.673910546398425
1.5318399999999999e-006;43.819693104258526
1.53185e-006;43.729725179868886
1.5318600000000001e-006;43.411988102965886
1.5318699999999999e-006;42.903036420430688
1.53188e-006;42.51662713532906
1.53189e-006;42.270615592160503
1.5319000000000001e-006;42.219415966383721
1.53191e-006;42.179023225332486
1.53192e-006;42.142189840975782
1.5319300000000001e-006;42.484607195953089
1.5319399999999999e-006;42.842920683398397
1.53195e-006;42.872860504577702
1.5319600000000001e-006;42.93351276889905
1.5319699999999999e-006;43.019338739472445
1.53198e-006;43.022455126964303
1.53199e-006;43.117770125204274
1.5320000000000001e-006;43.149133608567091
1.53201e-006;42.92631396928055
1.53202e-006;42.610605330055371
1.5320300000000001e-006;42.50256291201616
1.5320399999999999e-006;42.613219298829286
1.53205e-006;42.754379651736016
1.5320600000000001e-006;43.091827511552658
1.5320699999999999e-006;43.552401991054332
1.53208e-006;43.727221743214152
1.5320900000000001e-006;44.127800943935753
1.5320999999999999e-006;44.71738543265279
1.53211e-006;44.9019379133385
1.53212e-006;45.343323269682429
1.5321300000000001e-006;45.905980995057902
1.53214e-006;46.306975769548089
1.53215e-006;46.142590425921853
1.5321600000000001e-006;46.651780390693702
1.5321699999999999e-006;46.984868097981391
1.53218e-006;47.424266336904083
1.5321900000000001e-006;47.697401936240553
1.5321999999999999e-006;47.740255427576784
1.53221e-006;47.775795365972428
1.53222e-006;47.79259735929304
1.5322300000000001e-006;47.625619003270145
1.53224e-006;47.544875123869417
1.53225e-006;48.111552088893276
1.5322600000000001e-006;48.482214609427416
1.5322699999999999e-006;48.78972967682472
1.53228e-006;48.778632650335837
1.5322900000000001e-006;48.740661252968721
1.5322999999999999e-006;48.537216265547897
1.53231e-006;47.951903834121836
1.5323200000000001e-006;47.691848524588252
1.5323300000000001e-006;47.707672716421087
1.53234e-006;48.011463571483787
1.53235e-006;47.912879297527255
1.5323600000000001e-006;47.636978496820021
1.53237e-006;47.385316714611022
1.53238e-006;47.409226969931254
1.5323900000000001e-006;47.110056591281904
1.5323999999999999e-006;46.669486445705203
1.53241e-006;46.693602087724841
1.5324200000000001e-006;46.754386169467978
1.5324299999999999e-006;46.639686485647843
1.53244e-006;46.554776038019455
1.53245e-006;46.484404763623175
1.5324600000000001e-006;46.43184401349005
1.53247e-006;46.602534553427276
1.53248e-006;46.899740093278382
1.5324900000000001e-006;47.110598332525015
1.5324999999999999e-006;47.354694287287415
1.53251e-006;47.621392986061167
1.5325200000000001e-006;47.257225648286692
1.5325299999999999e-006;47.354130537647492
1.53254e-006;47.022102548113935
1.53255e-006;46.903073745767372
1.5325600000000001e-006;46.779208922946225
1.53257e-006;46.737727421597185
1.53258e-006;46.602657481686293
1.5325900000000001e-006;46.503995297964906
1.5325999999999999e-006;46.273490324007014
1.53261e-006;45.966408504619821
1.5326200000000001e-006;45.488590802344447
1.5326299999999999e-006;44.846416610095829
1.53264e-006;44.444452814970532
1.5326500000000001e-006;44.065058994935242
1.5326599999999999e-006;43.768620120368354
1.53267e-006;43.393493018931039
1.53268e-006;43.088640620315559
1.5326900000000001e-006;42.806759058379797
1.5327e-006;42.46934982850528
1.53271e-006;42.331830553057095
1.5327200000000001e-006;42.287062344096356
