1.5259099999999999e-006;23.876695641072303
1.52592e-006;24.096394621245587
1.5259300000000001e-006;24.290084302617522
1.5259399999999999e-006;24.48847251573585
1.52595e-006;24.697146033650469
1.52596e-006;24.895702343128569
1.5259700000000001e-006;25.109343358179217
1.52598e-006;25.332267334498212
1.52599e-006;25.563372050918943
1.5260000000000001e-006;25.778657781961854
1.5260099999999999e-006;25.981899554029489
1.52602e-006;26.183283829742415
1.5260300000000001e-006;26.392531885379142
1.5260399999999999e-006;26.594620961524598
1.52605e-006;26.812426895241444
1.52606e-006;27.03742762134182
1.5260700000000001e-006;27.301802558396581
1.52608e-006;27.631549748896475
1.52609e-006;28.013745469379025
1.5261000000000001e-006;28.469342328057166
1.5261099999999999e-006;28.901291535632922
1.52612e-006;29.320114210653685
1.5261300000000001e-006;29.704961938602786
1.5261399999999999e-006;30.071075139436402
1.52615e-006;30.435044781571747
1.5261600000000001e-006;30.749524885491979
1.5261699999999999e-006;31.091100648377171
1.52618e-006;31.364457142422815
1.52619e-006;31.611223000868357
1.5262000000000001e-006;31.879536529035811
1.52621e-006;32.160811743635385
1.52622e-006;32.45856758576975
1.5262300000000001e-006;32.783696598502331
1.5262399999999999e-006;33.164575932115945
1.52625e-006;33.645972347964097
1.5262600000000001e-006;34.257298028700106
1.5262699999999999e-006;34.941867102245723
1.52628e-006;35.716263733100725
1.52629e-006;36.502077842124685
1.5263000000000001e-006;37.372024557484579
1.52631e-006;38.317403559604685
1.52632e-006;39.578478346648687
1.5263300000000001e-006;40.857945244777078
1.5263399999999999e-006;42.355718106157276
1.52635e-006;44.161356554524104
1.5263600000000001e-006;46.230268178033668
1.5263699999999999e-006;48.016206736054926
1.52638e-006;49.194597222464211
1.5263900000000001e-006;49.360660189181559
1.5264000000000001e-006;48.523801991368515
1.52641e-006;47.039124377630586
1.52642e-006;45.369091983631989
1.5264300000000001e-006;43.691537878764919
1.5264399999999999e-006;42.097040868056553
1.52645e-006;40.735891129348865
1.5264600000000001e-006;39.480791409473689
1.5264699999999999e-006;38.414070010535958
1.52648e-006;37.525295615420887
1.5264900000000001e-006;36.732548645127103
1.5264999999999999e-006;36.011562954023638
1.52651e-006;35.4014722519995
1.52652e-006;34.843433765336414
1.5265300000000001e-006;34.323960147335768
1.52654e-006;33.832385706648218
1.52655e-006;33.402574386917181
1.5265600000000001e-006;33.029936755859225
1.5265699999999999e-006;32.683322953302124
1.52658e-006;32.370152176212876
1.5265900000000001e-006;32.075443985908656
1.5265999999999999e-006;31.749901641742142
1.52661e-006;31.413230991810508
1.52662e-006;31.0774296234788
1.5266300000000001e-006;30.74910861525337
1.52664e-006;30.381558869131055
1.52665e-006;30.031535103217273
1.5266600000000001e-006;29.706158557095932
1.5266699999999999e-006;29.384896618790755
1.52668e-006;29.073158429047972
1.5266900000000001e-006;28.783250935532323
1.5266999999999999e-006;28.485582420999563
1.52671e-006;28.20234103570192
1.5267200000000001e-006;27.934444097119368
1.5267299999999999e-006;27.693407556713595
1.52674e-006;27.4504823684046
1.52675e-006;27.240303148742179
1.5267600000000001e-006;27.064660479409753
1.52677e-006;26.888675702041311
1.52678e-006;26.694688009876479
1.5267900000000001e-006;26.43709365728126
1.5267999999999999e-006;26.217835020515984
1.52681e-006;26.007805234730988
1.5268200000000001e-006;25.751433971341662
1.5268299999999999e-006;25.499538868554843
1.52684e-006;25.25225012263067
1.52685e-006;25.005720820743079
1.5268600000000001e-006;24.782320961168743
1.52687e-006;24.58287394085437
1.52688e-006;24.393137647014719
1.5268900000000001e-006;24.207104508263974
1.5268999999999999e-006;24.015829846051304
1.52691e-006;23.818422251437177
1.5269200000000001e-006;23.620787069973304
1.5269299999999999e-006;23.427381696913599
1.52694e-006;23.246501779013826
1.5269500000000001e-006;23.066382254695149
1.5269600000000001e-006;22.881942838308674
1.52697e-006;22.713548304147828
1.52698e-006;22.517768301263764
1.5269900000000001e-006;22.303029944364496
1.5269999999999999e-006;22.086539333462426
1.52701e-006;21.879088821712756
1.5270200000000001e-006;21.689033605112826
1.5270299999999999e-006;21.527211677900866
1.52704e-006;21.368886199877167
1.5270500000000001e-006;21.232898387635593
1.5270599999999999e-006;21.118566281431967
1.52707e-006;21.00723693706481
1.52708e-006;20.891218204407181
1.5270900000000001e-006;20.80016642108842
1.5271e-006;20.729077479946682
1.52711e-006;20.664098991024815
1.5271200000000001e-006;20.608243713879638
1.5271299999999999e-006;20.5485004364064
1.52714e-006;20.486387381650502
1.5271500000000001e-006;20.419568300268274
1.5271599999999999e-006;20.345921886757843
1.52717e-006;20.280485000677658
1.52718e-006;20.208012278111113
1.5271900000000001e-006;20.132364227074447
1.5272e-006;20.064448816775617
1.52721e-006;19.981261399477638
1.5272200000000001e-006;19.896197107962024
1.5272299999999999e-006;19.817329781464217
1.52724e-006;19.728329149050708
1.5272500000000001e-006;19.647851833579168
1.5272599999999999e-006;19.568391291552722
1.52727e-006;19.490989439844121
1.5272800000000001e-006;19.422047930789219
1.5272899999999999e-006;19.355660848860737
1.5273e-006;19.283125823342893
1.52731e-006;19.210933725097817
1.5273200000000001e-006;19.137527230005865
1.52733e-006;19.064429306081131
1.52734e-006;18.989600149139243
1.5273500000000001e-006;18.913640520400065
1.5273599999999999e-006;18.844059014578242
1.52737e-006;18.768293306666102
1.5273800000000001e-006;18.699443995744616
1.5273899999999999e-006;18.621991665284639
1.5274e-006;18.540046957107094
1.52741e-006;18.448292347354332
1.5274200000000001e-006;18.340979331893827
1.52743e-006;18.231881598699111
1.52744e-006;18.114984697863804
1.5274500000000001e-006;18.002207111296435
1.5274599999999999e-006;17.896876130509632
1.52747e-006;17.796892817128693
1.5274800000000001e-006;17.696489755234147
1.5274899999999999e-006;17.583474545044474
1.5275e-006;17.463430226622705
1.5275100000000001e-006;17.333595554860118
1.5275200000000001e-006;17.197640109954037
1.52753e-006;17.063495529200473
1.52754e-006;16.952359366313644
1.5275500000000001e-006;16.836389980148148
1.5275599999999999e-006;16.732006782350545
1.52757e-006;16.629481146806675
1.5275800000000001e-006;16.531509210231995
1.5275899999999999e-006;16.446819808922626
1.5276e-006;16.364353002707929
1.5276100000000001e-006;16.289532847966704
1.5276199999999999e-006;16.226783034834426
1.52763e-006;16.173682173956955
1.52764e-006;16.13013988036694
1.5276500000000001e-006;16.092736645669603
1.52766e-006;16.054974071793787
1.52767e-006;16.015838738358617
1.5276800000000001e-006;15.975421740249999
1.5276899999999999e-006;15.931263976757442
1.5277e-006;15.886967805861524
1.5277100000000001e-006;15.835074721972831
1.5277199999999999e-006;15.788032024234127
1.52773e-006;15.740974802853664
1.52774e-006;15.699508926721975
1.5277500000000001e-006;15.655182503827135
1.52776e-006;15.603994054063598
1.52777e-006;15.555283816879076
1.5277800000000001e-006;15.506086329514453
1.5277899999999999e-006;15.455856562133874
1.5278e-006;15.412193354534907
1.5278100000000001e-006;15.37644554891628
1.5278199999999999e-006;15.347918582877064
1.52783e-006;15.326038942988163
1.5278400000000001e-006;15.306394751226421
1.5278499999999999e-006;15.286532692300412
1.52786e-006;15.267146755621198
1.52787e-006;15.247177576978231
1.5278800000000001e-006;15.225766211747363
1.52789e-006;15.202525655672765
1.5279e-006;15.177952508751815
1.5279100000000001e-006;15.153495128521321
1.5279199999999999e-006;15.131676938777872
1.52793e-006;15.108076609446819
1.5279400000000001e-006;15.079071669203358
1.5279499999999999e-006;15.050508113143316
1.52796e-006;15.025516956588881
1.52797e-006;14.999732908232993
1.5279800000000001e-006;14.96952345093181
1.52799e-006;14.935002982082757
1.528e-006;14.899025674877201
1.5280100000000001e-006;14.866192030471474
1.5280199999999999e-006;14.831565913013293
1.52803e-006;14.790816260895362
1.5280400000000001e-006;14.743131678791784
1.5280499999999999e-006;14.690154161783511
1.52806e-006;14.629090406281762
1.5280700000000001e-006;14.564454502355673
1.5280800000000001e-006;14.499748140843586
1.52809e-006;14.443106179576915
1.5281e-006;14.392947361156203
1.5281100000000001e-006;14.347556467720302
1.5281199999999999e-006;14.309056240168047
1.52813e-006;14.278054686778816
1.5281400000000001e-006;14.250276541774859
1.5281499999999999e-006;14.220732333871538
1.52816e-006;14.197905049611968
1.5281700000000001e-006;14.175363801912951
1.5281799999999999e-006;14.154524031299971
1.52819e-006;14.136173641916379
1.5282e-006;14.118799795879511
1.5282100000000001e-006;14.100739306914086
1.52822e-006;14.082387545643449
1.52823e-006;14.063653940251591
1.5282400000000001e-006;14.039315671074526
1.5282499999999999e-006;14.014099060137134
1.52826e-006;13.990076663671012
1.5282700000000001e-006;13.963215272921339
1.5282799999999999e-006;13.936475040678047
1.52829e-006;13.909159824082806
1.5283e-006;13.887222404819241
1.5283100000000001e-006;13.863301592215251
1.52832e-006;13.842094957375998
1.52833e-006;13.819301798341485
1.5283400000000001e-006;13.802842491705384
1.5283499999999999e-006;13.789848903339831
1.52836e-006;13.778194205076787
1.5283700000000001e-006;13.766375604863825
1.5283799999999999e-006;13.752619263674859
1.52839e-006;13.736953417864768
1.5284000000000001e-006;13.719653986003294
1.5284099999999999e-006;13.701429395858952
1.52842e-006;13.680479428593692
1.52843e-006;13.658587281987913
1.5284400000000001e-006;13.634906758363627
1.52845e-006;13.616023555281821
1.52846e-006;13.589013528451737
1.5284700000000001e-006;13.570388026200959
1.5284799999999999e-006;13.547616255719653
1.52849e-006;13.529340869108815
1.5285000000000001e-006;13.509556308829289
1.5285099999999999e-006;13.491737667296697
1.52852e-006;13.475233022974948
1.52853e-006;13.456696238712226
1.5285400000000001e-006;13.443453377971366
1.52855e-006;13.425540152953609
1.52856e-006;13.408393127478945
1.5285700000000001e-006;13.394240965911621
1.5285799999999999e-006;13.380116096303134
1.52859e-006;13.364392534351765
1.5286000000000001e-006;13.351069289685732
1.5286099999999999e-006;13.336850941060689
1.52862e-006;13.326475506263797
1.5286300000000001e-006;13.315908251756014
1.5286400000000001e-006;13.29602375604096
1.52865e-006;13.282748309733464
1.52866e-006;13.266441844518774
1.5286700000000001e-006;13.246378284857535
1.5286799999999999e-006;13.235045835701989
1.52869e-006;13.227340422939264
1.5287000000000001e-006;13.218816293353775
1.5287099999999999e-006;13.21580656608652
1.52872e-006;13.211672503814142
1.5287300000000001e-006;13.203575596308923
1.5287399999999999e-006;13.195513621035637
1.52875e-006;13.189510228287858
1.52876e-006;13.181108089171595
1.5287700000000001e-006;13.176491126495499
1.52878e-006;13.167606291616323
1.52879e-006;13.159537012030306
1.5288000000000001e-006;13.149375832604228
1.5288099999999999e-006;13.142316775036242
1.52882e-006;13.132205334836847
1.5288300000000001e-006;13.131668167922214
1.5288399999999999e-006;13.129491304111681
1.52885e-006;13.130691390493588
1.52886e-006;13.132049846793478
1.5288700000000001e-006;13.13062055153145
1.52888e-006;13.128383123513203
1.52889e-006;13.127001728040298
1.5289000000000001e-006;13.123839573787698
1.5289099999999999e-006;13.112240761136711
1.52892e-006;13.104281321303354
1.5289300000000001e-006;13.092722374574521
1.5289399999999999e-006;13.080376122184376
1.52895e-006;13.068355877287956
1.5289600000000001e-006;13.057724960384704
1.5289699999999999e-006;13.047478297121259
1.52898e-006;13.036171552111888
1.52899e-006;13.023576199589257
1.5290000000000001e-006;13.006499589803887
1.52901e-006;12.999066841155852
1.52902e-006;12.996276800652581
1.5290300000000001e-006;13.001796175753285
1.5290399999999999e-006;13.009539222244413
1.52905e-006;13.019916926746966
1.5290600000000001e-006;13.029440164966758
1.5290699999999999e-006;13.039714249842305
1.52908e-006;13.047687118029877
1.52909e-006;13.053983103368431
1.5291000000000001e-006;13.062691332913701
1.52911e-006;13.071140452175584
1.52912e-006;13.077601176909248
1.5291300000000001e-006;13.080955469668901
1.5291399999999999e-006;13.083874551128282
1.52915e-006;13.09330784384472
1.5291600000000001e-006;13.105912651250968
1.5291699999999999e-006;13.122836577233556
1.52918e-006;13.13886036747563
1.52919e-006;13.162285911557589
1.5292000000000001e-006;13.180881239344359
1.52921e-006;13.203868508920856
1.52922e-006;13.226617850166356
1.5292300000000001e-006;13.251964280220626
1.5292399999999999e-006;13.277712297839166
1.52925e-006;13.305129447638805
1.5292600000000001e-006;13.330243900163588
1.5292699999999999e-006;13.354634888677424
1.52928e-006;13.379793040768817
1.5292900000000001e-006;13.407975456263912
1.5292999999999999e-006;13.438083136968203
1.52931e-006;13.468510026627364
1.52932e-006;13.502616146646055
1.5293300000000001e-006;13.542103518363561
1.52934e-006;13.582962627269985
1.52935e-006;13.625549775933713
1.5293600000000001e-006;13.661440150817327
1.5293699999999999e-006;13.697819514782005
1.52938e-006;13.729883936789236
1.5293900000000001e-006;13.757963780782759
1.5293999999999999e-006;13.781180870611351
1.52941e-006;13.80067384715381
1.52942e-006;13.813874997913842
1.5294300000000001e-006;13.823873331218223
1.52944e-006;13.830367367187158
1.52945e-006;13.836903189266579
1.5294600000000001e-006;13.842080797049022
1.5294699999999999e-006;13.847596147080722
1.52948e-006;13.856167763738334
1.5294900000000001e-006;13.864756012468206
1.5294999999999999e-006;13.881709885287641
1.52951e-006;13.902627188879379
1.5295200000000001e-006;13.937142841522736
1.5295299999999999e-006;13.980752610897369
1.52954e-006;14.030863048421573
1.52955e-006;14.079660589416832
1.5295600000000001e-006;14.127301282854887
1.52957e-006;14.175145894125848
1.52958e-006;14.220352133064267
1.5295900000000001e-006;14.262454651657137
1.5295999999999999e-006;14.303913635025758
1.52961e-006;14.345360812708478
1.5296200000000001e-006;14.381142204435839
1.5296299999999999e-006;14.414472993808232
1.52964e-006;14.446968214127992
1.52965e-006;14.478156390727754
1.5296600000000001e-006;14.507559988448719
1.52967e-006;14.539322529167286
1.52968e-006;14.579500904755527
1.5296900000000001e-006;14.621685292708044
1.5296999999999999e-006;14.672462337585458
1.52971e-006;14.717680086471717
1.5297200000000001e-006;14.771702649458732
1.5297299999999999e-006;14.827964389477394
1.52974e-006;14.887418382646018
1.52975e-006;14.95300510533842
1.5297600000000001e-006;15.028687073507292
1.52977e-006;15.114289620622472
1.52978e-006;15.19641747614471
1.5297900000000001e-006;15.279171109899011
1.5297999999999999e-006;15.359807640991292
1.52981e-006;15.441829674436221
1.5298200000000001e-006;15.523112347466096
1.5298299999999999e-006;15.606313468566995
1.52984e-006;15.693261196717806
1.5298500000000001e-006;15.782648117551545
1.5298599999999999e-006;15.883199637825633
1.52987e-006;15.99306340146682
1.52988e-006;16.109236757990864
1.5298900000000001e-006;16.208731278035195
1.5299e-006;16.299435522561382
1.52991e-006;16.368833582395695
1.5299200000000001e-006;16.424009834607872
1.5299299999999999e-006;16.465266548902463
1.52994e-006;16.502445438934757
1.5299500000000001e-006;16.536575337713472
1.5299599999999999e-006;16.565725243146638
1.52997e-006;16.595172149579511
1.52998e-006;16.625921609159917
1.5299900000000001e-006;16.665042101871528
1.53e-006;16.705803698992241
1.53001e-006;16.74765755937409
1.5300200000000001e-006;16.79030263782613
1.5300299999999999e-006;16.835586728747209
1.53004e-006;16.8941397418142
1.5300500000000001e-006;16.955641172567766
1.5300599999999999e-006;17.027684133943453
1.53007e-006;17.087152870609948
1.5300800000000001e-006;17.16255917247021
1.5300900000000001e-006;17.237567714363934
1.5301e-006;17.311538858427987
1.53011e-006;17.380952481340451
1.5301200000000001e-006;17.445038467076849
1.53013e-006;17.506763432802757
1.53014e-006;17.558369018959262
1.5301500000000001e-006;17.60506089154314
1.5301599999999999e-006;17.633692304342219
1.53017e-006;17.655361867999986
1.5301800000000001e-006;17.671255449598711
1.5301899999999999e-006;17.684974941999918
1.5302e-006;17.69737204460818
1.53021e-006;17.706087198221176
1.5302200000000001e-006;17.711126160193182
1.53023e-006;17.71587371090925
1.53024e-006;17.724134780264862
1.5302500000000001e-006;17.737903911896339
1.5302599999999999e-006;17.772412318825424
1.53027e-006;17.828597445593061
1.5302800000000001e-006;17.899874525893011
1.5302899999999999e-006;17.986413496390902
1.5303e-006;18.091542120549441
1.53031e-006;18.214111704754224
1.5303200000000001e-006;18.342959272421879
1.53033e-006;18.477413730122684
1.53034e-006;18.609271996196689
1.5303500000000001e-006;18.73958362468921
1.5303599999999999e-006;18.861270951810063
1.53037e-006;18.973924960989507
1.5303800000000001e-006;19.08234504240005
1.5303899999999999e-006;19.186947709600034
1.5304e-006;19.287625176413322
1.5304100000000001e-006;19.387447605193792
1.5304199999999999e-006;19.493194669096638
1.53043e-006;19.589131823864122
1.53044e-006;19.682311560292909
1.5304500000000001e-006;19.771644167318236
1.53046e-006;19.854259704822063
1.53047e-006;19.932102495868463
1.5304800000000001e-006;20.018242802204995
1.5304899999999999e-006;20.102076353495626
1.5305e-006;20.179363228033701
1.5305100000000001e-006;20.262910941771928
1.5305199999999999e-006;20.349686345774508
1.53053e-006;20.436893058916866
1.53054e-006;20.527022718870434
1.5305500000000001e-006;20.620876905667444
1.53056e-006;20.722644218234528
1.53057e-006;20.835679477729798
1.5305800000000001e-006;20.959197300402998
1.5305899999999999e-006;21.108013610963646
1.5306e-006;21.275632823316201
1.5306100000000001e-006;21.449428095254788
1.5306199999999999e-006;21.633614009615364
1.53063e-006;21.797534745641222
1.5306400000000001e-006;21.952043814498801
1.5306500000000001e-006;22.099016031463805
1.53066e-006;22.226380138926167
1.53067e-006;22.336593653461762
1.5306800000000001e-006;22.427590843424056
1.53069e-006;22.500787619382024
1.5307e-006;22.56849916374096
1.5307100000000001e-006;22.6024226478063
1.5307199999999999e-006;22.63679174250408
1.53073e-006;22.658324696684019
1.5307400000000001e-006;22.667913677172955
1.5307499999999999e-006;22.67540804569164
1.53076e-006;22.692627943630114
1.53077e-006;22.735227630076416
1.5307800000000001e-006;22.801051653155483
1.53079e-006;22.888259282977636
1.5308e-006;23.000312360082276
1.5308100000000001e-006;23.144187143981384
1.5308199999999999e-006;23.311462558445122
1.53083e-006;23.509127138432014
1.5308400000000001e-006;23.715472899793284
1.5308499999999999e-006;23.933655676504614
1.53086e-006;24.135347905361698
1.53087e-006;24.343566891292376
1.5308800000000001e-006;24.535534047848721
1.53089e-006;24.716872157726883
1.5309e-006;24.903077429067245
1.5309100000000001e-006;25.091509949422878
1.5309199999999999e-006;25.281377043057866
1.53093e-006;25.471332163108919
1.5309400000000001e-006;25.656896495048123
1.5309499999999999e-006;25.866005380212592
1.53096e-006;26.102168091849158
1.5309700000000001e-006;26.342759935774318
1.5309799999999999e-006;26.608441316759269
1.53099e-006;26.900346609455248
1.531e-006;27.205974626628297
1.5310100000000001e-006;27.542502165197376
1.53102e-006;27.886392289329642
1.53103e-006;28.215375174273504
1.5310400000000001e-006;28.516231700554378
1.5310499999999999e-006;28.851082472618408
1.53106e-006;29.16429881352277
1.5310700000000001e-006;29.50623402771307
1.5310799999999999e-006;29.872647335015138
1.53109e-006;30.286277750899153
1.5311e-006;30.741323812491864
1.5311100000000001e-006;31.231462107363413
1.53112e-006;31.79189318234981
1.53113e-006;32.395302958816004
1.5311400000000001e-006;33.087343406456547
1.5311499999999999e-006;33.8181176644392
1.53116e-006;34.666678390883817
1.5311700000000001e-006;35.529304336027565
1.5311799999999999e-006;36.499217199283535
1.53119e-006;37.558830931514514
1.5312000000000001e-006;38.541279530507808
1.5312100000000001e-006;39.515071922537963
1.53122e-006;40.42945890700851
1.53123e-006;41.547905292353569
1.5312400000000001e-006;42.790510598587346
1.53125e-006;44.100047218500592
1.53126e-006;45.538578015927584
1.5312700000000001e-006;46.98471541668917
1.5312799999999999e-006;47.991017291858711
1.53129e-006;48.080262695044567
1.5313000000000001e-006;47.220242764613317
1.5313099999999999e-006;45.652962569478092
1.53132e-006;43.71694380303466
1.53133e-006;41.887618464638024
1.5313400000000001e-006;40.217411282085948
1.53135e-006;38.880991903127089
1.53136e-006;37.801107044341187
1.5313700000000001e-006;36.888936415241879
1.5313799999999999e-006;36.082857927172867
1.53139e-006;35.348597411425452
1.5314000000000001e-006;34.739833737647892
1.5314099999999999e-006;34.177100677477007
1.53142e-006;33.668124568152876
1.53143e-006;33.185665324275099
1.5314400000000001e-006;32.741619885430396
1.53145e-006;32.287882031485474
1.53146e-006;31.849588255177089
1.5314700000000001e-006;31.401824958510694
1.5314799999999999e-006;30.892134490627498
1.53149e-006;30.361372657545452
1.5315000000000001e-006;29.820688566927124
1.5315099999999999e-006;29.309735209210913
1.53152e-006;28.776742511335073
1.5315300000000001e-006;28.281673517186526
1.5315399999999999e-006;27.793225884049605
1.53155e-006;27.346527547345545
1.53156e-006;26.989900381591326
1.5315700000000001e-006;26.665115770178261
1.53158e-006;26.371951303072969
1.53159e-006;26.114870566991669
1.5316000000000001e-006;25.881235375876642
1.5316099999999999e-006;25.668589475556985
1.53162e-006;25.479187994965486
1.5316300000000001e-006;25.31907781188125
1.5316399999999999e-006;25.181613976665759
1.53165e-006;25.047139543464993
1.53166e-006;24.913011431913816
1.5316700000000001e-006;24.792481463806091
1.53168e-006;24.679609085484358
1.53169e-006;24.573662458552157
1.5317000000000001e-006;24.469015348521779
1.5317099999999999e-006;24.385233124447041
1.53172e-006;24.271090882400848
1.5317300000000001e-006;24.155315282321766
1.5317399999999999e-006;24.031963493403254
1.53175e-006;23.906990459233484
1.5317600000000001e-006;23.766118956631487
1.5317700000000001e-006;23.602130235483422
1.53178e-006;23.439360623292217
1.53179e-006;23.267359146050929
1.5318000000000001e-006;23.105787544933769
1.53181e-006;22.956682973918106
1.53182e-006;22.807314245183647
1.5318300000000001e-006;22.643548596172721
1.5318399999999999e-006;22.472358316149133
1.53185e-006;22.299594652236046
1.5318600000000001e-006;22.118918530855282
1.5318699999999999e-006;21.970542245578415
1.53188e-006;21.858827532428023
1.53189e-006;21.777616648361949
1.5319000000000001e-006;21.722594328087006
1.53191e-006;21.68281503897542
1.53192e-006;21.636556267014228
1.5319300000000001e-006;21.605685281706037
1.5319399999999999e-006;21.571915031262336
1.53195e-006;21.527068049235488
1.5319600000000001e-006;21.475464153923781
1.5319699999999999e-006;21.414020745770827
1.53198e-006;21.34562272832585
1.53199e-006;21.262219380684137
1.5320000000000001e-006;21.156114252609207
1.53201e-006;21.013963056451907
1.53202e-006;20.839959855260169
1.5320300000000001e-006;20.649575620238295
1.5320399999999999e-006;20.444374992579277
1.53205e-006;20.226344626442398
1.5320600000000001e-006;19.991618429266921
1.5320699999999999e-006;19.779740655626398
1.53208e-006;19.557136535471209
1.5320900000000001e-006;19.350726370741086
1.5320999999999999e-006;19.165861454424181
1.53211e-006;18.998893167657236
1.53212e-006;18.851272651200347
1.5321300000000001e-006;18.723775415465582
1.53214e-006;18.609268099678197
1.53215e-006;18.510984671011471
1.5321600000000001e-006;18.425620363879339
1.5321699999999999e-006;18.351252581484317
1.53218e-006;18.291297922744448
1.5321900000000001e-006;18.232912280776667
1.5321999999999999e-006;18.179812212991074
1.53221e-006;18.127582842847929
1.53222e-006;18.090805075589259
1.5322300000000001e-006;18.065789467682279
1.53224e-006;18.040126645177871
1.53225e-006;18.007733480360962
1.5322600000000001e-006;17.960628340359989
1.5322699999999999e-006;17.908960685464429
1.53228e-006;17.85153868941196
1.5322900000000001e-006;17.790913139067179
1.5322999999999999e-006;17.716845505667663
1.53231e-006;17.637270115906375
1.5323200000000001e-006;17.553549432789659
1.5323300000000001e-006;17.460612830531666
1.53234e-006;17.36695546303082
1.53235e-006;17.269218569274173
1.5323600000000001e-006;17.174762031962274
1.53237e-006;17.083785544860199
1.53238e-006;16.997289975036828
1.5323900000000001e-006;16.921981354553232
1.5323999999999999e-006;16.860249232338901
1.53241e-006;16.826072928276787
1.5324200000000001e-006;16.802938788851264
1.5324299999999999e-006;16.804705642155966
1.53244e-006;16.815024709702236
1.53245e-006;16.828603560237561
1.5324600000000001e-006;16.841495693438134
1.53247e-006;16.845987515917678
1.53248e-006;16.851318583683152
1.5324900000000001e-006;16.83834678620876
1.5324999999999999e-006;16.816543880389162
1.53251e-006;16.784908639583847
1.5325200000000001e-006;16.748618323370472
1.5325299999999999e-006;16.705795589521117
1.53254e-006;16.658972929228952
1.53255e-006;16.603049784436649
1.5325600000000001e-006;16.535895553549672
1.53257e-006;16.453168141238514
1.53258e-006;16.349377518404197
1.5325900000000001e-006;16.247035527202939
1.5325999999999999e-006;16.138207100340132
1.53261e-006;16.033268969166251
1.5326200000000001e-006;15.924815039282343
1.5326299999999999e-006;15.824011689860448
1.53264e-006;15.715714619653987
1.5326500000000001e-006;15.612889306127087
1.5326599999999999e-006;15.516528529721811
1.53267e-006;15.431766743629439
1.53268e-006;15.35583654466538
1.5326900000000001e-006;15.286095344874305
1.5327e-006;15.227801045621284
1.53271e-006;15.180566426257329
1.5327200000000001e-006;15.139157449167975
