1.5259099999999999e-006;15.966879253950879
1.52592e-006;15.973230702335421
1.5259300000000001e-006;15.976137503136862
1.5259399999999999e-006;15.975758692554791
1.52595e-006;15.977577369965616
1.52596e-006;15.980623185683271
1.5259700000000001e-006;15.977336498074223
1.52598e-006;15.974083488999106
1.52599e-006;15.969214881849332
1.5260000000000001e-006;15.963055970921872
1.5260099999999999e-006;15.956236314391425
1.52602e-006;15.946906059856566
1.5260300000000001e-006;15.939096461003302
1.5260399999999999e-006;15.930789922315334
1.52605e-006;15.918255054528451
1.52606e-006;15.903341911199647
1.5260700000000001e-006;15.889919125593941
1.52608e-006;15.876248153477654
1.52609e-006;15.862774828010949
1.5261000000000001e-006;15.852984388387441
1.5261099999999999e-006;15.84674872151561
1.52612e-006;15.848288231515468
1.5261300000000001e-006;15.852350627890004
1.5261399999999999e-006;15.864749040594987
1.52615e-006;15.873167334642702
1.5261600000000001e-006;15.887353586723563
1.5261699999999999e-006;15.904831582617888
1.52618e-006;15.925035361113601
1.52619e-006;15.944823593686316
1.5262000000000001e-006;15.962957075023837
1.52621e-006;15.981173172786022
1.52622e-006;16.002602676239469
1.5262300000000001e-006;16.026087089052744
1.5262399999999999e-006;16.042549715086608
1.52625e-006;16.062171023041898
1.5262600000000001e-006;16.085252012550946
1.5262699999999999e-006;16.10584661931037
1.52628e-006;16.126738097618983
1.52629e-006;16.146243479126568
1.5263000000000001e-006;16.170434101762197
1.52631e-006;16.188598951364412
1.52632e-006;16.203475039432746
1.5263300000000001e-006;16.212224196421026
1.5263399999999999e-006;16.221467340592362
1.52635e-006;16.225825033208302
1.5263600000000001e-006;16.225713370740834
1.5263699999999999e-006;16.223434690419481
1.52638e-006;16.215045784266749
1.5263900000000001e-006;16.207693579847593
1.5264000000000001e-006;16.203142347423089
1.52641e-006;16.194251235646774
1.52642e-006;16.181931636401387
1.5264300000000001e-006;16.173776235409413
1.5264399999999999e-006;16.167263215214227
1.52645e-006;16.15707762889928
1.5264600000000001e-006;16.146222090224697
1.5264699999999999e-006;16.134827805629108
1.52648e-006;16.125822770170522
1.5264900000000001e-006;16.119002312090181
1.5264999999999999e-006;16.117366244240408
1.52651e-006;16.118035370821204
1.52652e-006;16.119644215716349
1.5265300000000001e-006;16.125021816424585
1.52654e-006;16.136144827708385
1.52655e-006;16.154350038409135
1.5265600000000001e-006;16.170001393723581
1.5265699999999999e-006;16.18831379151262
1.52658e-006;16.210969882120366
1.5265900000000001e-006;16.233594229691661
1.5265999999999999e-006;16.25694929916348
1.52661e-006;16.283052726979086
1.52662e-006;16.313779973948975
1.5266300000000001e-006;16.348081351048641
1.52664e-006;16.382519696057969
1.52665e-006;16.411396368459492
1.5266600000000001e-006;16.437728220880587
1.5266699999999999e-006;16.456783547262191
1.52668e-006;16.468434003982146
1.5266900000000001e-006;16.471829118746527
1.5266999999999999e-006;16.476996349442459
1.52671e-006;16.482235239371512
1.5267200000000001e-006;16.483293384473669
1.5267299999999999e-006;16.484387688128059
1.52674e-006;16.485085325595598
1.52675e-006;16.485328051783469
1.5267600000000001e-006;16.486716546741839
1.52677e-006;16.487397325357975
1.52678e-006;16.483087159419817
1.5267900000000001e-006;16.477326004289303
1.5267999999999999e-006;16.471385919759527
1.52681e-006;16.457301322794379
1.5268200000000001e-006;16.442505309370951
1.5268299999999999e-006;16.422215976334513
1.52684e-006;16.400858918525898
1.52685e-006;16.375687886343101
1.5268600000000001e-006;16.348519483512156
1.52687e-006;16.323821665063825
1.52688e-006;16.300730961119804
1.5268900000000001e-006;16.281338255031514
1.5268999999999999e-006;16.266378204404816
1.52691e-006;16.257457697927997
1.5269200000000001e-006;16.248680646987182
1.5269299999999999e-006;16.245591446893755
1.52694e-006;16.243352781780104
1.5269500000000001e-006;16.247538703406597
1.5269600000000001e-006;16.249583244631914
1.52697e-006;16.252666501927408
1.52698e-006;16.265864641080555
1.5269900000000001e-006;16.282133112605038
1.5269999999999999e-006;16.300478526912961
1.52701e-006;16.318196417295248
1.5270200000000001e-006;16.335598999367917
1.5270299999999999e-006;16.345607599788494
1.52704e-006;16.349231570964278
1.5270500000000001e-006;16.355909188447747
1.5270599999999999e-006;16.359712083655403
1.52707e-006;16.360964564328562
1.52708e-006;16.360474300924366
1.5270900000000001e-006;16.353334851479701
1.5271e-006;16.342052864632251
1.52711e-006;16.329584239396866
1.5271200000000001e-006;16.315794044224745
1.5271299999999999e-006;16.303662597291677
1.52714e-006;16.286706290277458
1.5271500000000001e-006;16.269060451084123
1.5271599999999999e-006;16.246891457308294
1.52717e-006;16.22045282788622
1.52718e-006;16.193413589906477
1.5271900000000001e-006;16.165683955971389
1.5272e-006;16.144799531862382
1.52721e-006;16.125172420067706
1.5272200000000001e-006;16.101716706909933
1.5272299999999999e-006;16.079899410152628
1.52724e-006;16.061460838328784
1.5272500000000001e-006;16.044170405901774
1.5272599999999999e-006;16.029197992188749
1.52727e-006;16.019071021190932
1.5272800000000001e-006;16.009222205421366
1.5272899999999999e-006;16.004429082157699
1.5273e-006;15.999515783276884
1.52731e-006;15.997649241175765
1.5273200000000001e-006;15.992672179788478
1.52733e-006;15.996786302689827
1.52734e-006;16.003044137879137
1.5273500000000001e-006;16.006124085840241
1.5273599999999999e-006;16.015010453230985
1.52737e-006;16.027904487159894
1.5273800000000001e-006;16.039323603880028
1.5273899999999999e-006;16.051016074736623
1.5274e-006;16.060567522207727
1.52741e-006;16.066244643593009
1.5274200000000001e-006;16.067487378695603
1.52743e-006;16.064289623045148
1.52744e-006;16.057981179660892
1.5274500000000001e-006;16.047664584801936
1.5274599999999999e-006;16.034974785765861
1.52747e-006;16.025184205357618
1.5274800000000001e-006;16.012860226796249
1.5274899999999999e-006;15.993995402623874
1.5275e-006;15.968985001861213
1.5275100000000001e-006;15.941900303785474
1.5275200000000001e-006;15.909488635519345
1.52753e-006;15.873109194652685
1.52754e-006;15.83667608877041
1.5275500000000001e-006;15.802785479720107
1.5275599999999999e-006;15.773590771807086
1.52757e-006;15.746525184001904
1.5275800000000001e-006;15.720427433808361
1.5275899999999999e-006;15.696564945355888
1.5276e-006;15.676940687881917
1.5276100000000001e-006;15.661332083221076
1.5276199999999999e-006;15.649904361451931
1.52763e-006;15.643358773434301
1.52764e-006;15.637509495933614
1.5276500000000001e-006;15.640143241714554
1.52766e-006;15.642022581644198
1.52767e-006;15.645547105048806
1.5276800000000001e-006;15.650606134019903
1.5276899999999999e-006;15.658595853795617
1.5277e-006;15.669923431764296
1.5277100000000001e-006;15.686455863307785
1.5277199999999999e-006;15.705516164795107
1.52773e-006;15.723398881454088
1.52774e-006;15.746863933401251
1.5277500000000001e-006;15.770230677076235
1.52776e-006;15.788559107390341
1.52777e-006;15.805459454535949
1.5277800000000001e-006;15.820647141894518
1.5277899999999999e-006;15.832773570177579
1.5278e-006;15.841307642092794
1.5278100000000001e-006;15.851792607145676
1.5278199999999999e-006;15.85979270271789
1.52783e-006;15.866665084393503
1.5278400000000001e-006;15.870020010794519
1.5278499999999999e-006;15.872910110127592
1.52786e-006;15.867503900045349
1.52787e-006;15.856318609202162
1.5278800000000001e-006;15.838392600211883
1.52789e-006;15.814238210725705
1.5279e-006;15.786459857492495
1.5279100000000001e-006;15.757860287601126
1.5279199999999999e-006;15.732868126730466
1.52793e-006;15.711183182225561
1.5279400000000001e-006;15.684710434573738
1.5279499999999999e-006;15.654006474584044
1.52796e-006;15.623729195718361
1.52797e-006;15.594951464571793
1.5279800000000001e-006;15.568766601424109
1.52799e-006;15.549323787837373
1.528e-006;15.533666459352965
1.5280100000000001e-006;15.528574500799287
1.5280199999999999e-006;15.528049967336486
1.52803e-006;15.526993873491698
1.5280400000000001e-006;15.53362333710276
1.5280499999999999e-006;15.541162800870964
1.52806e-006;15.551407659356144
1.5280700000000001e-006;15.559326894980046
1.5280800000000001e-006;15.571988014118048
1.52809e-006;15.596029193102126
1.5281e-006;15.620908378406398
1.5281100000000001e-006;15.645130073307968
1.5281199999999999e-006;15.674999473105679
1.52813e-006;15.699072308546306
1.5281400000000001e-006;15.724448002239491
1.5281499999999999e-006;15.74072408264125
1.52816e-006;15.755330575320968
1.5281700000000001e-006;15.761638762204214
1.5281799999999999e-006;15.769365845763453
1.52819e-006;15.776581480402506
1.5282e-006;15.777745406956619
1.5282100000000001e-006;15.774447443135813
1.52822e-006;15.771526027752849
1.52823e-006;15.769597914141571
1.5282400000000001e-006;15.76636673400742
1.5282499999999999e-006;15.756715426264144
1.52826e-006;15.745415563146437
1.5282700000000001e-006;15.730864018874307
1.5282799999999999e-006;15.711596553808093
1.52829e-006;15.68620330837625
1.5283e-006;15.665736633190924
1.5283100000000001e-006;15.640216300716197
1.52832e-006;15.617008332221232
1.52833e-006;15.595220924425227
1.5283400000000001e-006;15.579453955678488
1.5283499999999999e-006;15.566420860795276
1.52836e-006;15.555206949115224
1.5283700000000001e-006;15.545505345712861
1.5283799999999999e-006;15.534345829381152
1.52839e-006;15.525381609042363
1.5284000000000001e-006;15.512076909879553
1.5284099999999999e-006;15.502471390772506
1.52842e-006;15.492467480564535
1.52843e-006;15.489952660305484
1.5284400000000001e-006;15.496629798216034
1.52845e-006;15.509660552940225
1.52846e-006;15.517586210330201
1.5284700000000001e-006;15.532781870899484
1.5284799999999999e-006;15.545997249617898
1.52849e-006;15.563017896029635
1.5285000000000001e-006;15.580349756439205
1.5285099999999999e-006;15.592254809734769
1.52852e-006;15.60070038955147
1.52853e-006;15.60337525726213
1.5285400000000001e-006;15.609911221297196
1.52855e-006;15.604723643026162
1.52856e-006;15.600375717674723
1.5285700000000001e-006;15.596310996282341
1.5285799999999999e-006;15.588961475403416
1.52859e-006;15.572687854402773
1.5286000000000001e-006;15.554630457310054
1.5286099999999999e-006;15.533224740784974
1.52862e-006;15.512093890256288
1.5286300000000001e-006;15.486355352607312
1.5286400000000001e-006;15.458246799820202
1.52865e-006;15.434442308357276
1.52866e-006;15.407044136669668
1.5286700000000001e-006;15.384346748718919
1.5286799999999999e-006;15.362090451184216
1.52869e-006;15.345508613342489
1.5287000000000001e-006;15.327345917143155
1.5287099999999999e-006;15.316541858877656
1.52872e-006;15.305425255319022
1.5287300000000001e-006;15.291269888215147
1.5287399999999999e-006;15.278595288781396
1.52875e-006;15.268926326494835
1.52876e-006;15.261125779697949
1.5287700000000001e-006;15.256652251499951
1.52878e-006;15.249728670969148
1.52879e-006;15.249688296082972
1.5288000000000001e-006;15.248657046992726
1.5288099999999999e-006;15.250176112345763
1.52882e-006;15.252222416890795
1.5288300000000001e-006;15.26207824176705
1.5288399999999999e-006;15.27309391546644
1.52885e-006;15.289320876139627
1.52886e-006;15.306941866054281
1.5288700000000001e-006;15.326270035048779
1.52888e-006;15.347951479727342
1.52889e-006;15.369929326079109
1.5289000000000001e-006;15.385126775526075
1.5289099999999999e-006;15.385586494250006
1.52892e-006;15.388892337115983
1.5289300000000001e-006;15.383669771092016
1.5289399999999999e-006;15.378138063541456
1.52895e-006;15.368753548897459
1.5289600000000001e-006;15.357975448722719
1.5289699999999999e-006;15.340584789428405
1.52898e-006;15.319736952816449
1.52899e-006;15.292789635833067
1.5290000000000001e-006;15.254499142449383
1.52901e-006;15.219880106301694
1.52902e-006;15.191051315884557
1.5290300000000001e-006;15.162549490389523
1.5290399999999999e-006;15.130256312272316
1.52905e-006;15.104916738202029
1.5290600000000001e-006;15.081800133824238
1.5290699999999999e-006;15.063074936973962
1.52908e-006;15.050139029867587
1.52909e-006;15.035756211084319
1.5291000000000001e-006;15.028423718232204
1.52911e-006;15.023507466923789
1.52912e-006;15.018136690263141
1.5291300000000001e-006;15.014481783101139
1.5291399999999999e-006;15.012658455874657
1.52915e-006;15.016309063869613
1.5291600000000001e-006;15.029382803726925
1.5291699999999999e-006;15.050560684301686
1.52918e-006;15.07138734547577
1.52919e-006;15.102040835487827
1.5292000000000001e-006;15.132096965050529
1.52921e-006;15.159136806413848
1.52922e-006;15.188732744856374
1.5292300000000001e-006;15.219192223385527
1.5292399999999999e-006;15.246245106838778
1.52925e-006;15.278437666986726
1.5292600000000001e-006;15.303816448913267
1.5292699999999999e-006;15.325281212730445
1.52928e-006;15.345944298654821
1.5292900000000001e-006;15.361534760303989
1.5292999999999999e-006;15.37095430460392
1.52931e-006;15.379061134881837
1.52932e-006;15.385403220470046
1.5293300000000001e-006;15.389161090463183
1.52934e-006;15.389074948516175
1.52935e-006;15.383338420175072
1.5293600000000001e-006;15.373306042614765
1.5293699999999999e-006;15.362530285798918
1.52938e-006;15.348389657466797
1.5293900000000001e-006;15.32565379536873
1.5293999999999999e-006;15.308957362224255
1.52941e-006;15.290824684397144
1.52942e-006;15.2716751088414
1.5294300000000001e-006;15.252279201071438
1.52944e-006;15.237365774548323
1.52945e-006;15.22390287250947
1.5294600000000001e-006;15.212952987306501
1.5294699999999999e-006;15.203979436253476
1.52948e-006;15.196934636970049
1.5294900000000001e-006;15.192272346374438
1.5294999999999999e-006;15.192427167472857
1.52951e-006;15.202079242410143
1.5295200000000001e-006;15.215421981063656
1.5295299999999999e-006;15.233979195706041
1.52954e-006;15.260380682415182
1.52955e-006;15.293291124303224
1.5295600000000001e-006;15.328967054779454
1.52957e-006;15.365042934620476
1.52958e-006;15.404900325919513
1.5295900000000001e-006;15.447783365053297
1.5295999999999999e-006;15.485286800920804
1.52961e-006;15.521660029556983
1.5296200000000001e-006;15.556056536455259
1.5296299999999999e-006;15.589675882325537
1.52964e-006;15.616643797881956
1.52965e-006;15.640335602994881
1.5296600000000001e-006;15.664801436103957
1.52967e-006;15.683211863774702
1.52968e-006;15.702428411120991
1.5296900000000001e-006;15.720468123347146
1.5296999999999999e-006;15.738881580997727
1.52971e-006;15.749417488172341
1.5297200000000001e-006;15.757091862242568
1.5297299999999999e-006;15.766421337353364
1.52974e-006;15.773535816281012
1.52975e-006;15.77421757246514
1.5297600000000001e-006;15.7755250148033
1.52977e-006;15.776941285782435
1.52978e-006;15.770517237667818
1.5297900000000001e-006;15.75893663463858
1.5297999999999999e-006;15.748871666592706
1.52981e-006;15.741649544223414
1.5298200000000001e-006;15.734499575866906
1.5298299999999999e-006;15.726396899568684
1.52984e-006;15.720718661671206
1.5298500000000001e-006;15.719968171263965
1.5298599999999999e-006;15.720677711347157
1.52987e-006;15.728967728086005
1.52988e-006;15.741587991610913
1.5298900000000001e-006;15.759452064554644
1.5299e-006;15.779924666974082
1.52991e-006;15.810224385422963
1.5299200000000001e-006;15.842503164762476
1.5299299999999999e-006;15.881742323637297
1.52994e-006;15.920127962674549
1.5299500000000001e-006;15.958245849702116
1.5299599999999999e-006;15.990098293078482
1.52997e-006;16.026849482912155
1.52998e-006;16.05326984026528
1.5299900000000001e-006;16.083530283820238
1.53e-006;16.10823335075245
1.53001e-006;16.126643441813798
1.5300200000000001e-006;16.139092811914402
1.5300299999999999e-006;16.148019494997754
1.53004e-006;16.159774795483195
1.5300500000000001e-006;16.166141700434167
1.5300599999999999e-006;16.172252862770357
1.53007e-006;16.17012693098286
1.5300800000000001e-006;16.17191313200798
1.5300900000000001e-006;16.167332951222278
1.5301e-006;16.152989616477562
1.53011e-006;16.129230090421629
1.5301200000000001e-006;16.106100130691793
1.53013e-006;16.080685907098371
1.53014e-006;16.051913775914272
1.5301500000000001e-006;16.02358237146845
1.5301599999999999e-006;16.001940112789178
1.53017e-006;15.982479183104829
1.5301800000000001e-006;15.969236695289872
1.5301899999999999e-006;15.958937106131835
1.5302e-006;15.947053878983041
1.53021e-006;15.935720624176177
1.5302200000000001e-006;15.926027800011475
1.53023e-006;15.915529723648199
1.53024e-006;15.907255351751751
1.5302500000000001e-006;15.90442623240736
1.5302599999999999e-006;15.910196443616421
1.53027e-006;15.920257072111262
1.5302800000000001e-006;15.937948851549123
1.5302899999999999e-006;15.960583527102699
1.5303e-006;15.980154106029168
1.53031e-006;16.004473315521423
1.5303200000000001e-006;16.022903535677941
1.53033e-006;16.037755135856926
1.53034e-006;16.0555856262867
1.5303500000000001e-006;16.067238402879823
1.5303599999999999e-006;16.077101523967919
1.53037e-006;16.085247793091945
1.5303800000000001e-006;16.087093803352033
1.5303899999999999e-006;16.083282507313314
1.5304e-006;16.082747707170299
1.5304100000000001e-006;16.077883407624
1.5304199999999999e-006;16.068046907005801
1.53043e-006;16.050926969857407
1.53044e-006;16.027598826237437
1.5304500000000001e-006;16.003747738405188
1.53046e-006;15.976321787150233
1.53047e-006;15.941953301196023
1.5304800000000001e-006;15.900754558058011
1.5304899999999999e-006;15.85462573669696
1.5305e-006;15.804883019839721
1.5305100000000001e-006;15.752630475731173
1.5305199999999999e-006;15.704821126837928
1.53053e-006;15.658345357177531
1.53054e-006;15.615984171244421
1.5305500000000001e-006;15.580292790966517
1.53056e-006;15.544740450051812
1.53057e-006;15.506827422602605
1.5305800000000001e-006;15.471808278092276
1.5305899999999999e-006;15.434779918964715
1.5306e-006;15.403971627021896
1.5306100000000001e-006;15.378915418001327
1.5306199999999999e-006;15.358673077361516
1.53063e-006;15.346744197337891
1.5306400000000001e-006;15.342225631997586
1.5306500000000001e-006;15.339632618111914
1.53066e-006;15.334256629602564
1.53067e-006;15.343399699439871
1.5306800000000001e-006;15.346968755475231
1.53069e-006;15.352303561103945
1.5307e-006;15.358595580532331
1.5307100000000001e-006;15.365428205383651
1.5307199999999999e-006;15.372673715412716
1.53073e-006;15.376800384157903
1.5307400000000001e-006;15.376554053110404
1.5307499999999999e-006;15.376370865384843
1.53076e-006;15.379216845957181
1.53077e-006;15.380897877399661
1.5307800000000001e-006;15.383635780451613
1.53079e-006;15.382628867341275
1.5308e-006;15.374738834405377
1.5308100000000001e-006;15.361830295446929
1.5308199999999999e-006;15.337763133815599
1.53083e-006;15.309886300139127
1.5308400000000001e-006;15.276713668189018
1.5308499999999999e-006;15.238295988454141
1.53086e-006;15.197091533734834
1.53087e-006;15.154515343606285
1.5308800000000001e-006;15.114729334654115
1.53089e-006;15.078173593920134
1.5309e-006;15.043726960559447
1.5309100000000001e-006;15.009189956477968
1.5309199999999999e-006;14.973338019476707
1.53093e-006;14.938252650707518
1.5309400000000001e-006;14.903533517444806
1.5309499999999999e-006;14.869968422734843
1.53096e-006;14.835215178213815
1.5309700000000001e-006;14.803819098192754
1.5309799999999999e-006;14.779993408267323
1.53099e-006;14.762362888960411
1.531e-006;14.747938739115149
1.5310100000000001e-006;14.742696351750965
1.53102e-006;14.742600925491153
1.53103e-006;14.74902111500009
1.5310400000000001e-006;14.757591262863123
1.5310499999999999e-006;14.766442538238749
1.53106e-006;14.77773451980633
1.5310700000000001e-006;14.785497495497047
1.5310799999999999e-006;14.794020086455042
1.53109e-006;14.80461815902305
1.5311e-006;14.8152800719553
1.5311100000000001e-006;14.826044464799551
1.53112e-006;14.833802447060485
1.53113e-006;14.846270875333317
1.5311400000000001e-006;14.858869981788047
1.5311499999999999e-006;14.866959567991643
1.53116e-006;14.867672632529739
1.5311700000000001e-006;14.864007349678303
1.5311799999999999e-006;14.859199039380044
1.53119e-006;14.849064139275747
1.5312000000000001e-006;14.838452736135153
1.5312100000000001e-006;14.825577413025542
1.53122e-006;14.811381103978
1.53123e-006;14.796932688593664
1.5312400000000001e-006;14.778351884591089
1.53125e-006;14.752033328915715
1.53126e-006;14.727885798892835
1.5312700000000001e-006;14.709525000987348
1.5312799999999999e-006;14.688924035790166
1.53129e-006;14.678377530034282
1.5313000000000001e-006;14.668940524699487
1.5313099999999999e-006;14.663740939027001
1.53132e-006;14.661425981778414
1.53133e-006;14.656592572653544
1.5313400000000001e-006;14.652539411786549
1.53135e-006;14.649800313064645
1.53136e-006;14.652137225481333
1.5313700000000001e-006;14.655028391352104
1.5313799999999999e-006;14.661453186537507
1.53139e-006;14.671285153490317
1.5314000000000001e-006;14.686271718579
1.5314099999999999e-006;14.701707384885054
1.53142e-006;14.719662589605733
1.53143e-006;14.737142593654255
1.5314400000000001e-006;14.755205709599537
1.53145e-006;14.77671703255529
1.53146e-006;14.796991192720775
1.5314700000000001e-006;14.823042238393818
1.5314799999999999e-006;14.85099353143606
1.53149e-006;14.87921706060451
1.5315000000000001e-006;14.907212073427537
1.5315099999999999e-006;14.93399385199011
1.53152e-006;14.951901126606764
1.5315300000000001e-006;14.963751299961267
1.5315399999999999e-006;14.970260775954046
1.53155e-006;14.967883383521581
1.53156e-006;14.959667341762987
1.5315700000000001e-006;14.950260589669675
1.53158e-006;14.939805120062644
1.53159e-006;14.927842366886345
1.5316000000000001e-006;14.916944338549605
1.5316099999999999e-006;14.904317098567986
1.53162e-006;14.893884552361634
1.5316300000000001e-006;14.884530937538408
1.5316399999999999e-006;14.875048135148965
1.53165e-006;14.867957185825496
1.53166e-006;14.859091046840987
1.5316700000000001e-006;14.844611703194268
1.53168e-006;14.834753546336842
1.53169e-006;14.829540010762813
1.5317000000000001e-006;14.826947027058971
1.5317099999999999e-006;14.830898554340116
1.53172e-006;14.837686641015075
1.5317300000000001e-006;14.852379411913837
1.5317399999999999e-006;14.873561099931258
1.53175e-006;14.890730118851948
1.5317600000000001e-006;14.916652655479027
1.5317700000000001e-006;14.945038402577069
1.53178e-006;14.975840078153858
1.53179e-006;15.006619673810981
1.5318000000000001e-006;15.03735983315066
1.53181e-006;15.070145984109075
1.53182e-006;15.102900840898549
1.5318300000000001e-006;15.134876052734818
1.5318399999999999e-006;15.166359728459177
1.53185e-006;15.200835590786667
1.5318600000000001e-006;15.232024089582026
1.5318699999999999e-006;15.265500217946148
1.53188e-006;15.284936628166598
1.53189e-006;15.305591179885589
1.5319000000000001e-006;15.319907601417867
1.53191e-006;15.329451320677755
1.53192e-006;15.333875151465769
1.5319300000000001e-006;15.33239069913013
1.5319399999999999e-006;15.330001920840893
1.53195e-006;15.322679855995553
1.5319600000000001e-006;15.311090976330092
1.5319699999999999e-006;15.294905267321035
1.53198e-006;15.274376473865971
1.53199e-006;15.255418857430257
1.5320000000000001e-006;15.236040353325606
1.53201e-006;15.216671666848065
1.53202e-006;15.199972009124835
1.5320300000000001e-006;15.181151282919245
1.5320399999999999e-006;15.161969212297372
1.53205e-006;15.145282387424409
1.5320600000000001e-006;15.125910510031204
1.5320699999999999e-006;15.110741043521919
1.53208e-006;15.096998648790326
1.5320900000000001e-006;15.089688977733758
1.5320999999999999e-006;15.088811730146304
1.53211e-006;15.089891394370106
1.53212e-006;15.103019970707727
1.5321300000000001e-006;15.11724541442274
1.53214e-006;15.135333497043767
1.53215e-006;15.150508261378619
1.5321600000000001e-006;15.16874442778132
1.5321699999999999e-006;15.190211024739881
1.53218e-006;15.211958265527016
1.5321900000000001e-006;15.234595796175903
1.5321999999999999e-006;15.260495143848914
1.53221e-006;15.293050939687049
1.53222e-006;15.327431805807862
1.5322300000000001e-006;15.358857053360296
1.53224e-006;15.382778312587071
1.53225e-006;15.399877546503951
1.5322600000000001e-006;15.410895629805374
1.5322699999999999e-006;15.417747440297447
1.53228e-006;15.419289801778142
1.5322900000000001e-006;15.419545569844097
1.5322999999999999e-006;15.418958726608409
1.53231e-006;15.414452132945122
1.5323200000000001e-006;15.407580926849555
1.5323300000000001e-006;15.397488805748495
1.53234e-006;15.383553388545074
1.53235e-006;15.371039974072211
1.5323600000000001e-006;15.355661085039117
1.53237e-006;15.338353161775849
1.53238e-006;15.316485129682107
1.5323900000000001e-006;15.294254492977139
1.5323999999999999e-006;15.26470915232084
1.53241e-006;15.236031296764487
1.5324200000000001e-006;15.204132334095029
1.5324299999999999e-006;15.18042572731455
1.53244e-006;15.15559426813153
1.53245e-006;15.130707778059559
1.5324600000000001e-006;15.112145635303811
1.53247e-006;15.097700407721547
1.53248e-006;15.091233423575872
1.5324900000000001e-006;15.082730145086337
1.5324999999999999e-006;15.080795071176404
1.53251e-006;15.080361083061092
1.5325200000000001e-006;15.083590410750226
1.5325299999999999e-006;15.091257857478055
1.53254e-006;15.103792768700828
1.53255e-006;15.119979300670629
1.5325600000000001e-006;15.134514035762038
1.53257e-006;15.151243908222249
1.53258e-006;15.166440380870341
1.5325900000000001e-006;15.184961990198588
1.5325999999999999e-006;15.20397527091307
1.53261e-006;15.219703633578838
1.5326200000000001e-006;15.232784715499363
1.5326299999999999e-006;15.247851154389046
1.53264e-006;15.256271557256653
1.5326500000000001e-006;15.259834269336352
1.5326599999999999e-006;15.258916643386357
1.53267e-006;15.255063581467311
1.53268e-006;15.25131325753842
1.5326900000000001e-006;15.243891465717937
1.5327e-006;15.230124603918014
1.53271e-006;15.215980437588343
1.5327200000000001e-006;15.199198872576908
