1.5258099999999999e-006;14.170041126434242
1.52582e-006;14.142027449192284
1.5258300000000001e-006;14.090610407312624
1.5258400000000001e-006;14.042209982056612
1.52585e-006;14.019214763500891
1.52586e-006;14.028122752206507
1.5258700000000001e-006;14.063961242089597
1.5258799999999999e-006;14.114893681414635
1.52589e-006;14.158624093967951
1.5259000000000001e-006;14.177355516605331
1.5259099999999999e-006;14.158324258135487
1.52592e-006;14.116584920017139
1.5259300000000001e-006;14.082764059077455
1.5259399999999999e-006;14.085726856539743
1.52595e-006;14.117900832305509
1.52596e-006;14.129957395529154
1.5259700000000001e-006;14.105584742546057
1.52598e-006;14.044250808012038
1.52599e-006;13.986941273778989
1.5260000000000001e-006;13.964440920481103
1.5260099999999999e-006;13.989273222421517
1.52602e-006;14.038530581146681
1.5260300000000001e-006;14.083441796054856
1.5260399999999999e-006;14.110469501741527
1.52605e-006;14.112702608060118
1.52606e-006;14.094979793692772
1.5260700000000001e-006;14.062496273877152
1.52608e-006;14.026869365564714
1.52609e-006;14.008662494840721
1.5261000000000001e-006;14.016307765949584
1.5261099999999999e-006;14.036782017150728
1.52612e-006;14.032747707388467
1.5261300000000001e-006;13.99931198968951
1.5261399999999999e-006;13.942091036254318
1.52615e-006;13.90606958587643
1.5261600000000001e-006;13.909168649721011
1.5261699999999999e-006;13.949715427695892
1.52618e-006;14.003223368485003
1.52619e-006;14.042157510544492
1.5262000000000001e-006;14.049708256520567
1.52621e-006;14.02551479937307
1.52622e-006;13.98384625050079
1.5262300000000001e-006;13.941260485142998
1.5262399999999999e-006;13.90618247384009
1.52625e-006;13.894640365007191
1.5262600000000001e-006;13.910572584665623
1.5262699999999999e-006;13.945522580454309
1.52628e-006;13.966893336900597
1.52629e-006;13.951507525921137
1.5263000000000001e-006;13.910455454752331
1.52631e-006;13.886683376656592
1.52632e-006;13.907813311751887
1.5263300000000001e-006;13.972705593082715
1.5263399999999999e-006;14.047070139392545
1.52635e-006;14.087918434998798
1.5263600000000001e-006;14.077397716654119
1.5263699999999999e-006;14.030981632477221
1.52638e-006;13.981795882718394
1.5263900000000001e-006;13.957274751063316
1.5264000000000001e-006;13.968705683480984
1.52641e-006;14.009205959375237
1.52642e-006;14.06064448949774
1.5264300000000001e-006;14.105040153662728
1.5264399999999999e-006;14.111355551997065
1.52645e-006;14.08061993399167
1.5264600000000001e-006;14.026075706088569
1.5264699999999999e-006;13.99492261095434
1.52648e-006;14.013983514309572
1.5264900000000001e-006;14.075561919345112
1.5264999999999999e-006;14.139999774409311
1.52651e-006;14.164417670268008
1.52652e-006;14.13989211307107
1.5265300000000001e-006;14.095675740551101
1.52654e-006;14.064936710079657
1.52655e-006;14.065935941294086
1.5265600000000001e-006;14.098617532450447
1.5265699999999999e-006;14.141167173468233
1.52658e-006;14.173932125767614
1.5265900000000001e-006;14.190577707514194
1.5265999999999999e-006;14.171601364112895
1.52661e-006;14.130991610532128
1.52662e-006;14.0909431810108
1.5266300000000001e-006;14.080447367430104
1.52664e-006;14.104950080582967
1.52665e-006;14.157889912859901
1.5266600000000001e-006;14.196820171119775
1.5266699999999999e-006;14.198721162189607
1.52668e-006;14.167837060489269
1.5266900000000001e-006;14.141965486320387
1.5266999999999999e-006;14.147346077369029
1.52671e-006;14.188395968023883
1.5267200000000001e-006;14.233708532499811
1.5267299999999999e-006;14.258646198197248
1.52674e-006;14.250191529872055
1.52675e-006;14.210481723274498
1.5267600000000001e-006;14.161770427433659
1.52677e-006;14.127363577051852
1.52678e-006;14.117672042666825
1.5267900000000001e-006;14.139729883045753
1.5267999999999999e-006;14.185435302024722
1.52681e-006;14.237454501572337
1.5268200000000001e-006;14.264021526713115
1.5268299999999999e-006;14.255899638830869
1.52684e-006;14.232287701901448
1.52685e-006;14.236025885879172
1.5268600000000001e-006;14.272010473993362
1.52687e-006;14.316750606654487
1.52688e-006;14.33995953863009
1.5268900000000001e-006;14.323912908955052
1.5268999999999999e-006;14.274247483509065
1.52691e-006;14.207034737871915
1.5269200000000001e-006;14.153022668615002
1.5269299999999999e-006;14.141100723412052
1.52694e-006;14.161804521419228
1.5269500000000001e-006;14.204025368550553
1.5269600000000001e-006;14.245684208376495
1.52697e-006;14.276631437336533
1.52698e-006;14.287422517217493
1.5269900000000001e-006;14.279257199878032
1.5269999999999999e-006;14.257521421790898
1.52701e-006;14.25937526179402
1.5270200000000001e-006;14.28884013333181
1.5270299999999999e-006;14.325147275758873
1.52704e-006;14.333927706741711
1.5270500000000001e-006;14.301252447689237
1.5270599999999999e-006;14.242959698299629
1.52707e-006;14.189917416787964
1.52708e-006;14.167859549980918
1.5270900000000001e-006;14.185440526863225
1.5271e-006;14.223038440935035
1.52711e-006;14.26209042760285
1.5271200000000001e-006;14.289993146108202
1.5271299999999999e-006;14.294104474313123
1.52714e-006;14.274875772789109
1.5271500000000001e-006;14.235569781516702
1.5271599999999999e-006;14.195823274110104
1.52717e-006;14.180023855994008
1.52718e-006;14.198976829287759
1.5271900000000001e-006;14.219187582175437
1.5272e-006;14.202634271405827
1.52721e-006;14.150016282253745
1.5272200000000001e-006;14.084544058250358
1.5272299999999999e-006;14.046249094792564
1.52724e-006;14.048268531017207
1.5272500000000001e-006;14.087613512810975
1.5272599999999999e-006;14.14226376947007
1.52727e-006;14.180924815301395
1.5272800000000001e-006;14.183374918369033
1.5272899999999999e-006;14.15252989933586
1.5273e-006;14.107136981426628
1.52731e-006;14.060036810484625
1.5273200000000001e-006;14.030666812942798
1.52733e-006;14.028537263696279
1.52734e-006;14.071998872933762
1.5273500000000001e-006;14.119103568066805
1.5273599999999999e-006;14.131613822414529
1.52737e-006;14.089756523582111
1.5273800000000001e-006;14.018336529213435
1.5273899999999999e-006;13.964638034891472
1.5274e-006;13.950883840526984
1.52741e-006;13.979654725281911
1.5274200000000001e-006;14.018615836231255
1.52743e-006;14.033743026604157
1.52744e-006;14.016112119359136
1.5274500000000001e-006;13.974395246293881
1.5274599999999999e-006;13.934413152327274
1.52747e-006;13.930203406286353
1.5274800000000001e-006;13.96571897198244
1.5274899999999999e-006;14.023037520725865
1.5275e-006;14.088742494493822
1.5275100000000001e-006;14.127435673502411
1.5275200000000001e-006;14.114790089728785
1.52753e-006;14.058819890267223
1.52754e-006;13.989040854231284
1.5275500000000001e-006;13.949166757936439
1.5275599999999999e-006;13.955339990315714
1.52757e-006;13.986749140295103
1.5275800000000001e-006;14.002850013799168
1.5275899999999999e-006;13.977326927740393
1.5276e-006;13.925868918975667
1.5276100000000001e-006;13.88270739036016
1.5276199999999999e-006;13.873149563493826
1.52763e-006;13.904830239425827
1.52764e-006;13.963295076559625
1.5276500000000001e-006;14.013051203015436
1.52766e-006;14.046572636285312
1.52767e-006;14.045467265428542
1.5276800000000001e-006;14.013340062399969
1.5276899999999999e-006;13.962679121993411
1.5277e-006;13.911388081676463
1.5277100000000001e-006;13.88819010787094
1.5277199999999999e-006;13.900712603948222
1.52773e-006;13.923188966631905
1.52774e-006;13.933472562147053
1.5277500000000001e-006;13.925357691522805
1.52776e-006;13.904908839415292
1.52777e-006;13.897570130976774
1.5277800000000001e-006;13.919965184747895
1.5277899999999999e-006;13.972152815133619
1.5278e-006;14.027915342769852
1.5278100000000001e-006;14.050736669209989
1.5278199999999999e-006;14.032768395239351
1.52783e-006;13.990024596995575
1.5278400000000001e-006;13.948487239904793
1.5278499999999999e-006;13.926284598143795
1.52786e-006;13.933494165763541
1.52787e-006;13.970435210972418
1.5278800000000001e-006;14.016395668188494
1.52789e-006;14.054607128913304
1.5279e-006;14.056444613224365
1.5279100000000001e-006;14.020682189091907
1.5279199999999999e-006;13.987476802489759
1.52793e-006;13.994536118872489
1.5279400000000001e-006;14.044753333981788
1.5279499999999999e-006;14.108735226685113
1.52796e-006;14.148680484522693
1.52797e-006;14.151417686026072
1.5279800000000001e-006;14.123988275326965
1.52799e-006;14.085770186696251
1.528e-006;14.064114460026886
1.5280100000000001e-006;14.075822416889352
1.5280199999999999e-006;14.113097919136607
1.52803e-006;14.154387205898146
1.5280400000000001e-006;14.191545994634076
1.5280499999999999e-006;14.211383220576899
1.52806e-006;14.206652624333621
1.5280700000000001e-006;14.18364751332733
1.5280800000000001e-006;14.160034766435558
1.52809e-006;14.162577030310636
1.5281e-006;14.211374737673573
1.5281100000000001e-006;14.27375583803093
1.5281199999999999e-006;14.318424894470965
1.52813e-006;14.315967813547722
1.5281400000000001e-006;14.271764129720431
1.5281499999999999e-006;14.219872463245373
1.52816e-006;14.197685631819922
1.5281700000000001e-006;14.228445397469997
1.5281799999999999e-006;14.272281326095168
1.52819e-006;14.308592587034639
1.5282e-006;14.320851835879047
1.5282100000000001e-006;14.303911127477726
1.52822e-006;14.262055693816812
1.52823e-006;14.209101198075118
1.5282400000000001e-006;14.167766746444926
1.5282499999999999e-006;14.160958098881551
1.52826e-006;14.202124319547835
1.5282700000000001e-006;14.269499061628906
1.5282799999999999e-006;14.320580246725413
1.52829e-006;14.314336360389142
1.5283e-006;14.258242254063816
1.5283100000000001e-006;14.197620979388091
1.52832e-006;14.172604521591353
1.52833e-006;14.191058629659643
1.5283400000000001e-006;14.218706219408872
1.5283499999999999e-006;14.226679441010141
1.52836e-006;14.208299031547902
1.5283700000000001e-006;14.165781278666472
1.5283799999999999e-006;14.109636142049432
1.52839e-006;14.063026329955342
1.5284000000000001e-006;14.045747863166376
1.5284099999999999e-006;14.06450591071529
1.52842e-006;14.113937685300755
1.52843e-006;14.179355147773499
1.5284400000000001e-006;14.210436031034014
1.52845e-006;14.186440912875916
1.52846e-006;14.126357682709994
1.5284700000000001e-006;14.068561327034175
1.5284799999999999e-006;14.052574458836695
1.52849e-006;14.064930702530212
1.5285000000000001e-006;14.082805369875423
1.5285099999999999e-006;14.068154023114381
1.52852e-006;14.009694070316151
1.52853e-006;13.935475910394615
1.5285400000000001e-006;13.889543720572561
1.52855e-006;13.88009718523741
1.52856e-006;13.906749595768943
1.5285700000000001e-006;13.950076972632566
1.5285799999999999e-006;13.985239344912252
1.52859e-006;13.994435083016306
1.5286000000000001e-006;13.970663280625267
1.5286099999999999e-006;13.921091679910013
1.52862e-006;13.858702336802338
1.5286300000000001e-006;13.818421883950727
1.5286400000000001e-006;13.804646162434302
1.52865e-006;13.798201033050027
1.52866e-006;13.78245739830934
1.5286700000000001e-006;13.737771611255006
1.5286799999999999e-006;13.685866029972878
1.52869e-006;13.650520508200202
1.5287000000000001e-006;13.6466257348198
1.5287099999999999e-006;13.665585829878481
1.52872e-006;13.68885409829479
1.5287300000000001e-006;13.703854422795743
1.5287399999999999e-006;13.697451056088802
1.52875e-006;13.66726089915197
1.52876e-006;13.624843380979257
1.5287700000000001e-006;13.579198935016862
1.52878e-006;13.538486112661502
1.52879e-006;13.508023732306782
1.5288000000000001e-006;13.496181744307194
1.5288099999999999e-006;13.49096340577784
1.52882e-006;13.477935055304222
1.5288300000000001e-006;13.440812884400714
1.5288399999999999e-006;13.387487615542007
1.52885e-006;13.344104879409187
1.52886e-006;13.336281460608404
1.5288700000000001e-006;13.354844293484426
1.52888e-006;13.380037682795553
1.52889e-006;13.392338816630215
1.5289000000000001e-006;13.376820820483296
1.5289099999999999e-006;13.33992016872304
1.52892e-006;13.29441771558529
1.5289300000000001e-006;13.265972277301273
1.5289399999999999e-006;13.253368857281842
1.52895e-006;13.25828796832706
1.5289600000000001e-006;13.278321644711212
1.5289699999999999e-006;13.297754259360659
1.52898e-006;13.30058748160355
1.52899e-006;13.275673971327649
1.5290000000000001e-006;13.218492152435935
1.52901e-006;13.173553802996814
1.52902e-006;13.179681744092512
1.5290300000000001e-006;13.214333890484596
1.5290399999999999e-006;13.249037823865656
1.52905e-006;13.254231931223991
1.5290600000000001e-006;13.22584511994318
1.5290699999999999e-006;13.182589005538304
1.52908e-006;13.156394245046734
1.52909e-006;13.157913570853502
1.5291000000000001e-006;13.181891802109078
1.52911e-006;13.217484100988372
1.52912e-006;13.250018314316755
1.5291300000000001e-006;13.266174980635597
1.5291399999999999e-006;13.255923519287009
1.52915e-006;13.216074098241855
1.5291600000000001e-006;13.157562740788698
1.5291699999999999e-006;13.108327924759571
1.52918e-006;13.104837888851485
1.52919e-006;13.144724705828892
1.5292000000000001e-006;13.201051392865004
1.52921e-006;13.226101156742594
1.52922e-006;13.207786952119655
1.5292300000000001e-006;13.165731833057791
1.5292399999999999e-006;13.136693211532389
1.52925e-006;13.150503078761041
1.5292600000000001e-006;13.18910900066853
1.5292699999999999e-006;13.229325486759194
1.52928e-006;13.249153525129891
1.5292900000000001e-006;13.245404714110769
1.5292999999999999e-006;13.215602872436797
1.52931e-006;13.167613489745548
1.52932e-006;13.120239491344066
1.5293300000000001e-006;13.094806351006326
1.52934e-006;13.114261216551959
1.52935e-006;13.172659819452456
1.5293600000000001e-006;13.239357113543235
1.5293699999999999e-006;13.269679366339986
1.52938e-006;13.255093410591932
1.5293900000000001e-006;13.237459161319151
1.5293999999999999e-006;13.254906051569158
1.52941e-006;13.302429298541931
1.52942e-006;13.361192656849958
1.5294300000000001e-006;13.393334532311698
1.52944e-006;13.395891843100351
1.52945e-006;13.372916907376101
1.5294600000000001e-006;13.346188934656055
1.5294699999999999e-006;13.326194157794021
1.52948e-006;13.323353617374032
1.5294900000000001e-006;13.34464503554139
1.5294999999999999e-006;13.385597528953198
1.52951e-006;13.438229092594433
1.5295200000000001e-006;13.477538480507469
1.5295299999999999e-006;13.49715477192111
1.52954e-006;13.495309040699844
1.52955e-006;13.503488386872824
1.5295600000000001e-006;13.525144748867724
1.52957e-006;13.555814411133305
1.52958e-006;13.584584185713787
1.5295900000000001e-006;13.591697322669489
1.5295999999999999e-006;13.577748517238341
1.52961e-006;13.556364288150441
1.5296200000000001e-006;13.542334554048793
1.5296299999999999e-006;13.545631153755117
1.52964e-006;13.576402073396537
1.52965e-006;13.613325248174476
1.5296600000000001e-006;13.650066687925133
1.52967e-006;13.678909556659583
1.52968e-006;13.694453446045642
1.5296900000000001e-006;13.699500405049143
1.5296999999999999e-006;13.698367094786583
1.52971e-006;13.705908428853334
1.5297200000000001e-006;13.724688317763018
1.5297299999999999e-006;13.76350449284363
1.52974e-006;13.799577217595896
1.52975e-006;13.813457892207069
1.5297600000000001e-006;13.804638670458651
1.52977e-006;13.786116778799801
1.52978e-006;13.781636975233504
1.5297900000000001e-006;13.79681382950038
1.5297999999999999e-006;13.831515845625425
1.52981e-006;13.872067107819376
1.5298200000000001e-006;13.905141395754526
1.5298299999999999e-006;13.924349302240259
1.52984e-006;13.929872096059526
1.5298500000000001e-006;13.92443545242029
1.5298599999999999e-006;13.913890310817031
1.52987e-006;13.915700936101345
1.52988e-006;13.935972407910114
1.5298900000000001e-006;13.976126879129843
1.5299e-006;14.015819873550768
1.52991e-006;14.035011721835794
1.5299200000000001e-006;14.023797250675166
1.5299299999999999e-006;13.994062200528703
1.52994e-006;13.967866376617472
1.5299500000000001e-006;13.981204658825874
1.5299599999999999e-006;14.031955835949269
1.52997e-006;14.081274344901999
1.52998e-006;14.104444093892397
1.5299900000000001e-006;14.098372012895751
1.53e-006;14.0788247299311
1.53001e-006;14.069177149868501
1.5300200000000001e-006;14.074542704448525
1.5300299999999999e-006;14.101731282649148
1.53004e-006;14.146004274837068
1.5300500000000001e-006;14.208097330345375
1.5300599999999999e-006;14.257271447808186
1.53007e-006;14.268270571536178
1.5300800000000001e-006;14.233906212509631
1.5300900000000001e-006;14.177292882734051
1.5301e-006;14.137801528701026
1.53011e-006;14.140513582485156
1.5301200000000001e-006;14.186887141937746
1.53013e-006;14.232689203171461
1.53014e-006;14.245101681384988
1.5301500000000001e-006;14.222640579896485
1.5301599999999999e-006;14.188990355201071
1.53017e-006;14.179898667848988
1.5301800000000001e-006;14.203185739231863
1.5301899999999999e-006;14.246296245361428
1.5302e-006;14.292254313334745
1.53021e-006;14.326078194690147
1.5302200000000001e-006;14.336457047696584
1.53023e-006;14.314140429319707
1.53024e-006;14.254547778264694
1.5302500000000001e-006;14.178071962711783
1.5302599999999999e-006;14.134452775370868
1.53027e-006;14.145437712792159
1.5302800000000001e-006;14.190963101072967
1.5302899999999999e-006;14.228830004166724
1.5303e-006;14.220510017218707
1.53031e-006;14.17541861834259
1.5303200000000001e-006;14.125962831590279
1.53033e-006;14.110276322854631
1.53034e-006;14.136399404330177
1.5303500000000001e-006;14.173140187053242
1.5303599999999999e-006;14.188731959984722
1.53037e-006;14.177032219994835
1.5303800000000001e-006;14.141771032904465
1.5303899999999999e-006;14.092058620922195
1.5304e-006;14.041509912502853
1.5304100000000001e-006;14.00327018555771
1.5304199999999999e-006;13.987996044261308
1.53043e-006;13.996720334415201
1.53044e-006;14.009720101869725
1.5304500000000001e-006;14.011486026689539
1.53046e-006;13.99560569019151
1.53047e-006;13.97769328716663
1.5304800000000001e-006;13.974268063021832
1.5304899999999999e-006;13.986657082977665
1.5305e-006;14.00424872812799
1.5305100000000001e-006;14.008051043804016
1.5305199999999999e-006;13.992011949816671
1.53053e-006;13.954488208466643
1.53054e-006;13.909219469293461
1.5305500000000001e-006;13.870453418827992
1.53056e-006;13.845490194095113
1.53057e-006;13.834877322478846
1.5305800000000001e-006;13.836131992669671
1.5305899999999999e-006;13.844276878564386
1.5306e-006;13.854573356055369
1.5306100000000001e-006;13.849061070332638
1.5306199999999999e-006;13.822323138418852
1.53063e-006;13.782393332648006
1.5306400000000001e-006;13.751391066116597
1.5306500000000001e-006;13.735001300135679
1.53066e-006;13.737086188622534
1.53067e-006;13.749828414842582
1.5306800000000001e-006;13.753293504311422
1.53069e-006;13.727417981339769
1.5307e-006;13.686302933199222
1.5307100000000001e-006;13.648248487534381
1.5307199999999999e-006;13.616762991123338
1.53073e-006;13.598453716596204
1.5307400000000001e-006;13.587175538760455
1.5307499999999999e-006;13.577223436927973
1.53076e-006;13.564685155829565
1.53077e-006;13.541298476071454
1.5307800000000001e-006;13.510564869104485
1.53079e-006;13.475420604786841
1.5308e-006;13.457102311515484
1.5308100000000001e-006;13.462729584175683
1.5308199999999999e-006;13.485249828241571
1.53083e-006;13.498323523409418
1.5308400000000001e-006;13.471230365595936
1.5308499999999999e-006;13.41875240604034
1.53086e-006;13.35878325472568
1.53087e-006;13.310944263199175
1.5308800000000001e-006;13.285990153856126
1.53089e-006;13.280937327931234
1.5309e-006;13.281820482009984
1.5309100000000001e-006;13.276006866618758
1.5309199999999999e-006;13.258113092513504
1.53093e-006;13.218794263623032
1.5309400000000001e-006;13.170971056080511
1.5309499999999999e-006;13.128294414897766
1.53096e-006;13.117533317103877
1.5309700000000001e-006;13.151464983457124
1.5309799999999999e-006;13.206175119891739
1.53099e-006;13.233334445599056
1.531e-006;13.211254881578171
1.5310100000000001e-006;13.147470762905641
1.53102e-006;13.081448909324095
1.53103e-006;13.054037538180907
1.5310400000000001e-006;13.062117127850655
1.5310499999999999e-006;13.080742917919025
1.53106e-006;13.089099771835066
1.5310700000000001e-006;13.071527044610562
1.5310799999999999e-006;13.032449289690945
1.53109e-006;12.990752107340064
1.5311e-006;12.95775763380442
1.5311100000000001e-006;12.943222066233027
1.53112e-006;12.957553220870437
1.53113e-006;12.999089345306025
1.5311400000000001e-006;13.045919029653973
1.5311499999999999e-006;13.06206364207079
1.53116e-006;13.038460377855714
1.5311700000000001e-006;12.983794645512731
1.5311799999999999e-006;12.938258954843214
1.53119e-006;12.924954867426095
1.5312000000000001e-006;12.940274021843656
1.5312100000000001e-006;12.955669819269922
1.53122e-006;12.951310120424488
1.53123e-006;12.925271200360136
1.5312400000000001e-006;12.887789753600501
1.53125e-006;12.852061763446486
1.53126e-006;12.831627317067884
1.5312700000000001e-006;12.836720542562688
1.5312799999999999e-006;12.863580349984382
1.53129e-006;12.892445015954806
1.5313000000000001e-006;12.909545997730802
1.5313099999999999e-006;12.90392659396533
1.53132e-006;12.878646030234236
1.53133e-006;12.839785381773055
1.5313400000000001e-006;12.801407656863091
1.53135e-006;12.780817176816029
1.53136e-006;12.779149304660791
1.5313700000000001e-006;12.779624151912728
1.5313799999999999e-006;12.773084852107459
1.53139e-006;12.761683061179959
1.5314000000000001e-006;12.747138645430645
1.5314099999999999e-006;12.745849902542275
1.53142e-006;12.765376327757529
1.53143e-006;12.799851526145794
1.5314400000000001e-006;12.835423878934243
1.53145e-006;12.864566355781676
1.53146e-006;12.882126019800445
1.5314700000000001e-006;12.88755924445833
1.5314799999999999e-006;12.885379795956275
1.53149e-006;12.878492806470966
1.5315000000000001e-006;12.871561792145755
1.5315099999999999e-006;12.871129607229946
1.53152e-006;12.884245024397408
1.5315300000000001e-006;12.896373201280433
1.5315399999999999e-006;12.904226528791696
1.53155e-006;12.902624175740051
1.53156e-006;12.897763464805138
1.5315700000000001e-006;12.903864339639668
1.53158e-006;12.926245525557889
1.53159e-006;12.957834728709095
1.5316000000000001e-006;12.990396027031082
1.5316099999999999e-006;13.017936384971378
1.53162e-006;13.035114482817697
1.5316300000000001e-006;13.040664840605032
1.5316399999999999e-006;13.039387022945554
1.53165e-006;13.035642703293504
1.53166e-006;13.036213786817761
1.5316700000000001e-006;13.044105561500949
1.53168e-006;13.064788841806937
1.53169e-006;13.089992839070902
1.5317000000000001e-006;13.103875813539837
1.5317099999999999e-006;13.095942798540861
1.53172e-006;13.084347678484932
1.5317300000000001e-006;13.090457347334478
1.5317399999999999e-006;13.122221437607962
1.53175e-006;13.170533693881708
1.5317600000000001e-006;13.212300883319358
1.5317700000000001e-006;13.238540477716832
1.53178e-006;13.243272415673722
1.53179e-006;13.236988134003028
1.5318000000000001e-006;13.231942412223368
1.53181e-006;13.239330709757063
1.53182e-006;13.263647321772012
1.5318300000000001e-006;13.295494773109745
1.5318399999999999e-006;13.32446924986715
1.53185e-006;13.339483497597293
1.5318600000000001e-006;13.323573892463585
1.5318699999999999e-006;13.284097997683951
1.53188e-006;13.246378710528504
1.53189e-006;13.238661850083552
1.5319000000000001e-006;13.270242005025814
1.53191e-006;13.321617332167754
1.53192e-006;13.364682089141326
1.5319300000000001e-006;13.381652114414948
1.5319399999999999e-006;13.372575251886104
1.53195e-006;13.35672737425908
1.5319600000000001e-006;13.351758975104971
1.5319699999999999e-006;13.36529522248447
1.53198e-006;13.388719783755285
1.53199e-006;13.410231073740626
1.5320000000000001e-006;13.420666820032203
1.53201e-006;13.408687586539969
1.53202e-006;13.37536790944511
1.5320300000000001e-006;13.330624208767581
1.5320399999999999e-006;13.304772447634903
1.53205e-006;13.318016850332683
1.5320600000000001e-006;13.369530821257783
1.5320699999999999e-006;13.430965633449368
1.53208e-006;13.4763608347847
1.5320900000000001e-006;13.489542843046664
1.5320999999999999e-006;13.477577997664355
1.53211e-006;13.455835857673456
1.53212e-006;13.442065180127756
1.5321300000000001e-006;13.447296251642022
1.53214e-006;13.464316944451653
1.53215e-006;13.478291029722868
1.5321600000000001e-006;13.470581201435586
1.5321699999999999e-006;13.446012988396021
1.53218e-006;13.411971738227116
1.5321900000000001e-006;13.378880843646577
1.5321999999999999e-006;13.362397925986372
1.53221e-006;13.374063146244296
1.53222e-006;13.413813600177512
1.5322300000000001e-006;13.455648663150022
1.53224e-006;13.477221438602292
1.53225e-006;13.469278092478916
1.5322600000000001e-006;13.444479787636539
1.5322699999999999e-006;13.420914259292815
1.53228e-006;13.416070413592095
1.5322900000000001e-006;13.426329734780033
1.5322999999999999e-006;13.436376936237103
1.53231e-006;13.434628601342389
1.5323200000000001e-006;13.416549303150106
1.5323300000000001e-006;13.387662301405193
1.53234e-006;13.355284931380126
1.53235e-006;13.332044701450044
1.5323600000000001e-006;13.328317724865535
1.53237e-006;13.340173083510287
1.53238e-006;13.366181711450558
1.5323900000000001e-006;13.394807976047503
1.5323999999999999e-006;13.409715830870233
1.53241e-006;13.395038509156713
1.5324200000000001e-006;13.36575030810441
1.5324299999999999e-006;13.335035783667799
1.53244e-006;13.331757384546854
1.53245e-006;13.339069832856545
1.5324600000000001e-006;13.347618489498814
1.53247e-006;13.353858585208307
1.53248e-006;13.339763938018955
1.5324900000000001e-006;13.31223933976883
1.5324999999999999e-006;13.282351533705956
1.53251e-006;13.265188521508023
1.5325200000000001e-006;13.263083267155388
1.5325299999999999e-006;13.277399720886237
1.53254e-006;13.296068392135957
1.53255e-006;13.313775323485785
1.5325600000000001e-006;13.32390733074498
1.53257e-006;13.323284702067177
1.53258e-006;13.320932395451536
1.5325900000000001e-006;13.323608381111676
1.5325999999999999e-006;13.344618689697434
1.53261e-006;13.371677216901197
1.5326200000000001e-006;13.396384261256784
1.5326299999999999e-006;13.394762772011802
1.53264e-006;13.365170683562745
1.5326500000000001e-006;13.323956873283826
1.5326599999999999e-006;13.293313128424266
1.53267e-006;13.290312333570014
1.53268e-006;13.310500831251055
1.5326900000000001e-006;13.343715667515916
1.5327e-006;13.374160452004304
1.53271e-006;13.392116047959064
1.5327200000000001e-006;13.397993590296899
