1.5266600000000001e-006;15.327559908334031
1.5266699999999999e-006;15.329352504193395
1.52668e-006;15.338618015971647
1.5266900000000001e-006;15.347094719704081
1.5266999999999999e-006;15.362378941924653
1.52671e-006;15.390579373549954
1.5267200000000001e-006;15.42119120317782
1.5267299999999999e-006;15.455919070491895
1.52674e-006;15.490557535250844
1.52675e-006;15.523198577632449
1.5267600000000001e-006;15.555006092767478
1.52677e-006;15.585126327987723
1.52678e-006;15.610542113763657
1.5267900000000001e-006;15.632538484601618
1.5267999999999999e-006;15.655623551886421
1.52681e-006;15.671686765170385
1.5268200000000001e-006;15.671747938271139
1.5268299999999999e-006;15.65330029512463
1.52684e-006;15.622121123492505
1.52685e-006;15.582936739091963
1.5268600000000001e-006;15.542815755508784
1.52687e-006;15.503679797129941
1.52688e-006;15.465987032653885
1.5268900000000001e-006;15.431732397579971
1.5268999999999999e-006;15.401003802692955
1.52691e-006;15.372064373246872
1.5269200000000001e-006;15.34586648859031
1.5269299999999999e-006;15.332080491322628
1.52694e-006;15.325584116289683
1.5269500000000001e-006;15.324449392234008
1.5269600000000001e-006;15.325249637692522
1.52697e-006;15.327712187005567
1.52698e-006;15.336623491994068
1.5269900000000001e-006;15.350381733133425
1.5269999999999999e-006;15.3664585467669
1.52701e-006;15.379313269555198
1.5270200000000001e-006;15.392771592297663
1.5270299999999999e-006;15.398018526692837
1.52704e-006;15.399196940040291
1.5270500000000001e-006;15.396649746122883
1.5270599999999999e-006;15.39836705783852
1.52707e-006;15.400846926529013
1.52708e-006;15.404391483563536
1.5270900000000001e-006;15.408428011167544
1.5271e-006;15.416058830582038
1.52711e-006;15.426848622008634
1.5271200000000001e-006;15.437453556056923
1.5271299999999999e-006;15.449128418862699
1.52714e-006;15.458936260395106
1.5271500000000001e-006;15.470608549128805
1.5271599999999999e-006;15.482117407759567
1.52717e-006;15.485466659207972
1.52718e-006;15.47537560845911
1.5271900000000001e-006;15.459514612410672
1.5272e-006;15.437089399534635
1.52721e-006;15.40424625887642
1.5272200000000001e-006;15.363537252456204
1.5272299999999999e-006;15.320918224835914
1.52724e-006;15.276944962487633
1.5272500000000001e-006;15.233516722588419
1.5272599999999999e-006;15.190008845453214
1.52727e-006;15.145626638502755
1.5272800000000001e-006;15.109749653904551
1.5272899999999999e-006;15.083348604434299
1.5273e-006;15.060716780255603
1.52731e-006;15.043389019451894
1.5273200000000001e-006;15.026316485377393
1.52733e-006;15.015589235686214
1.52734e-006;15.010468087928452
1.5273500000000001e-006;15.009592456360181
1.5273599999999999e-006;15.021179429961514
1.52737e-006;15.035296340725118
1.5273800000000001e-006;15.050520216490007
1.5273899999999999e-006;15.070070861817769
1.5274e-006;15.086024397075697
1.52741e-006;15.097541015009313
1.5274200000000001e-006;15.108187992785872
1.52743e-006;15.114870241842212
1.52744e-006;15.117377895540621
1.5274500000000001e-006;15.117557074407806
1.5274599999999999e-006;15.116897471269368
1.52747e-006;15.119999660973029
1.5274800000000001e-006;15.120384372817384
1.5274899999999999e-006;15.122477303709843
1.5275e-006;15.125159617158914
1.5275100000000001e-006;15.124604099596496
1.5275200000000001e-006;15.124640846961455
1.52753e-006;15.120743861691878
1.52754e-006;15.11499498523461
1.5275500000000001e-006;15.110637360682439
1.5275599999999999e-006;15.105724392060324
1.52757e-006;15.09256059794869
1.5275800000000001e-006;15.071168805137418
1.5275899999999999e-006;15.045306268680484
1.5276e-006;15.013524353279628
1.5276100000000001e-006;14.974706673907242
1.5276199999999999e-006;14.936136515520118
1.52763e-006;14.901272923571369
1.52764e-006;14.870066247595027
1.5276500000000001e-006;14.84990911855688
1.52766e-006;14.83023828435222
1.52767e-006;14.804596970438865
1.5276800000000001e-006;14.780721761512581
1.5276899999999999e-006;14.757616121542306
1.5277e-006;14.733228166115381
1.5277100000000001e-006;14.709389106392614
1.5277199999999999e-006;14.69694090792153
1.52773e-006;14.694354537955327
1.52774e-006;14.702917656642391
1.5277500000000001e-006;14.714609913626489
1.52776e-006;14.727710522229508
1.52777e-006;14.742903246351851
1.5277800000000001e-006;14.768163389349894
1.5277899999999999e-006;14.801242089530966
1.5278e-006;14.840433974997204
1.5278100000000001e-006;14.878109159261733
1.5278199999999999e-006;14.909871396234557
1.52783e-006;14.940336853966059
1.5278400000000001e-006;14.964037243120131
1.5278499999999999e-006;14.985039292261803
1.52786e-006;14.997235135587388
1.52787e-006;15.006856255408636
1.5278800000000001e-006;15.012384968547877
1.52789e-006;15.006101072562117
1.5279e-006;14.993685537171672
1.5279100000000001e-006;14.977192224512798
1.5279199999999999e-006;14.958919674070842
1.52793e-006;14.943669578887786
1.5279400000000001e-006;14.929559402034904
1.5279499999999999e-006;14.913567966643228
1.52796e-006;14.898824563722783
1.52797e-006;14.882173529143806
1.5279800000000001e-006;14.858509783886063
1.52799e-006;14.833728685502834
1.528e-006;14.807995365186031
1.5280100000000001e-006;14.787328890994154
1.5280199999999999e-006;14.76578048506218
1.52803e-006;14.744893457276447
1.5280400000000001e-006;14.721922734108162
1.5280499999999999e-006;14.694905397993139
1.52806e-006;14.664392689646405
1.5280700000000001e-006;14.635239416245355
1.5280800000000001e-006;14.608856102627584
1.52809e-006;14.59197141675228
1.5281e-006;14.586632299942053
1.5281100000000001e-006;14.587512417743795
1.5281199999999999e-006;14.596162594843847
1.52813e-006;14.610037662285698
1.5281400000000001e-006;14.634677370883978
1.5281499999999999e-006;14.666779207508739
1.52816e-006;14.700621962262211
1.5281700000000001e-006;14.739316932591443
1.5281799999999999e-006;14.779851859920583
1.52819e-006;14.820123865859692
1.5282e-006;14.855565030047558
1.5282100000000001e-006;14.882398197480299
1.52822e-006;14.90481939232788
1.52823e-006;14.925105870724515
1.5282400000000001e-006;14.941471666302704
1.5282499999999999e-006;14.945887651331859
1.52826e-006;14.939049929616104
1.5282700000000001e-006;14.921962984456528
1.5282799999999999e-006;14.900232146535622
1.52829e-006;14.875253249429186
1.5283e-006;14.851927128313726
1.5283100000000001e-006;14.831162027580135
1.52832e-006;14.811188201334303
1.52833e-006;14.79214691588929
1.5283400000000001e-006;14.773653085833679
1.5283499999999999e-006;14.753554571861009
1.52836e-006;14.734925406193227
1.5283700000000001e-006;14.718328943329524
1.5283799999999999e-006;14.701644699941866
1.52839e-006;14.685081916890809
1.5284000000000001e-006;14.665676795133372
1.5284099999999999e-006;14.65328469601755
1.52842e-006;14.636433483159564
1.52843e-006;14.613592934506649
1.5284400000000001e-006;14.592891283729173
1.52845e-006;14.567312587236742
1.52846e-006;14.538080210064685
1.5284700000000001e-006;14.518968239094377
1.5284799999999999e-006;14.504989568423987
1.52849e-006;14.499816941166806
1.5285000000000001e-006;14.504183395159878
1.5285099999999999e-006;14.516911122708308
1.52852e-006;14.538465437468972
1.52853e-006;14.562444917589985
1.5285400000000001e-006;14.595217427942913
1.52855e-006;14.629509234229452
1.52856e-006;14.660336738048393
1.5285700000000001e-006;14.695764021638304
1.5285799999999999e-006;14.732332039738885
1.52859e-006;14.770925244956402
1.5286000000000001e-006;14.804816652046782
1.5286099999999999e-006;14.833792407346095
1.52862e-006;14.855629061158766
1.5286300000000001e-006;14.867924347253073
1.5286400000000001e-006;14.86544635213825
1.52865e-006;14.847967293577788
1.52866e-006;14.821752870317724
1.5286700000000001e-006;14.787905513346239
1.5286799999999999e-006;14.748520909248811
1.52869e-006;14.710571916586581
1.5287000000000001e-006;14.679747622397443
1.5287099999999999e-006;14.647407223833355
1.52872e-006;14.617986534874362
1.5287300000000001e-006;14.589769158776299
1.5287399999999999e-006;14.558260438921778
1.52875e-006;14.530909180609413
1.52876e-006;14.506123049463
1.5287700000000001e-006;14.48530440950848
1.52878e-006;14.467518196889529
1.52879e-006;14.448695599982173
1.5288000000000001e-006;14.430763155329338
1.5288099999999999e-006;14.408753818914683
1.52882e-006;14.385788757695181
1.5288300000000001e-006;14.36249992403075
1.5288399999999999e-006;14.342735864454546
1.52885e-006;14.328759621731322
1.52886e-006;14.321670713685315
1.5288700000000001e-006;14.318382083660708
1.52888e-006;14.319052202639334
1.52889e-006;14.324301229719588
1.5289000000000001e-006;14.333843695900491
1.5289099999999999e-006;14.345400284968612
1.52892e-006;14.35987247189847
1.5289300000000001e-006;14.385016561300993
1.5289399999999999e-006;14.409492436577125
1.52895e-006;14.439125905181747
1.5289600000000001e-006;14.475071890513895
1.5289699999999999e-006;14.513926828859297
1.52898e-006;14.550385726067752
1.52899e-006;14.579992201737674
1.5290000000000001e-006;14.596491071700079
1.52901e-006;14.601289197909132
1.52902e-006;14.599510877084093
1.5290300000000001e-006;14.589511792139817
1.5290399999999999e-006;14.563750218194585
1.52905e-006;14.527380923532846
1.5290600000000001e-006;14.486828880712615
1.5290699999999999e-006;14.445144327752182
1.52908e-006;14.402297020439512
1.52909e-006;14.361051787063225
1.5291000000000001e-006;14.327898454305213
1.52911e-006;14.302526842567822
1.52912e-006;14.274607322437646
1.5291300000000001e-006;14.243717411300885
1.5291399999999999e-006;14.215222885739848
1.52915e-006;14.193237570492009
1.5291600000000001e-006;14.176014001298235
1.5291699999999999e-006;14.168742865156688
1.52918e-006;14.168382241357207
1.52919e-006;14.175978751896913
1.5292000000000001e-006;14.182887936854804
1.52921e-006;14.188691592761529
1.52922e-006;14.19036961629417
1.5292300000000001e-006;14.192558969474291
1.5292399999999999e-006;14.200249574910735
1.52925e-006;14.212913346985864
1.5292600000000001e-006;14.226141514099432
1.5292699999999999e-006;14.23837572624489
1.52928e-006;14.250920416428379
1.5292900000000001e-006;14.264836520808451
1.5292999999999999e-006;14.281622346910368
1.52931e-006;14.300136112207362
1.52932e-006;14.325847451639852
1.5293300000000001e-006;14.363921842948457
1.52934e-006;14.407159648037059
1.52935e-006;14.453256688971159
1.5293600000000001e-006;14.501307445126997
1.5293699999999999e-006;14.548626612939984
1.52938e-006;14.589692282875525
1.5293900000000001e-006;14.619856618663633
1.5293999999999999e-006;14.642045121541194
1.52941e-006;14.654763762658675
1.52942e-006;14.659148070503534
1.5294300000000001e-006;14.653214690739603
1.52944e-006;14.638281866554074
1.52945e-006;14.61677872870721
1.5294600000000001e-006;14.590005158678196
1.5294699999999999e-006;14.561308047330598
1.52948e-006;14.528596619686176
1.5294900000000001e-006;14.498138352616841
1.5294999999999999e-006;14.466783286452547
1.52951e-006;14.436893822849306
1.5295200000000001e-006;14.410969796550241
1.5295299999999999e-006;14.392350777630902
1.52954e-006;14.386573699994258
1.52955e-006;14.394032991028553
1.5295600000000001e-006;14.408434159443573
1.52957e-006;14.429910597456008
1.52958e-006;14.458387929924747
1.5295900000000001e-006;14.496593664154851
1.5295999999999999e-006;14.533981051283973
1.52961e-006;14.570936733102222
1.5296200000000001e-006;14.602564368932455
1.5296299999999999e-006;14.63339154925562
1.52964e-006;14.663742012552014
1.52965e-006;14.690485146544276
1.5296600000000001e-006;14.715905443722399
1.52967e-006;14.738768418738424
1.52968e-006;14.761091808008089
1.5296900000000001e-006;14.788023839169497
1.5296999999999999e-006;14.820151078898576
1.52971e-006;14.855293695153151
1.5297200000000001e-006;14.89457869480502
1.5297299999999999e-006;14.935933549099452
1.52974e-006;14.981730316087244
1.52975e-006;15.025767374256084
1.5297600000000001e-006;15.062897119860033
1.52977e-006;15.097080067828635
1.52978e-006;15.119212913723558
1.5297900000000001e-006;15.136088879291819
1.5297999999999999e-006;15.150019583122095
1.52981e-006;15.158884610464007
1.5298200000000001e-006;15.161631802607189
1.5298299999999999e-006;15.15893572052881
1.52984e-006;15.146968716709729
1.5298500000000001e-006;15.124891199648459
1.5298599999999999e-006;15.099426433227691
1.52987e-006;15.062327431952042
1.52988e-006;15.020933290610799
1.5298900000000001e-006;14.984431427503971
1.5299e-006;14.952582312011934
1.52991e-006;14.929134227591348
1.5299200000000001e-006;14.918355018831782
1.5299299999999999e-006;14.916328072751313
1.52994e-006;14.928263872522535
1.5299500000000001e-006;14.954080308126663
1.5299599999999999e-006;14.986932858485403
1.52997e-006;15.026605562001954
1.52998e-006;15.054932355174117
1.5299900000000001e-006;15.089939589645816
1.53e-006;15.120838881780173
1.53001e-006;15.148207222727017
1.5300200000000001e-006;15.171344579742509
1.5300299999999999e-006;15.190743696110417
1.53004e-006;15.212447315526923
1.5300500000000001e-006;15.234450534391549
1.5300599999999999e-006;15.2534639998958
1.53007e-006;15.27040063192679
1.5300800000000001e-006;15.295225443460581
1.5300900000000001e-006;15.324386395471905
1.5301e-006;15.35071205081892
1.53011e-006;15.38111281478615
1.5301200000000001e-006;15.406597402151441
1.53013e-006;15.431587517256595
1.53014e-006;15.444879555932893
1.5301500000000001e-006;15.455970664069497
1.5301599999999999e-006;15.463083282489762
1.53017e-006;15.465817885892122
1.5301800000000001e-006;15.464719271910475
1.5301899999999999e-006;15.459829626115507
1.5302e-006;15.450154792445382
1.53021e-006;15.430607734710883
1.5302200000000001e-006;15.406777321677403
1.53023e-006;15.377481986762007
1.53024e-006;15.342926108150643
1.5302500000000001e-006;15.304106077703345
1.5302599999999999e-006;15.263437759089896
1.53027e-006;15.220369095223383
1.5302800000000001e-006;15.176614167546674
1.5302899999999999e-006;15.138508343137538
1.5303e-006;15.106911124679861
1.53031e-006;15.090551369759602
1.5303200000000001e-006;15.080611812752615
1.53033e-006;15.079096005622716
1.53034e-006;15.083961591578635
1.5303500000000001e-006;15.092697944134677
1.5303599999999999e-006;15.106516232821605
1.53037e-006;15.120956597375013
1.5303800000000001e-006;15.131770050519769
1.5303899999999999e-006;15.142467953380731
1.5304e-006;15.157855070005887
1.5304100000000001e-006;15.175819844111629
1.5304199999999999e-006;15.193176422850534
1.53043e-006;15.212297299130341
1.53044e-006;15.227844063184918
1.5304500000000001e-006;15.242709263257964
1.53046e-006;15.254547295693641
1.53047e-006;15.264671265528165
1.5304800000000001e-006;15.266008404173121
1.5304899999999999e-006;15.264157586728913
1.5305e-006;15.25908445733819
1.5305100000000001e-006;15.248420315113506
1.5305199999999999e-006;15.231242590565373
1.53053e-006;15.210915036148258
1.53054e-006;15.191464988349153
1.5305500000000001e-006;15.173287642298668
1.53056e-006;15.153358031840916
1.53057e-006;15.131069276177001
1.5305800000000001e-006;15.104684406220713
1.5305899999999999e-006;15.071886385775599
1.5306e-006;15.032189222671732
1.5306100000000001e-006;14.987126753811282
1.5306199999999999e-006;14.932820421228612
1.53063e-006;14.876142979923429
1.5306400000000001e-006;14.820769006352045
1.5306500000000001e-006;14.761622965580806
1.53066e-006;14.7097943092894
1.53067e-006;14.666200420707376
1.5306800000000001e-006;14.630398377070492
1.53069e-006;14.600055076481283
1.5307e-006;14.578368357618125
1.5307100000000001e-006;14.560559136474396
1.5307199999999999e-006;14.54627659802734
1.53073e-006;14.535049498078017
1.5307400000000001e-006;14.526678340684221
1.5307499999999999e-006;14.524801373970554
1.53076e-006;14.525673295966349
1.53077e-006;14.534364050393279
1.5307800000000001e-006;14.551401514776245
1.53079e-006;14.573562266400707
1.5308e-006;14.597672085164355
1.5308100000000001e-006;14.624006144657386
1.5308199999999999e-006;14.646422038160559
1.53083e-006;14.663497793631535
1.5308400000000001e-006;14.670386843965929
1.5308499999999999e-006;14.671449153254173
1.53086e-006;14.661092479805596
1.53087e-006;14.641404925787789
1.5308800000000001e-006;14.619263377688171
1.53089e-006;14.595519966607618
1.5309e-006;14.568152850825591
1.5309100000000001e-006;14.538698943262162
1.5309199999999999e-006;14.507259080395713
1.53093e-006;14.471008955971342
1.5309400000000001e-006;14.436425656082598
1.5309499999999999e-006;14.400920929912573
1.53096e-006;14.364726778923867
1.5309700000000001e-006;14.329823443388179
1.5309799999999999e-006;14.294246711599634
1.53099e-006;14.254327748672864
1.531e-006;14.214709751239681
1.5310100000000001e-006;14.180730885921783
1.53102e-006;14.14672627315025
1.53103e-006;14.117310481794938
1.5310400000000001e-006;14.095037235345906
1.5310499999999999e-006;14.075355431393476
1.53106e-006;14.056766376774974
1.5310700000000001e-006;14.039470872270066
1.5310799999999999e-006;14.026036888563546
1.53109e-006;14.016155775795617
1.5311e-006;14.009605368042031
1.5311100000000001e-006;14.010873049841912
1.53112e-006;14.017103511383652
1.53113e-006;14.031477633360048
1.5311400000000001e-006;14.051615158723585
1.5311499999999999e-006;14.077258551484221
1.53116e-006;14.102721480627231
1.5311700000000001e-006;14.134630279037545
1.5311799999999999e-006;14.171037092607257
1.53119e-006;14.202947799771387
1.5312000000000001e-006;14.231285788481991
1.5312100000000001e-006;14.25433698512925
1.53122e-006;14.270816525476846
1.53123e-006;14.284453950832926
1.5312400000000001e-006;14.297823314833721
1.53125e-006;14.302797152642171
1.53126e-006;14.297950165799747
1.5312700000000001e-006;14.292239012048242
1.5312799999999999e-006;14.27837512270483
1.53129e-006;14.26177170013122
1.5313000000000001e-006;14.238080275882176
1.5313099999999999e-006;14.210660760211475
1.53132e-006;14.181043488957663
1.53133e-006;14.152609690316929
1.5313400000000001e-006;14.125076913280097
1.53135e-006;14.102292999179497
1.53136e-006;14.085069811247287
1.5313700000000001e-006;14.07344115836981
1.5313799999999999e-006;14.068704338186791
1.53139e-006;14.067812006436455
1.5314000000000001e-006;14.069965671649918
1.5314099999999999e-006;14.071000387490713
1.53142e-006;14.072872989029911
1.53143e-006;14.074871235152564
1.5314400000000001e-006;14.078697522656618
1.53145e-006;14.082480079847208
1.53146e-006;14.082547320718568
1.5314700000000001e-006;14.087609942700624
1.5314799999999999e-006;14.094298114718924
1.53149e-006;14.107155802286599
1.5315000000000001e-006;14.119942144332214
1.5315099999999999e-006;14.140351633784071
1.53152e-006;14.16491312354097
1.5315300000000001e-006;14.194678785619836
1.5315399999999999e-006;14.231346288932293
1.53155e-006;14.274488792740151
1.53156e-006;14.324282910124339
1.5315700000000001e-006;14.377696184886652
1.53158e-006;14.427032297311634
1.53159e-006;14.466906893605724
1.5316000000000001e-006;14.497103415697026
1.5316099999999999e-006;14.51917093903775
1.53162e-006;14.529742758299356
1.5316300000000001e-006;14.539732007098827
1.5316399999999999e-006;14.542167896119615
1.53165e-006;14.542262301521006
1.53166e-006;14.539570581299763
1.5316700000000001e-006;14.525176359823817
1.53168e-006;14.50432839386081
1.53169e-006;14.480814788201414
1.5317000000000001e-006;14.453237546287895
1.5317099999999999e-006;14.427142887367893
1.53172e-006;14.401003612121784
1.5317300000000001e-006;14.383540211942687
1.5317399999999999e-006;14.37216783347052
1.53175e-006;14.365667320134918
1.5317600000000001e-006;14.367039791660247
1.5317700000000001e-006;14.371627816274312
1.53178e-006;14.380633313681088
1.53179e-006;14.391725137648798
1.5318000000000001e-006;14.404544693547074
1.53181e-006;14.420439808929423
1.53182e-006;14.434077927585982
1.5318300000000001e-006;14.449421753814818
1.5318399999999999e-006;14.463802919528362
1.53185e-006;14.477634054061397
1.5318600000000001e-006;14.490336281023069
1.5318699999999999e-006;14.502666948096142
1.53188e-006;14.510588371680626
1.53189e-006;14.526195430572223
1.5319000000000001e-006;14.551161117071167
1.53191e-006;14.575514843341359
1.53192e-006;14.605847643495352
1.5319300000000001e-006;14.640928693375535
1.5319399999999999e-006;14.674721778172966
1.53195e-006;14.707542376797427
1.5319600000000001e-006;14.73949435926
1.5319699999999999e-006;14.765281447226819
1.53198e-006;14.783455430866724
1.53199e-006;14.802473393779344
1.5320000000000001e-006;14.816192752782008
1.53201e-006;14.829882298054414
1.53202e-006;14.836418915775262
1.5320300000000001e-006;14.83784023622762
1.5320399999999999e-006;14.833545708338981
1.53205e-006;14.822757607274177
1.5320600000000001e-006;14.804886566354881
1.5320699999999999e-006;14.783463156045038
1.53208e-006;14.758474554455105
1.5320900000000001e-006;14.734376063000511
1.5320999999999999e-006;14.706392903495271
1.53211e-006;14.682675295494846
1.53212e-006;14.668802346359932
1.5321300000000001e-006;14.657861723025547
1.53214e-006;14.648644089066821
1.53215e-006;14.641091624094337
1.5321600000000001e-006;14.637434702745793
1.5321699999999999e-006;14.638412134622094
1.53218e-006;14.641459346785588
1.5321900000000001e-006;14.648250160887279
1.5321999999999999e-006;14.660894164877114
1.53221e-006;14.675372362959756
1.53222e-006;14.691610846415223
1.5322300000000001e-006;14.710362890086657
1.53224e-006;14.725269757505622
1.53225e-006;14.739469487368211
1.5322600000000001e-006;14.754141826337637
1.5322699999999999e-006;14.769322077316815
1.53228e-006;14.787267518280878
1.5322900000000001e-006;14.804745194076823
1.5322999999999999e-006;14.823641210832484
1.53231e-006;14.8424614598419
1.5323200000000001e-006;14.85943934023166
1.5323300000000001e-006;14.875680736234671
1.53234e-006;14.888597741381737
1.53235e-006;14.904225747022124
1.5323600000000001e-006;14.916751403357516
1.53237e-006;14.928731658027111
1.53238e-006;14.941006278732203
1.5323900000000001e-006;14.948039817028835
1.5323999999999999e-006;14.946613416147002
1.53241e-006;14.937039943156627
1.5324200000000001e-006;14.913084682882968
1.5324299999999999e-006;14.885079394271038
1.53244e-006;14.852854256350064
1.53245e-006;14.822404408903623
1.5324600000000001e-006;14.787599397244215
1.53247e-006;14.745257561187692
1.53248e-006;14.70790295420877
1.5324900000000001e-006;14.668715953850977
1.5324999999999999e-006;14.632994745509187
1.53251e-006;14.603220090217462
1.5325200000000001e-006;14.578935567294181
1.5325299999999999e-006;14.5613413519537
1.53254e-006;14.549890676240338
1.53255e-006;14.541016086862378
1.5325600000000001e-006;14.53377063476109
1.53257e-006;14.52871055785468
1.53258e-006;14.52963364737181
1.5325900000000001e-006;14.53616458876148
1.5325999999999999e-006;14.552242565703004
1.53261e-006;14.573009617106372
1.5326200000000001e-006;14.597101762178994
1.5326299999999999e-006;14.623297109035896
1.53264e-006;14.651315606722889
1.5326500000000001e-006;14.674793347251963
1.5326599999999999e-006;14.690447655451138
1.53267e-006;14.705247681533095
1.53268e-006;14.71505957895512
1.5326900000000001e-006;14.730396405394494
1.5327e-006;14.731475017938656
1.53271e-006;14.738906493017133
1.5327200000000001e-006;14.742303082345444
