1.5281799999999999e-006;21.567811757705499
1.52819e-006;21.49509889465233
1.5282e-006;21.420651707541488
1.5282100000000001e-006;21.338248233238211
1.52822e-006;21.239373378085162
1.52823e-006;21.125001274784303
1.5282400000000001e-006;20.977555769341492
1.5282499999999999e-006;20.802737963390769
1.52826e-006;20.583038632506153
1.5282700000000001e-006;20.363627655666171
1.5282799999999999e-006;20.116801328996637
1.52829e-006;19.881422885927215
1.5283e-006;19.64063031789518
1.5283100000000001e-006;19.416407350109196
1.52832e-006;19.220015083066357
1.52833e-006;19.05579093367384
1.5283400000000001e-006;18.930465724782394
1.5283499999999999e-006;18.842569543567862
1.52836e-006;18.781960462643426
1.5283700000000001e-006;18.734335118454517
1.5283799999999999e-006;18.706488100411072
1.52839e-006;18.689292550734258
1.5284000000000001e-006;18.682149988290845
1.5284099999999999e-006;18.669326924527212
1.52842e-006;18.667445781064302
1.52843e-006;18.665882101962765
1.5284400000000001e-006;18.660965544744066
1.52845e-006;18.663228600288875
1.52846e-006;18.659604575156884
1.5284700000000001e-006;18.647902010915104
1.5284799999999999e-006;18.624234790618011
1.52849e-006;18.587985109912339
1.5285000000000001e-006;18.537383994144072
1.5285099999999999e-006;18.461561364752505
1.52852e-006;18.355706569714116
1.52853e-006;18.229419003053351
1.5285400000000001e-006;18.086953609449395
1.52855e-006;17.932183289722659
1.52856e-006;17.780710896831295
1.5285700000000001e-006;17.627841061572937
1.5285799999999999e-006;17.473483605052309
1.52859e-006;17.327536377822497
1.5286000000000001e-006;17.170615474636143
1.5286099999999999e-006;17.013611835688486
1.52862e-006;16.865876557773376
1.5286300000000001e-006;16.746099722578514
1.5286400000000001e-006;16.635572212166934
1.52865e-006;16.549018757840827
1.52866e-006;16.487423872725309
1.5286700000000001e-006;16.440710815817837
1.5286799999999999e-006;16.399882585066671
1.52869e-006;16.358871319057918
1.5287000000000001e-006;16.319072487974665
1.5287099999999999e-006;16.27268361812397
1.52872e-006;16.217201501367867
1.5287300000000001e-006;16.146662757952406
1.5287399999999999e-006;16.062713612949153
1.52875e-006;15.971309461293565
1.52876e-006;15.874609662231684
1.5287700000000001e-006;15.774358257466396
1.52878e-006;15.664223664045885
1.52879e-006;15.542857176934191
1.5288000000000001e-006;15.403302822124353
1.5288099999999999e-006;15.262328582108516
1.52882e-006;15.112724385611436
1.5288300000000001e-006;14.975206630219418
1.5288399999999999e-006;14.853684089502103
1.52885e-006;14.743295158611339
1.52886e-006;14.644841799190601
1.5288700000000001e-006;14.561907122267847
1.52888e-006;14.48926454317052
1.52889e-006;14.423208115727491
1.5289000000000001e-006;14.367597663878499
1.5289099999999999e-006;14.315503181852485
1.52892e-006;14.263468801923061
1.5289300000000001e-006;14.223316159302357
1.5289399999999999e-006;14.189961941858748
1.52895e-006;14.167992038289761
1.5289600000000001e-006;14.146453749168131
1.5289699999999999e-006;14.134078969330446
1.52898e-006;14.135558647354372
1.52899e-006;14.14037246492115
1.5290000000000001e-006;14.144928152042482
1.52901e-006;14.157839403013959
1.52902e-006;14.167394337919184
1.5290300000000001e-006;14.163350645862735
1.5290399999999999e-006;14.13584367074381
1.52905e-006;14.091362617747116
1.5290600000000001e-006;14.035631394508172
1.5290699999999999e-006;13.971697337372035
1.52908e-006;13.902838826285731
1.52909e-006;13.833363650958042
1.5291000000000001e-006;13.766810818703
1.52911e-006;13.712034218656775
1.52912e-006;13.65406961852014
1.5291300000000001e-006;13.597515311615687
1.5291399999999999e-006;13.539665901551004
1.52915e-006;13.48878454986955
1.5291600000000001e-006;13.444337599526577
1.5291699999999999e-006;13.419284781031394
1.52918e-006;13.411488301461695
1.52919e-006;13.417287365943686
1.5292000000000001e-006;13.432015288558091
1.52921e-006;13.441573686608585
1.52922e-006;13.441765415076098
1.5292300000000001e-006;13.43273646037359
1.5292399999999999e-006;13.411762006936101
1.52925e-006;13.379932472530449
1.5292600000000001e-006;13.340860121140317
1.5292699999999999e-006;13.298491219691918
1.52928e-006;13.257382972013659
1.5292900000000001e-006;13.220407210158967
1.5292999999999999e-006;13.17602601797644
1.52931e-006;13.135006497111071
1.52932e-006;13.091984232392761
1.5293300000000001e-006;13.052280025026889
1.52934e-006;12.997354798726597
1.52935e-006;12.948008636723337
1.5293600000000001e-006;12.901114931770543
1.5293699999999999e-006;12.856065130294809
1.52938e-006;12.814887385370135
1.5293900000000001e-006;12.771693478953495
1.5293999999999999e-006;12.724503377375562
1.52941e-006;12.677434416393723
1.52942e-006;12.629413869384393
1.5294300000000001e-006;12.581627429745794
1.52944e-006;12.542024207971167
1.52945e-006;12.510649297110604
1.5294600000000001e-006;12.489005629373523
1.5294699999999999e-006;12.481180969442015
1.52948e-006;12.473304772719089
1.5294900000000001e-006;12.47654995419483
1.5294999999999999e-006;12.488495623309127
1.52951e-006;12.509638173277487
1.5295200000000001e-006;12.525584596325636
1.5295299999999999e-006;12.545577484734558
1.52954e-006;12.563246068117301
1.52955e-006;12.577132047321889
1.5295600000000001e-006;12.581776082266607
1.52957e-006;12.570749823005372
1.52958e-006;12.549322158913135
1.5295900000000001e-006;12.522411850391357
1.5295999999999999e-006;12.488475028841826
1.52961e-006;12.453938811319283
1.5296200000000001e-006;12.42365043054604
1.5296299999999999e-006;12.401403645576998
1.52964e-006;12.38841536045733
1.52965e-006;12.379906024909907
1.5296600000000001e-006;12.374717750700817
1.52967e-006;12.377382872147685
1.52968e-006;12.383373305227678
1.5296900000000001e-006;12.401468818215818
1.5296999999999999e-006;12.419734329136752
1.52971e-006;12.438005845228474
1.5297200000000001e-006;12.450551425031072
1.5297299999999999e-006;12.463001820460441
1.52974e-006;12.468943451093047
1.52975e-006;12.466667956210692
1.5297600000000001e-006;12.458960759376986
1.52977e-006;12.44912284287885
1.52978e-006;12.435355007047342
1.5297900000000001e-006;12.42130258175581
1.5297999999999999e-006;12.412534224072722
1.52981e-006;12.411935397985452
1.5298200000000001e-006;12.418954426401918
1.5298299999999999e-006;12.431581398503226
1.52984e-006;12.451602805186312
1.5298500000000001e-006;12.472687315872271
1.5298599999999999e-006;12.492303598981124
1.52987e-006;12.516637323374205
1.52988e-006;12.539263952874492
1.5298900000000001e-006;12.561987330489103
1.5299e-006;12.571666238112975
1.52991e-006;12.575551976117382
1.5299200000000001e-006;12.568134070877115
1.5299299999999999e-006;12.552638510747485
1.52994e-006;12.531868385614281
1.5299500000000001e-006;12.510447596433814
1.5299599999999999e-006;12.492564784095677
1.52997e-006;12.484701364329283
1.52998e-006;12.485988365373551
1.5299900000000001e-006;12.50016586362316
1.53e-006;12.526896963837196
1.53001e-006;12.558015703745525
1.5300200000000001e-006;12.588234901554912
1.5300299999999999e-006;12.617860387787267
1.53004e-006;12.648855306658405
1.5300500000000001e-006;12.685541784141797
1.5300599999999999e-006;12.708524352645156
1.53007e-006;12.717470033414962
1.5300800000000001e-006;12.717235280722328
1.5300900000000001e-006;12.708009207861203
1.5301e-006;12.684755614290452
1.53011e-006;12.655727187104738
1.5301200000000001e-006;12.633240708844774
1.53013e-006;12.617078173846579
1.53014e-006;12.609993873104543
1.5301500000000001e-006;12.6158130397801
1.5301599999999999e-006;12.629891551831093
1.53017e-006;12.647304840480672
1.5301800000000001e-006;12.668128955998107
1.5301899999999999e-006;12.691604350859727
1.5302e-006;12.71265718927674
1.53021e-006;12.728718138114601
1.5302200000000001e-006;12.738284109262928
1.53023e-006;12.751387250138301
1.53024e-006;12.750455087550641
1.5302500000000001e-006;12.743975231258261
1.5302599999999999e-006;12.726625279709452
1.53027e-006;12.704489433925453
1.5302800000000001e-006;12.682506050331924
1.5302899999999999e-006;12.664222426444574
1.5303e-006;12.654070703274215
1.53031e-006;12.655793913987189
1.5303200000000001e-006;12.665846825381827
1.53033e-006;12.684007861395465
1.53034e-006;12.710411587846522
1.5303500000000001e-006;12.738396061503963
1.5303599999999999e-006;12.761973749458051
1.53037e-006;12.783185391045933
1.5303800000000001e-006;12.797816829865639
1.5303899999999999e-006;12.804518162344976
1.5304e-006;12.808707485141007
1.5304100000000001e-006;12.803016824490278
1.5304199999999999e-006;12.788367201342361
1.53043e-006;12.759013928523778
1.53044e-006;12.727375115142472
1.5304500000000001e-006;12.695855082756665
1.53046e-006;12.674478615009455
1.53047e-006;12.667280079953457
1.5304800000000001e-006;12.670491149728875
1.5304899999999999e-006;12.685812329639795
1.5305e-006;12.712505526727156
1.5305100000000001e-006;12.74409960085557
1.5305199999999999e-006;12.776028104298923
1.53053e-006;12.804988801417899
1.53054e-006;12.830480379692105
1.5305500000000001e-006;12.84553914261403
1.53056e-006;12.862465685753712
1.53057e-006;12.874424598457956
1.5305800000000001e-006;12.87971613918107
1.5305899999999999e-006;12.881337085343318
1.5306e-006;12.877473332702884
1.5306100000000001e-006;12.867470423511918
1.5306199999999999e-006;12.852883237907406
1.53063e-006;12.836191368121042
1.5306400000000001e-006;12.821548457571033
1.5306500000000001e-006;12.810612961528058
1.53066e-006;12.800705759260701
1.53067e-006;12.796175559031461
1.5306800000000001e-006;12.792416991147327
1.53069e-006;12.785348065362136
1.5307e-006;12.779481298630088
1.5307100000000001e-006;12.773104860367752
1.5307199999999999e-006;12.759870955186855
1.53073e-006;12.750276398465139
1.5307400000000001e-006;12.743500124520914
1.5307499999999999e-006;12.731377901383816
1.53076e-006;12.724108782760375
1.53077e-006;12.721138236408301
1.5307800000000001e-006;12.721134869895515
1.53079e-006;12.726787350219091
1.5308e-006;12.741606032938122
1.5308100000000001e-006;12.765409085266413
1.5308199999999999e-006;12.797184607731943
1.53083e-006;12.835535219197922
1.5308400000000001e-006;12.878974039684202
1.5308499999999999e-006;12.922950673014903
1.53086e-006;12.96169098679335
1.53087e-006;12.987215719691228
1.5308800000000001e-006;13.010721535475838
1.53089e-006;13.026280331975684
1.5309e-006;13.026694394258776
1.5309100000000001e-006;13.026245811474077
1.5309199999999999e-006;13.019508420921554
1.53093e-006;13.005570043276428
1.5309400000000001e-006;12.983798991576229
1.5309499999999999e-006;12.965604774492945
1.53096e-006;12.950110032915511
1.5309700000000001e-006;12.945882629309367
1.5309799999999999e-006;12.954282121882727
1.53099e-006;12.976928370833846
1.531e-006;13.013035333628622
1.5310100000000001e-006;13.057525180738615
1.53102e-006;13.11668269866459
1.53103e-006;13.187455115053481
1.5310400000000001e-006;13.262846874256788
1.5310499999999999e-006;13.345994486533648
1.53106e-006;13.432945436488616
1.5310700000000001e-006;13.513449553760736
1.5310799999999999e-006;13.591723290290915
1.53109e-006;13.665262301733996
1.5311e-006;13.741939916649045
1.5311100000000001e-006;13.816937281887633
1.53112e-006;13.88838475956797
1.53113e-006;13.963149703955338
1.5311400000000001e-006;14.044240633434242
1.5311499999999999e-006;14.114876749941729
1.53116e-006;14.174576239877553
1.5311700000000001e-006;14.217130864601728
1.5311799999999999e-006;14.246496031145156
1.53119e-006;14.263327551897234
1.5312000000000001e-006;14.267402044262489
1.5312100000000001e-006;14.264750194033361
1.53122e-006;14.260054897645212
1.53123e-006;14.24872544508338
1.5312400000000001e-006;14.243648160919655
1.53125e-006;14.239350238323382
1.53126e-006;14.238541143064573
1.5312700000000001e-006;14.247357735802723
1.5312799999999999e-006;14.261780529293468
1.53129e-006;14.283777377411475
1.5313000000000001e-006;14.320921594049892
1.5313099999999999e-006;14.370809691169413
1.53132e-006;14.437451897910648
1.53133e-006;14.505116254100948
1.5313400000000001e-006;14.588807218404256
1.53135e-006;14.675278821548758
1.53136e-006;14.763963792812817
1.5313700000000001e-006;14.839082073560206
1.5313799999999999e-006;14.909691246789997
1.53139e-006;14.973410511756022
1.5314000000000001e-006;15.017782975099877
1.5314099999999999e-006;15.047777757860274
1.53142e-006;15.071885000194776
1.53143e-006;15.089139779050591
1.5314400000000001e-006;15.093812725468659
1.53145e-006;15.1019086035868
1.53146e-006;15.10641666808268
1.5314700000000001e-006;15.114618290558653
1.5314799999999999e-006;15.119688138682186
1.53149e-006;15.138250168701994
1.5315000000000001e-006;15.171198189452745
1.5315099999999999e-006;15.214517421032561
1.53152e-006;15.273207750552146
1.5315300000000001e-006;15.350760932182943
1.5315399999999999e-006;15.443276022728931
1.53155e-006;15.553621606857199
1.53156e-006;15.683494812443413
1.5315700000000001e-006;15.82442767518868
1.53158e-006;15.974793138616434
1.53159e-006;16.115048201008911
1.5316000000000001e-006;16.25394194284106
1.5316099999999999e-006;16.392247349360623
1.53162e-006;16.515553386091192
1.5316300000000001e-006;16.642504254458508
1.5316399999999999e-006;16.777154818211514
1.53165e-006;16.920357435274994
1.53166e-006;17.066602461029248
1.5316700000000001e-006;17.223539617280998
1.53168e-006;17.375645285886677
1.53169e-006;17.505429433159179
1.5317000000000001e-006;17.622392664983174
1.5317099999999999e-006;17.730805905071733
1.53172e-006;17.840764380447553
1.5317300000000001e-006;17.947188387790732
1.5317399999999999e-006;18.054834301864197
1.53175e-006;18.160555222095205
1.5317600000000001e-006;18.269558858013184
1.5317700000000001e-006;18.384881244996571
1.53178e-006;18.501450167360879
1.53179e-006;18.608321370613858
1.5318000000000001e-006;18.704831660392806
1.53181e-006;18.812470037834387
1.53182e-006;18.932906081236048
1.5318300000000001e-006;19.06397365194487
1.5318399999999999e-006;19.207387984445006
1.53185e-006;19.374959695373235
1.5318600000000001e-006;19.567518092462912
1.5318699999999999e-006;19.766778517372288
1.53188e-006;19.956040838448104
1.53189e-006;20.127100298456803
1.5319000000000001e-006;20.288393697477936
1.53191e-006;20.443891492166934
1.53192e-006;20.576369392320544
1.5319300000000001e-006;20.703440626058317
1.5319399999999999e-006;20.807465848288167
1.53195e-006;20.890139923599499
1.5319600000000001e-006;20.959676182532469
1.5319699999999999e-006;21.04537399330647
1.53198e-006;21.097920969160569
1.53199e-006;21.149199899823273
1.5320000000000001e-006;21.179578624344089
1.53201e-006;21.230808461257617
1.53202e-006;21.271630054454661
1.5320300000000001e-006;21.336524538621212
1.5320399999999999e-006;21.421325663963259
1.53205e-006;21.516437634435043
1.5320600000000001e-006;21.638895993715778
1.5320699999999999e-006;21.776508412500817
1.53208e-006;21.935408994183831
1.5320900000000001e-006;22.111517339570135
1.5320999999999999e-006;22.297689792612495
1.53211e-006;22.50488301788949
1.53212e-006;22.717463662955076
1.5321300000000001e-006;22.934388894688681
1.53214e-006;23.176565811816552
1.53215e-006;23.398792000517794
1.5321600000000001e-006;23.621711459102897
1.5321699999999999e-006;23.841070846633706
1.53218e-006;24.064027767943898
1.5321900000000001e-006;24.268613967614847
1.5321999999999999e-006;24.489942801750324
1.53221e-006;24.747369408016979
1.53222e-006;25.007210626906392
1.5322300000000001e-006;25.268744869993093
1.53224e-006;25.544239274146591
1.53225e-006;25.826713984135601
1.5322600000000001e-006;26.110074617971684
1.5322699999999999e-006;26.388531893243112
1.53228e-006;26.648099764939609
1.5322900000000001e-006;26.942019620857245
1.5322999999999999e-006;27.234909918781234
1.53231e-006;27.525907891205698
1.5323200000000001e-006;27.835835353065292
1.5323300000000001e-006;28.15872573240479
1.53234e-006;28.504269954033198
1.53235e-006;28.891091225843624
1.5323600000000001e-006;29.264923270152138
1.53237e-006;29.697447547702843
1.53238e-006;30.207257578183302
1.5323900000000001e-006;30.757493571553709
1.5323999999999999e-006;31.331080381726487
1.53241e-006;31.964743230693053
1.5324200000000001e-006;32.600672567371817
1.5324299999999999e-006;33.219945915453998
1.53244e-006;33.794537571449823
1.53245e-006;34.434479892024171
1.5324600000000001e-006;35.109425431454248
1.53247e-006;35.716736510226184
1.53248e-006;36.328233789792726
1.5324900000000001e-006;36.943155384119954
1.5324999999999999e-006;37.598234181021823
1.53251e-006;38.211136721094853
1.5325200000000001e-006;38.855645589937822
1.5325299999999999e-006;39.402476920935726
1.53254e-006;39.815304825196122
1.53255e-006;40.3281025367287
1.5325600000000001e-006;40.641822888684217
1.53257e-006;40.642913627931605
1.53258e-006;40.391611328373159
1.5325900000000001e-006;39.879059361236422
1.5325999999999999e-006;39.227391284039491
1.53261e-006;38.382209504718936
1.5326200000000001e-006;37.536104608237252
1.5326299999999999e-006;36.810218927704241
1.53264e-006;36.118015727533439
1.5326500000000001e-006;35.460939307104383
1.5326599999999999e-006;34.823808868492016
1.53267e-006;34.270608079653314
1.53268e-006;33.65107399615264
1.5326900000000001e-006;33.028474661177448
1.5327e-006;32.43387784758059
1.53271e-006;31.882576218241773
1.5327200000000001e-006;31.364514645547352
