1.5266900000000001e-006;22.29995340956976
1.5266999999999999e-006;22.302847441682403
1.52671e-006;22.289449329249322
1.5267200000000001e-006;22.259381838348077
1.5267299999999999e-006;22.251075998448322
1.52674e-006;22.285707312241641
1.52675e-006;22.310456269675299
1.5267600000000001e-006;22.318991049560935
1.52677e-006;22.303188671405017
1.52678e-006;22.270060383030646
1.5267900000000001e-006;22.240217375979235
1.5267999999999999e-006;22.229851270628295
1.52681e-006;22.253381515335747
1.5268200000000001e-006;22.279551881588247
1.5268299999999999e-006;22.282657346276842
1.52684e-006;22.255934164400408
1.52685e-006;22.228592818534494
1.5268600000000001e-006;22.246751593374618
1.52687e-006;22.268470547182766
1.52688e-006;22.262350414241766
1.5268900000000001e-006;22.239488823314723
1.5268999999999999e-006;22.195199926803198
1.52691e-006;22.15848651687827
1.5269200000000001e-006;22.151277727062016
1.5269299999999999e-006;22.159694385856582
1.52694e-006;22.175791593518177
1.5269500000000001e-006;22.201854297449593
1.5269600000000001e-006;22.202301787459433
1.52697e-006;22.171893977748184
1.52698e-006;22.134453258106269
1.5269900000000001e-006;22.103710838592868
1.5269999999999999e-006;22.100770485476161
1.52701e-006;22.130380003381504
1.5270200000000001e-006;22.149197577728586
1.5270299999999999e-006;22.137835379527694
1.52704e-006;22.095571467364088
1.5270500000000001e-006;22.058462871289564
1.5270599999999999e-006;22.035735154568528
1.52707e-006;22.039315945802777
1.52708e-006;22.02344004065381
1.5270900000000001e-006;21.999621938428
1.5271e-006;21.976304520463778
1.52711e-006;21.969910485334822
1.5271200000000001e-006;21.973205693224998
1.5271299999999999e-006;21.97827707391216
1.52714e-006;21.990115875493707
1.5271500000000001e-006;21.998981323779411
1.5271599999999999e-006;21.983505545698364
1.52717e-006;21.957887612317577
1.52718e-006;21.949445661853815
1.5271900000000001e-006;21.967584992972768
1.5272e-006;21.979195753493677
1.52721e-006;21.968918519237683
1.5272200000000001e-006;21.933446224691693
1.5272299999999999e-006;21.914668641801534
1.52724e-006;21.921316205323002
1.5272500000000001e-006;21.945321851349561
1.5272599999999999e-006;21.964413379034802
1.52727e-006;21.966249890549044
1.5272800000000001e-006;21.954002206200144
1.5272899999999999e-006;21.934529856054965
1.5273e-006;21.912572272974117
1.52731e-006;21.895349887458963
1.5273200000000001e-006;21.890845005627391
1.52733e-006;21.887416848277965
1.52734e-006;21.881708562969195
1.5273500000000001e-006;21.850037879016597
1.5273599999999999e-006;21.796327350934739
1.52737e-006;21.777756417205197
1.5273800000000001e-006;21.794024906626845
1.5273899999999999e-006;21.814753447011768
1.5274e-006;21.813366553413523
1.52741e-006;21.794977115013893
1.5274200000000001e-006;21.778883058348129
1.52743e-006;21.770062321282808
1.52744e-006;21.778696914316697
1.5274500000000001e-006;21.785934994215701
1.5274599999999999e-006;21.775324475821307
1.52747e-006;21.749537163390173
1.5274800000000001e-006;21.703875389837002
1.5274899999999999e-006;21.651395436712079
1.5275e-006;21.605273160322113
1.5275100000000001e-006;21.580190516351571
1.5275200000000001e-006;21.575819933540657
1.52753e-006;21.572971136704886
1.52754e-006;21.563396464982198
1.5275500000000001e-006;21.558316462381633
1.5275599999999999e-006;21.546528016002604
1.52757e-006;21.54475721522347
1.5275800000000001e-006;21.55182930963948
1.5275899999999999e-006;21.532258473120287
1.5276e-006;21.507542978095266
1.5276100000000001e-006;21.491049213100574
1.5276199999999999e-006;21.483569074065542
1.52763e-006;21.492948006676066
1.52764e-006;21.505958684319801
1.5276500000000001e-006;21.514106151331767
1.52766e-006;21.514811590658745
1.52767e-006;21.505361571979613
1.5276800000000001e-006;21.484874315091773
1.5276899999999999e-006;21.462460833592196
1.5277e-006;21.455824773892395
1.5277100000000001e-006;21.464176449683045
1.5277199999999999e-006;21.475968874294409
1.52773e-006;21.478696669861314
1.52774e-006;21.470910328822249
1.5277500000000001e-006;21.45584795870321
1.52776e-006;21.462041695192625
1.52777e-006;21.498321924437342
1.5277800000000001e-006;21.52412494723567
1.5277899999999999e-006;21.534018671794655
1.5278e-006;21.505611037967803
1.5278100000000001e-006;21.462420518862054
1.5278199999999999e-006;21.440790444729537
1.52783e-006;21.445554454460378
1.5278400000000001e-006;21.463241702637148
1.5278499999999999e-006;21.48741610907301
1.52786e-006;21.494790089641889
1.52787e-006;21.484859194606535
1.5278800000000001e-006;21.462265861748207
1.52789e-006;21.441651487188722
1.5279e-006;21.440069739103023
1.5279100000000001e-006;21.456762125848819
1.5279199999999999e-006;21.47118931525096
1.52793e-006;21.464844568813128
1.5279400000000001e-006;21.442827876646085
1.5279499999999999e-006;21.434987202099734
1.52796e-006;21.462068015719971
1.52797e-006;21.488819333196496
1.5279800000000001e-006;21.492629381688531
1.52799e-006;21.478829938077411
1.528e-006;21.459054030450446
1.5280100000000001e-006;21.450819062862465
1.5280199999999999e-006;21.457766878749538
1.52803e-006;21.471618465412696
1.5280400000000001e-006;21.480198391204958
1.5280499999999999e-006;21.468425960108121
1.52806e-006;21.438546226626649
1.5280700000000001e-006;21.41772696626758
1.5280800000000001e-006;21.416755310184392
1.52809e-006;21.449862859242316
1.5281e-006;21.482054143447449
1.5281100000000001e-006;21.479999070311479
1.5281199999999999e-006;21.459524702372342
1.52813e-006;21.452535730289796
1.5281400000000001e-006;21.466190332749967
1.5281499999999999e-006;21.487179404214658
1.52816e-006;21.499473142588137
1.5281700000000001e-006;21.5086285302581
1.5281799999999999e-006;21.520189856928042
1.52819e-006;21.532922872435094
1.5282e-006;21.543710213809504
1.5282100000000001e-006;21.550578349363079
1.52822e-006;21.551334507786443
1.52823e-006;21.561432043514245
1.5282400000000001e-006;21.563004029447811
1.5282499999999999e-006;21.562447712595919
1.52826e-006;21.549730354512825
1.5282700000000001e-006;21.530494968306833
1.5282799999999999e-006;21.529764729812605
1.52829e-006;21.535649842544878
1.5283e-006;21.53318684202285
1.5283100000000001e-006;21.523903849006857
1.52832e-006;21.510819739641576
1.52833e-006;21.514637228233404
1.5283400000000001e-006;21.53082687531596
1.5283499999999999e-006;21.541405621434876
1.52836e-006;21.533652704378042
1.5283700000000001e-006;21.522827334764777
1.5283799999999999e-006;21.501102524100752
1.52839e-006;21.485634572048625
1.5284000000000001e-006;21.48317126085999
1.5284099999999999e-006;21.492955021702755
1.52842e-006;21.521711685259625
1.52843e-006;21.541579221232347
1.5284400000000001e-006;21.541410153932894
1.52845e-006;21.514066498749202
1.52846e-006;21.483871151895023
1.5284700000000001e-006;21.469494974035513
1.5284799999999999e-006;21.457201836206551
1.52849e-006;21.438563513293666
1.5285000000000001e-006;21.4182533031451
1.5285099999999999e-006;21.398507493465686
1.52852e-006;21.387600238847618
1.52853e-006;21.392441822217421
1.5285400000000001e-006;21.407233421348188
1.52855e-006;21.411191462785702
1.52856e-006;21.397762756092078
1.5285700000000001e-006;21.387667862221505
1.5285799999999999e-006;21.353520859785945
1.52859e-006;21.329154973735115
1.5286000000000001e-006;21.312933986882754
1.5286099999999999e-006;21.311686012023323
1.52862e-006;21.305792565436839
1.5286300000000001e-006;21.294959986619546
1.5286400000000001e-006;21.274877802729833
1.52865e-006;21.253255767148843
1.52866e-006;21.237625440419322
1.5286700000000001e-006;21.235441129823442
1.5286799999999999e-006;21.241021979787739
1.52869e-006;21.238573228752962
1.5287000000000001e-006;21.235832325753513
1.5287099999999999e-006;21.222308965375603
1.52872e-006;21.224130146468084
1.5287300000000001e-006;21.227556035787558
1.5287399999999999e-006;21.234681781637107
1.52875e-006;21.241366157790175
1.52876e-006;21.238537781380913
1.5287700000000001e-006;21.226335299810692
1.52878e-006;21.207205507957148
1.52879e-006;21.187704642551125
1.5288000000000001e-006;21.183134631645729
1.5288099999999999e-006;21.195622028473053
1.52882e-006;21.179439173282397
1.5288300000000001e-006;21.143507528479859
1.5288399999999999e-006;21.107760959050353
1.52885e-006;21.08492212561238
1.52886e-006;21.081999342984609
1.5288700000000001e-006;21.092411145687159
1.52888e-006;21.09455124683668
1.52889e-006;21.075118447763977
1.5289000000000001e-006;21.057173684898601
1.5289099999999999e-006;21.045198843710494
1.52892e-006;21.036022629034527
1.5289300000000001e-006;21.04858569797571
1.5289399999999999e-006;21.054273432455126
1.52895e-006;21.070427350482497
1.5289600000000001e-006;21.075447103200275
1.5289699999999999e-006;21.075827424859988
1.52898e-006;21.086486077124647
1.52899e-006;21.094872725247207
1.5290000000000001e-006;21.095277740060148
1.52901e-006;21.085768796150155
1.52902e-006;21.062566323312687
1.5290300000000001e-006;21.032626572774518
1.5290399999999999e-006;21.010107045737328
1.52905e-006;21.009445197361899
1.5290600000000001e-006;21.015329550559557
1.5290699999999999e-006;21.011441349348132
1.52908e-006;21.000188962882561
1.52909e-006;20.991404160146018
1.5291000000000001e-006;20.987127480734628
1.52911e-006;20.986139653447381
1.52912e-006;20.990736659124813
1.5291300000000001e-006;20.988060792549277
1.5291399999999999e-006;20.987775248769601
1.52915e-006;20.98970741640403
1.5291600000000001e-006;20.995883155762222
1.5291699999999999e-006;21.00658035239362
1.52918e-006;21.015354739392301
1.52919e-006;21.013415458143058
1.5292000000000001e-006;21.003104865900156
1.52921e-006;20.983614072870473
1.52922e-006;20.972100036309151
1.5292300000000001e-006;20.976852758894502
1.5292399999999999e-006;20.994928556403927
1.52925e-006;21.01759644630701
1.5292600000000001e-006;21.029233393706114
1.5292699999999999e-006;21.023157492431125
1.52928e-006;21.014962405806571
1.5292900000000001e-006;21.011567872159333
1.5292999999999999e-006;21.025076517005971
1.52931e-006;21.048199903964672
1.52932e-006;21.078006815199927
1.5293300000000001e-006;21.110608514660441
1.52934e-006;21.118378681958006
1.52935e-006;21.109335337285586
1.5293600000000001e-006;21.079580662527981
1.5293699999999999e-006;21.065003141179012
1.52938e-006;21.066087483119546
1.5293900000000001e-006;21.058926064063677
1.5293999999999999e-006;21.041866033979481
1.52941e-006;21.025825246603887
1.52942e-006;21.017002586363091
1.5294300000000001e-006;21.021878169752995
1.52944e-006;21.034344260593883
1.52945e-006;21.048693687054445
1.5294600000000001e-006;21.06393201110231
1.5294699999999999e-006;21.076001912932767
1.52948e-006;21.083882889028928
1.5294900000000001e-006;21.07809844299063
1.5294999999999999e-006;21.069895318537171
1.52951e-006;21.067661001162257
1.5295200000000001e-006;21.07020439544295
1.5295299999999999e-006;21.077600808671399
1.52954e-006;21.067387859582745
1.52955e-006;21.057342817633369
1.5295600000000001e-006;21.058592742899648
1.52957e-006;21.057585124009094
1.52958e-006;21.052560460140995
1.5295900000000001e-006;21.035907924082302
1.5295999999999999e-006;21.01754395679621
1.52961e-006;21.013822971163606
1.5296200000000001e-006;21.033446289656098
1.5296299999999999e-006;21.070008534478411
1.52964e-006;21.104597107590074
1.52965e-006;21.125837364777972
1.5296600000000001e-006;21.141425238907082
1.52967e-006;21.14728143123908
1.52968e-006;21.158964829420981
1.5296900000000001e-006;21.192405287161556
1.5296999999999999e-006;21.220868970207583
1.52971e-006;21.237535065533386
1.5297200000000001e-006;21.237935286836418
1.5297299999999999e-006;21.236944194062865
1.52974e-006;21.234840051478145
1.52975e-006;21.263121566247847
1.5297600000000001e-006;21.313202929352435
1.52977e-006;21.357103758547801
1.52978e-006;21.384986225878464
1.5297900000000001e-006;21.392909580230274
1.5297999999999999e-006;21.401753732957332
1.52981e-006;21.393127267385871
1.5298200000000001e-006;21.383582448294128
1.5298299999999999e-006;21.385250339865422
1.52984e-006;21.398631961711438
1.5298500000000001e-006;21.411495932276715
1.5298599999999999e-006;21.428876723170106
1.52987e-006;21.442851490117796
1.52988e-006;21.46279028740193
1.5298900000000001e-006;21.486603100795811
1.5299e-006;21.502304243691256
1.52991e-006;21.510375266719024
1.5299200000000001e-006;21.520776120361518
1.5299299999999999e-006;21.533485529769742
1.52994e-006;21.536219456207924
1.5299500000000001e-006;21.543091681432948
1.5299599999999999e-006;21.555514869808462
1.52997e-006;21.562960884972526
1.52998e-006;21.565274897878531
1.5299900000000001e-006;21.56628243734751
1.53e-006;21.568857350713614
1.53001e-006;21.576733238990123
1.5300200000000001e-006;21.593554816942138
1.5300299999999999e-006;21.618146003270823
1.53004e-006;21.650922403024907
1.5300500000000001e-006;21.679783735611267
1.5300599999999999e-006;21.682111093961197
1.53007e-006;21.682569594971739
1.5300800000000001e-006;21.681757749616416
1.5300900000000001e-006;21.688094931737936
1.5301e-006;21.682536004622207
1.53011e-006;21.665264818840782
1.5301200000000001e-006;21.655406101825797
1.53013e-006;21.657680068704572
1.53014e-006;21.668162591215768
1.5301500000000001e-006;21.677193182494051
1.5301599999999999e-006;21.668822295728617
1.53017e-006;21.658205589598992
1.5301800000000001e-006;21.650949977898236
1.5301899999999999e-006;21.646178062080239
1.5302e-006;21.643880499397135
1.53021e-006;21.643768493933301
1.5302200000000001e-006;21.649740869264811
1.53023e-006;21.662573056949029
1.53024e-006;21.675241763352503
1.5302500000000001e-006;21.698591372147646
1.5302599999999999e-006;21.712893376406285
1.53027e-006;21.715227011511402
1.5302800000000001e-006;21.707407913181228
1.5302899999999999e-006;21.711862358804801
1.5303e-006;21.711315069088741
1.53031e-006;21.708073638106519
1.5303200000000001e-006;21.703874237805991
1.53033e-006;21.685776190695449
1.53034e-006;21.674023789574441
1.5303500000000001e-006;21.664776849904435
1.5303599999999999e-006;21.661047234316506
1.53037e-006;21.658781224906683
1.5303800000000001e-006;21.645433012837742
1.5303899999999999e-006;21.629726699543966
1.5304e-006;21.621454993903363
1.5304100000000001e-006;21.622009695937301
1.5304199999999999e-006;21.629033978555618
1.53043e-006;21.633809948295323
1.53044e-006;21.61599312657016
1.5304500000000001e-006;21.581328570356121
1.53046e-006;21.553555417137524
1.53047e-006;21.547035063574391
1.5304800000000001e-006;21.549432871072803
1.5304899999999999e-006;21.536214781246727
1.5305e-006;21.504420610833336
1.5305100000000001e-006;21.48095750970991
1.5305199999999999e-006;21.457620488982336
1.53053e-006;21.437105933158151
1.53054e-006;21.414489229198963
1.5305500000000001e-006;21.39278315897009
1.53056e-006;21.374610702185095
1.53057e-006;21.355725399743669
1.5305800000000001e-006;21.333862844480578
1.5305899999999999e-006;21.313226665114342
1.5306e-006;21.287335880185957
1.5306100000000001e-006;21.263726652580722
1.5306199999999999e-006;21.234399200977045
1.53063e-006;21.206009736271653
1.5306400000000001e-006;21.170219669128819
1.5306500000000001e-006;21.149701241707717
1.53066e-006;21.146876455088787
1.53067e-006;21.15069092366442
1.5306800000000001e-006;21.149310359936464
1.53069e-006;21.131570657182436
1.5307e-006;21.096096708238939
1.5307100000000001e-006;21.062189613885174
1.5307199999999999e-006;21.032271276183593
1.53073e-006;21.014082650746381
1.5307400000000001e-006;21.003033830556348
1.5307499999999999e-006;21.002768722899383
1.53076e-006;21.008301468799772
1.53077e-006;21.003370207482618
1.5307800000000001e-006;20.999870044220224
1.53079e-006;20.983680473901963
1.5308e-006;20.964156510052028
1.5308100000000001e-006;20.942833004204232
1.5308199999999999e-006;20.935620444199763
1.53083e-006;20.934940387698049
1.5308400000000001e-006;20.937512345411236
1.5308499999999999e-006;20.926670373686918
1.53086e-006;20.912879998673027
1.53087e-006;20.895192690717501
1.5308800000000001e-006;20.877657458311248
1.53089e-006;20.858184364257646
1.5309e-006;20.841596199423584
1.5309100000000001e-006;20.827216831500934
1.5309199999999999e-006;20.8155621128953
1.53093e-006;20.801678951654957
1.5309400000000001e-006;20.799351864244905
1.5309499999999999e-006;20.807082150184748
1.53096e-006;20.814798097195663
1.5309700000000001e-006;20.800568770043888
1.5309799999999999e-006;20.760549516464906
1.53099e-006;20.728153416896419
1.531e-006;20.698018431668025
1.5310100000000001e-006;20.679333103910487
1.53102e-006;20.6720279053824
1.53103e-006;20.66524258447923
1.5310400000000001e-006;20.658279522671172
1.5310499999999999e-006;20.648826485572222
1.53106e-006;20.634408731826028
1.5310700000000001e-006;20.608158079529325
1.5310799999999999e-006;20.585834684853985
1.53109e-006;20.557616791222166
1.5311e-006;20.538619090121401
1.5311100000000001e-006;20.523399065056672
1.53112e-006;20.517184517796629
1.53113e-006;20.510362895439158
1.5311400000000001e-006;20.504561017204317
1.5311499999999999e-006;20.501268598845748
1.53116e-006;20.491421456424618
1.5311700000000001e-006;20.4794064204591
1.5311799999999999e-006;20.464574713824312
1.53119e-006;20.445795408010198
1.5312000000000001e-006;20.446293800259909
1.5312100000000001e-006;20.456574687988088
1.53122e-006;20.465059272642875
1.53123e-006;20.463543497053223
1.5312400000000001e-006;20.461991808998683
1.53125e-006;20.462278752174775
1.53126e-006;20.46193452080044
1.5312700000000001e-006;20.469675471886838
1.5312799999999999e-006;20.478699748001574
1.53129e-006;20.479438677912739
1.5313000000000001e-006;20.477513198680086
1.5313099999999999e-006;20.488767170699198
1.53132e-006;20.498664728328443
1.53133e-006;20.509808779932165
1.5313400000000001e-006;20.530619138153028
1.53135e-006;20.532705094762832
1.53136e-006;20.530402896658181
1.5313700000000001e-006;20.526399364683243
1.5313799999999999e-006;20.526626710417808
1.53139e-006;20.543496265400599
1.5314000000000001e-006;20.5634790711524
1.5314099999999999e-006;20.577713679741649
1.53142e-006;20.576241641666208
1.53143e-006;20.554371005292204
1.5314400000000001e-006;20.53742003512879
1.53145e-006;20.536598599560975
1.53146e-006;20.54207325765217
1.5314700000000001e-006;20.557373092451236
1.5314799999999999e-006;20.561737913384484
1.53149e-006;20.57155508531627
1.5315000000000001e-006;20.583799150375341
1.5315099999999999e-006;20.60780163635394
1.53152e-006;20.61532383932574
1.5315300000000001e-006;20.612616733712152
1.5315399999999999e-006;20.610311264860641
1.53155e-006;20.606331819588348
1.53156e-006;20.621765588437974
1.5315700000000001e-006;20.632445659625105
1.53158e-006;20.649425452480749
1.53159e-006;20.668649517759327
1.5316000000000001e-006;20.688747382786204
1.5316099999999999e-006;20.700439649594237
1.53162e-006;20.695186885712161
1.5316300000000001e-006;20.686331460483295
1.5316399999999999e-006;20.68257775547513
1.53165e-006;20.698346968083392
1.53166e-006;20.731956002211327
1.5316700000000001e-006;20.772078541619145
1.53168e-006;20.797624706999322
1.53169e-006;20.79380169366501
1.5317000000000001e-006;20.785010136024866
1.5317099999999999e-006;20.782378010442741
1.53172e-006;20.794976696085506
1.5317300000000001e-006;20.820020782057014
1.5317399999999999e-006;20.845191641842405
1.53175e-006;20.869018934789196
1.5317600000000001e-006;20.898302990116655
1.5317700000000001e-006;20.932198547471103
1.53178e-006;20.955759302901789
1.53179e-006;20.977429557451586
1.5318000000000001e-006;20.980182737056381
1.53181e-006;20.987602904961143
1.53182e-006;20.989755338385983
1.5318300000000001e-006;20.990811950970638
1.5318399999999999e-006;21.010670320231206
1.53185e-006;21.046366289476815
1.5318600000000001e-006;21.092026508092026
1.5318699999999999e-006;21.110565269152815
1.53188e-006;21.093164922256143
1.53189e-006;21.073411105997813
1.5319000000000001e-006;21.075142483942926
1.53191e-006;21.098001690133877
1.53192e-006;21.121944915726445
1.5319300000000001e-006;21.132817750201966
1.5319399999999999e-006;21.12774809873617
1.53195e-006;21.128568007427177
1.5319600000000001e-006;21.125772663622833
1.5319699999999999e-006;21.125632943663717
1.53198e-006;21.135040105075106
1.53199e-006;21.140676681767516
1.5320000000000001e-006;21.147806457045405
1.53201e-006;21.144392640858399
1.53202e-006;21.149555026664267
1.5320300000000001e-006;21.151849942076183
1.5320399999999999e-006;21.153497495700627
1.53205e-006;21.145298326258583
1.5320600000000001e-006;21.122465192264336
1.5320699999999999e-006;21.103552422696978
1.53208e-006;21.083576324342978
1.5320900000000001e-006;21.083606192862653
1.5320999999999999e-006;21.09884662582413
1.53211e-006;21.105260230089925
1.53212e-006;21.10498003449802
1.5321300000000001e-006;21.097175678452153
1.53214e-006;21.08198364116987
1.53215e-006;21.073265612235332
1.5321600000000001e-006;21.062982970610477
1.5321699999999999e-006;21.067708734338105
1.53218e-006;21.072484701073883
1.5321900000000001e-006;21.072628061231384
1.5321999999999999e-006;21.073572752709154
1.53221e-006;21.060716001582051
1.53222e-006;21.04361024514435
1.5322300000000001e-006;21.023664664266626
1.53224e-006;21.013530705507698
1.53225e-006;21.008543985262968
1.5322600000000001e-006;20.999086319319723
1.5322699999999999e-006;20.989664177016884
1.53228e-006;20.998905578557114
1.5322900000000001e-006;21.021281789059763
1.5322999999999999e-006;21.057036276942014
1.53231e-006;21.078454167986095
1.5323200000000001e-006;21.075611188190663
1.5323300000000001e-006;21.053357641053346
1.53234e-006;21.020374986764729
1.53235e-006;21.009364306260331
1.5323600000000001e-006;21.012016674194648
1.53237e-006;21.022327271594165
1.53238e-006;21.045389109231543
1.5323900000000001e-006;21.046757093954788
1.5323999999999999e-006;21.051601161067964
1.53241e-006;21.040352618484384
1.5324200000000001e-006;21.014496805039933
1.5324299999999999e-006;21.001064426184762
1.53244e-006;21.003059938510951
1.53245e-006;21.005184191358097
1.5324600000000001e-006;20.999142444846726
1.53247e-006;20.982954134578591
1.53248e-006;20.965352575217295
1.5324900000000001e-006;20.961230600549236
1.5324999999999999e-006;20.972123153334813
1.53251e-006;20.980356635816804
1.5325200000000001e-006;20.97264740491724
1.5325299999999999e-006;20.950259360861594
1.53254e-006;20.94026812015489
1.53255e-006;20.950472870700985
1.5325600000000001e-006;20.986681378582745
1.53257e-006;21.021647995037348
1.53258e-006;21.043424656515143
1.5325900000000001e-006;21.02965492399624
1.5325999999999999e-006;20.998331612262625
1.53261e-006;20.966828239300192
1.5326200000000001e-006;20.951384502848711
1.5326299999999999e-006;20.953988756786821
1.53264e-006;20.964391963980553
1.5326500000000001e-006;20.966260395915917
1.5326599999999999e-006;20.949744050242288
1.53267e-006;20.9297416583616
1.53268e-006;20.911392061552021
1.5326900000000001e-006;20.903190042106743
1.5327e-006;20.890670581662057
1.53271e-006;20.888009742748658
1.5327200000000001e-006;20.880535530492374
