1.5274800000000001e-006;35.58980460198201
1.5274899999999999e-006;35.467191634486227
1.5275e-006;35.368001800960315
1.5275100000000001e-006;35.271622052605061
1.5275200000000001e-006;35.123893460618042
1.52753e-006;35.007429111809927
1.52754e-006;34.984889707740493
1.5275500000000001e-006;35.052738722237748
1.5275599999999999e-006;35.209552755035666
1.52757e-006;35.423190777630438
1.5275800000000001e-006;35.599026906557619
1.5275899999999999e-006;35.650968030805743
1.5276e-006;35.559024313022462
1.5276100000000001e-006;35.374633036707294
1.5276199999999999e-006;35.182178876158908
1.52763e-006;35.04410065003183
1.52764e-006;34.92289567476184
1.5276500000000001e-006;34.841263843349488
1.52766e-006;34.777732687067513
1.52767e-006;34.705911440893679
1.5276800000000001e-006;34.683802499127935
1.5276899999999999e-006;34.788276474531443
1.5277e-006;34.894788787213017
1.5277100000000001e-006;34.984529938779133
1.5277199999999999e-006;35.073553075699763
1.52773e-006;35.189152618503641
1.52774e-006;35.268975062077537
1.5277500000000001e-006;35.27618510864346
1.52776e-006;35.233179257883499
1.52777e-006;35.163308964142452
1.5277800000000001e-006;35.093616983886228
1.5277899999999999e-006;35.041605113517797
1.5278e-006;35.015500237694532
1.5278100000000001e-006;35.000182475723911
1.5278199999999999e-006;34.989592298642819
1.52783e-006;35.008922814358634
1.5278400000000001e-006;35.018520552590594
1.5278499999999999e-006;35.054483463054247
1.52786e-006;35.104502242606827
1.52787e-006;35.136754863266752
1.5278800000000001e-006;35.261117698614562
1.52789e-006;35.365216992649458
1.5279e-006;35.449718843587341
1.5279100000000001e-006;35.519605380444617
1.5279199999999999e-006;35.557951806766269
1.52793e-006;35.523543052004882
1.5279400000000001e-006;35.410104530631713
1.5279499999999999e-006;35.277602009475245
1.52796e-006;35.131907053657002
1.52797e-006;34.977183000170584
1.5279800000000001e-006;34.906402218344873
1.52799e-006;34.936068502589706
1.528e-006;35.010963813963073
1.5280100000000001e-006;35.090770014905004
1.5280199999999999e-006;35.150824745899207
1.52803e-006;35.212087220771238
1.5280400000000001e-006;35.291717543270828
1.5280499999999999e-006;35.321333534046246
1.52806e-006;35.339251420039673
1.5280700000000001e-006;35.30184298710288
1.5280800000000001e-006;35.233938271205112
1.52809e-006;35.143524202809395
1.5281e-006;34.933026185904787
1.5281100000000001e-006;34.665677176038834
1.5281199999999999e-006;34.506408212473751
1.52813e-006;34.478466973085837
1.5281400000000001e-006;34.55948472178023
1.5281499999999999e-006;34.644178622603455
1.52816e-006;34.670014517426729
1.5281700000000001e-006;34.724425072654384
1.5281799999999999e-006;34.786598853193759
1.52819e-006;34.851605063685113
1.5282e-006;34.894210825025681
1.5282100000000001e-006;34.877768132983142
1.52822e-006;34.803826505499401
1.52823e-006;34.734970972831974
1.5282400000000001e-006;34.689174449343369
1.5282499999999999e-006;34.656987047442087
1.52826e-006;34.606095410742348
1.5282700000000001e-006;34.57189496697
1.5282799999999999e-006;34.551837020380042
1.52829e-006;34.605692672165162
1.5283e-006;34.731606732050949
1.5283100000000001e-006;34.829167694128195
1.52832e-006;34.877653327341356
1.52833e-006;34.874187604272961
1.5283400000000001e-006;34.839444458838855
1.5283499999999999e-006;34.814322971594244
1.52836e-006;34.805198168993847
1.5283700000000001e-006;34.772322212391103
1.5283799999999999e-006;34.692257149880447
1.52839e-006;34.573288483736903
1.5284000000000001e-006;34.465231165215329
1.5284099999999999e-006;34.399351448680235
1.52842e-006;34.360976272986228
1.52843e-006;34.39565961746397
1.5284400000000001e-006;34.496793383501469
1.52845e-006;34.627598268839797
1.52846e-006;34.740036843284727
1.5284700000000001e-006;34.850874575282795
1.5284799999999999e-006;34.96639800239825
1.52849e-006;35.049385545059614
1.5285000000000001e-006;34.879945873122679
1.5285099999999999e-006;34.67730539367853
1.52852e-006;34.48630949789051
1.52853e-006;34.33024655775089
1.5285400000000001e-006;34.193070745323759
1.52855e-006;34.091386407407512
1.52856e-006;34.036637923932332
1.5285700000000001e-006;34.038275806884513
1.5285799999999999e-006;34.101924249924537
1.52859e-006;34.232239592792283
1.5286000000000001e-006;34.412700367899909
1.5286099999999999e-006;34.558203085330419
1.52862e-006;34.631115438848454
1.5286300000000001e-006;34.67043539873832
1.5286400000000001e-006;34.658583339728345
1.52865e-006;34.548829596339331
1.52866e-006;34.384007966988229
1.5286700000000001e-006;34.178588178153113
1.5286799999999999e-006;33.987502336850923
1.52869e-006;33.900089359988307
1.5287000000000001e-006;33.844175625352591
1.5287099999999999e-006;33.813135380760741
1.52872e-006;33.818431906064852
1.5287300000000001e-006;33.848850275328978
1.5287399999999999e-006;33.893659958450129
1.52875e-006;33.942767046205091
1.52876e-006;33.997144177171336
1.5287700000000001e-006;34.043802423671558
1.52878e-006;34.097054583503699
1.52879e-006;34.146001188255617
1.5288000000000001e-006;34.191948051801255
1.5288099999999999e-006;34.151529380732917
1.52882e-006;33.970660811651157
1.5288300000000001e-006;33.826157049589852
1.5288399999999999e-006;33.753045875760833
1.52885e-006;33.719527633397426
1.52886e-006;33.698259377973287
1.5288700000000001e-006;33.712302289911065
1.52888e-006;33.730442026534305
1.52889e-006;33.763468608424304
1.5289000000000001e-006;33.779109475656433
1.5289099999999999e-006;33.787399103756684
1.52892e-006;33.802507291291541
1.5289300000000001e-006;33.869059331298907
1.5289399999999999e-006;33.990689282483622
1.52895e-006;34.082777228469446
1.5289600000000001e-006;34.095416770444707
1.5289699999999999e-006;34.091686956536634
1.52898e-006;34.070401878712538
1.52899e-006;33.957594683874497
1.5290000000000001e-006;33.816073091768075
1.52901e-006;33.784680786351501
1.52902e-006;33.781355086920421
1.5290300000000001e-006;33.790666037519394
1.5290399999999999e-006;33.869313277284682
1.52905e-006;33.934735341136168
1.5290600000000001e-006;34.059126661816073
1.5290699999999999e-006;34.075996341143771
1.52908e-006;34.082051574145332
1.52909e-006;34.098854055973852
1.5291000000000001e-006;34.109257203124805
1.52911e-006;34.098329606695572
1.52912e-006;34.072777032633738
1.5291300000000001e-006;34.026927548841137
1.5291399999999999e-006;33.929744872415931
1.52915e-006;33.855268232753026
1.5291600000000001e-006;33.85486284491531
1.5291699999999999e-006;33.988272319662535
1.52918e-006;34.195826265306543
1.52919e-006;34.379373761118792
1.5292000000000001e-006;34.580314346282528
1.52921e-006;34.72941711756463
1.52922e-006;34.798034090753916
1.5292300000000001e-006;34.728704642736993
1.5292399999999999e-006;34.690668752432707
1.52925e-006;34.64656799423625
1.5292600000000001e-006;34.589325715367046
1.5292699999999999e-006;34.545909007883743
1.52928e-006;34.509003489727505
1.5292900000000001e-006;34.473709210259543
1.5292999999999999e-006;34.449719721903243
1.52931e-006;34.427146365550989
1.52932e-006;34.421957031409853
1.5293300000000001e-006;34.547083688489572
1.52934e-006;34.762236341575971
1.52935e-006;35.019616507769612
1.5293600000000001e-006;35.240535809055118
1.5293699999999999e-006;35.234235742923055
1.52938e-006;35.120710418907059
1.5293900000000001e-006;35.007110236519672
1.5293999999999999e-006;34.89516877955667
1.52941e-006;34.769459332720174
1.52942e-006;34.647222676834112
1.5294300000000001e-006;34.527606477190197
1.52944e-006;34.394178257946869
1.52945e-006;34.250797592361842
1.5294600000000001e-006;34.130593243573472
1.5294699999999999e-006;34.060585644083055
1.52948e-006;34.033704459623273
1.5294900000000001e-006;34.031312043107214
1.5294999999999999e-006;34.089279331379473
1.52951e-006;34.246015567281511
1.5295200000000001e-006;34.362430880654472
1.5295299999999999e-006;34.386594210721995
1.52954e-006;34.332013126391743
1.52955e-006;34.247162569915503
1.5295600000000001e-006;34.122648004240006
1.52957e-006;34.02003063324139
1.52958e-006;33.977991456270992
1.5295900000000001e-006;33.969447698366892
1.5295999999999999e-006;33.901279876577952
1.52961e-006;33.860985474757122
1.5296200000000001e-006;33.865398807950875
1.5296299999999999e-006;33.92559104109862
1.52964e-006;34.008628399914393
1.52965e-006;34.067819324760734
1.5296600000000001e-006;34.112380401528043
1.52967e-006;34.157936940681303
1.52968e-006;34.162258372883443
1.5296900000000001e-006;34.108728782263618
1.5296999999999999e-006;34.028373343696764
1.52971e-006;33.903301510077625
1.5297200000000001e-006;33.724973994631654
1.5297299999999999e-006;33.611131849033399
1.52974e-006;33.582104438347443
1.52975e-006;33.646708256198217
1.5297600000000001e-006;33.704922452847349
1.52977e-006;33.754501938298496
1.52978e-006;33.796464167545828
1.5297900000000001e-006;33.823378137334331
1.5297999999999999e-006;33.848552334339487
1.52981e-006;33.868800620299076
1.5298200000000001e-006;33.848840045265362
1.5298299999999999e-006;33.78358584006002
1.52984e-006;33.752890988867698
1.5298500000000001e-006;33.745551564839786
1.5298599999999999e-006;33.697175603286468
1.52987e-006;33.590142061177154
1.52988e-006;33.533423737562757
1.5298900000000001e-006;33.464166996175756
1.5299e-006;33.418444286881986
1.52991e-006;33.49271018514213
1.5299200000000001e-006;33.566113183718947
1.5299299999999999e-006;33.650192355202314
1.52994e-006;33.783082556426969
1.5299500000000001e-006;33.905727525389061
1.5299599999999999e-006;34.012210066333431
1.52997e-006;33.972890109135051
1.52998e-006;33.931420054254914
1.5299900000000001e-006;33.866692793336107
1.53e-006;33.781983356053665
1.53001e-006;33.667258438520726
1.5300200000000001e-006;33.579022818618817
1.5300299999999999e-006;33.521096725681382
1.53004e-006;33.460283103534358
1.5300500000000001e-006;33.462513551370591
1.5300599999999999e-006;33.5428035220948
1.53007e-006;33.632430385837843
1.5300800000000001e-006;33.771109850071831
1.5300900000000001e-006;33.974152391357357
1.5301e-006;34.134064942077202
1.53011e-006;34.261006509724737
1.5301200000000001e-006;34.299224138194369
1.53013e-006;34.328013521727954
1.53014e-006;34.329708225556423
1.5301500000000001e-006;34.348246035807236
1.5301599999999999e-006;34.315123822301409
1.53017e-006;34.260284252435646
1.5301800000000001e-006;34.217476819786178
1.5301899999999999e-006;34.200243628679154
1.5302e-006;34.210552905467097
1.53021e-006;34.245383339861391
1.5302200000000001e-006;34.301705132472705
1.53023e-006;34.366273059943389
1.53024e-006;34.444582990473897
1.5302500000000001e-006;34.522340556518088
1.5302599999999999e-006;34.625985985045233
1.53027e-006;34.718332358334571
1.5302800000000001e-006;34.748385415446613
1.5302899999999999e-006;34.809586236223232
1.5303e-006;34.94158130937555
1.53031e-006;35.000049728889223
1.5303200000000001e-006;35.014099193467693
1.53033e-006;34.958424001425477
1.53034e-006;34.890966480991082
1.5303500000000001e-006;34.885962335406944
1.5303599999999999e-006;34.920772848942924
1.53037e-006;34.949673288377021
1.5303800000000001e-006;34.963414957314363
1.5303899999999999e-006;34.959539082177727
1.5304e-006;34.995209793693981
1.5304100000000001e-006;35.05244511763248
1.5304199999999999e-006;35.033489125953118
1.53043e-006;34.99684680758785
1.53044e-006;34.916867518512234
1.5304500000000001e-006;34.840274250697526
1.53046e-006;34.78165083414347
1.53047e-006;34.816405077222527
1.5304800000000001e-006;34.879625048499186
1.5304899999999999e-006;34.935005557408125
1.5305e-006;35.006301317657339
1.5305100000000001e-006;35.074384922774819
1.5305199999999999e-006;35.099819797926081
1.53053e-006;35.097379098329391
1.53054e-006;35.104436071925882
1.5305500000000001e-006;35.123447631781012
1.53056e-006;35.130169994051222
1.53057e-006;35.107995386229028
1.5305800000000001e-006;35.100852781994597
1.5305899999999999e-006;35.015667112036162
1.5306e-006;34.857676689780256
1.5306100000000001e-006;34.652667334873527
1.5306199999999999e-006;34.500163919227838
1.53063e-006;34.413918507359043
1.5306400000000001e-006;34.366646076355146
1.5306500000000001e-006;34.336909512836499
1.53066e-006;34.269776239523203
1.53067e-006;34.214040929366647
1.5306800000000001e-006;34.265731717107386
1.53069e-006;34.31823546923215
1.5307e-006;34.333114221853343
1.5307100000000001e-006;34.357506166699629
1.5307199999999999e-006;34.394466169039816
1.53073e-006;34.392884072612077
1.5307400000000001e-006;34.311876106433452
1.5307499999999999e-006;34.193781606965565
1.53076e-006;34.063256960342557
1.53077e-006;33.886665041755165
1.5307800000000001e-006;33.751923493157733
1.53079e-006;33.592487447090662
1.5308e-006;33.473846490715495
1.5308100000000001e-006;33.457732160448806
1.5308199999999999e-006;33.50142194301376
1.53083e-006;33.60131219216133
1.5308400000000001e-006;33.722661647286593
1.5308499999999999e-006;33.744836507689918
1.53086e-006;33.766688394193835
1.53087e-006;33.821042152500503
1.5308800000000001e-006;33.827629611141276
1.53089e-006;33.771524247487271
1.5309e-006;33.700906424802255
1.5309100000000001e-006;33.634015581821146
1.5309199999999999e-006;33.574160558919452
1.53093e-006;33.550570444255776
1.5309400000000001e-006;33.56848369189175
1.5309499999999999e-006;33.501201595560282
1.53096e-006;33.372174717313335
1.5309700000000001e-006;33.30716113975646
1.5309799999999999e-006;33.295385632661343
1.53099e-006;33.309132686016987
1.531e-006;33.352682388050162
1.5310100000000001e-006;33.437367419225573
1.53102e-006;33.579131633224712
1.53103e-006;33.672733091756719
1.5310400000000001e-006;33.654358479094199
1.5310499999999999e-006;33.592436358947914
1.53106e-006;33.545232541486001
1.5310700000000001e-006;33.525870082504717
1.5310799999999999e-006;33.510678699971848
1.53109e-006;33.475592831590191
1.5311e-006;33.43758885701542
1.5311100000000001e-006;33.481989419158189
1.53112e-006;33.601043066210373
1.53113e-006;33.726638066188784
1.5311400000000001e-006;33.824250916494059
1.5311499999999999e-006;33.919579505108565
1.53116e-006;33.968299236731156
1.5311700000000001e-006;33.960717287805352
1.5311799999999999e-006;33.918237091571733
1.53119e-006;33.854091344484253
1.5312000000000001e-006;33.822466010884092
1.5312100000000001e-006;33.803249632254975
1.53122e-006;33.768742430042984
1.53123e-006;33.753286979378586
1.5312400000000001e-006;33.750775815857423
1.53125e-006;33.76515871790491
1.53126e-006;33.830866541422168
1.5312700000000001e-006;33.991633937012615
1.5312799999999999e-006;34.163590718952527
1.53129e-006;34.244187237912428
1.5313000000000001e-006;34.352413945426079
1.5313099999999999e-006;34.414040784133419
1.53132e-006;34.384398308279017
1.53133e-006;34.320456865969561
1.5313400000000001e-006;34.24488139702197
1.53135e-006;34.100943547182652
1.53136e-006;33.960694649027985
1.5313700000000001e-006;33.841255496317103
1.5313799999999999e-006;33.780065893238692
1.53139e-006;33.788851844922775
1.5314000000000001e-006;33.829714918639233
1.5314099999999999e-006;33.942312949479856
1.53142e-006;34.133599781173018
1.53143e-006;34.368202351377136
1.5314400000000001e-006;34.606639830787685
1.53145e-006;34.775203908217172
1.53146e-006;34.93909030624912
1.5314700000000001e-006;35.088610718033642
1.5314799999999999e-006;35.236283044023786
1.53149e-006;35.31470712760661
1.5315000000000001e-006;35.400245679301946
1.5315099999999999e-006;35.403154898895252
1.53152e-006;35.414498181707678
1.5315300000000001e-006;35.419032515723693
1.5315399999999999e-006;35.394965003057145
1.53155e-006;35.381245157120617
1.53156e-006;35.457830627436458
1.5315700000000001e-006;35.643056273061376
1.53158e-006;35.836684122944398
1.53159e-006;35.946156329223435
1.5316000000000001e-006;36.049498160165165
1.5316099999999999e-006;36.146945524516539
1.53162e-006;36.184599271959783
1.5316300000000001e-006;36.244938952104512
1.5316399999999999e-006;36.373825193694714
1.53165e-006;36.493116440604211
1.53166e-006;36.666670683189821
1.5316700000000001e-006;36.725049277028148
1.53168e-006;36.771286408662753
1.53169e-006;36.669741551795191
1.5317000000000001e-006;36.60115901828069
1.5317099999999999e-006;36.548451882501517
1.53172e-006;36.594275688944784
1.5317300000000001e-006;36.769221264818874
1.5317399999999999e-006;36.923612666020865
1.53175e-006;37.00872481263125
1.5317600000000001e-006;37.045712302604123
1.5317700000000001e-006;37.026202921884519
1.53178e-006;36.960159338952991
1.53179e-006;36.889110689799935
1.5318000000000001e-006;36.816062051572807
1.53181e-006;36.79360954599786
1.53182e-006;36.741120031486858
1.5318300000000001e-006;36.67328461737587
1.5318399999999999e-006;36.64476636138518
1.53185e-006;36.672833000724225
1.5318600000000001e-006;36.775450348128054
1.5318699999999999e-006;36.951030517024442
1.53188e-006;37.026005488948407
1.53189e-006;37.042879514142484
1.5319000000000001e-006;37.002293667187139
1.53191e-006;36.903311355205858
1.53192e-006;36.708319141666799
1.5319300000000001e-006;36.439009218564259
1.5319399999999999e-006;36.168854435408292
1.53195e-006;35.914213096240978
1.5319600000000001e-006;35.695054627315614
1.5319699999999999e-006;35.546705448280036
1.53198e-006;35.437394188642109
1.53199e-006;35.409627000964015
1.5320000000000001e-006;35.45157722543405
1.53201e-006;35.482468031788628
1.53202e-006;35.558256646491742
1.5320300000000001e-006;35.66631976459486
1.5320399999999999e-006;35.744092183446995
1.53205e-006;35.819666011325673
1.5320600000000001e-006;35.810286162539931
1.5320699999999999e-006;35.7084619544502
1.53208e-006;35.514921275104562
1.5320900000000001e-006;35.266738156121917
1.5320999999999999e-006;35.052428143906035
1.53211e-006;34.870077051711512
1.53212e-006;34.692218619629685
1.5321300000000001e-006;34.535789857138823
1.53214e-006;34.429106461393829
1.53215e-006;34.353423889650166
1.5321600000000001e-006;34.297929858661661
1.5321699999999999e-006;34.26758531764348
1.53218e-006;34.237707244542314
1.5321900000000001e-006;34.281933398004277
1.5321999999999999e-006;34.359961361621949
1.53221e-006;34.428524401662685
1.53222e-006;34.387329927704215
1.5322300000000001e-006;34.305599055492486
1.53224e-006;34.187853858287532
1.53225e-006;34.061620741098793
1.5322600000000001e-006;33.872248815568916
1.5322699999999999e-006;33.656511535141846
1.53228e-006;33.484711633563172
1.5322900000000001e-006;33.367612308308679
1.5322999999999999e-006;33.294596099549061
1.53231e-006;33.273414149544251
1.5323200000000001e-006;33.293555646124638
1.5323300000000001e-006;33.31564681896765
1.53234e-006;33.333609886817548
1.53235e-006;33.395830931786257
1.5323600000000001e-006;33.472313727930725
1.53237e-006;33.501210961844755
1.53238e-006;33.479560522558764
1.5323900000000001e-006;33.432282208786027
1.5323999999999999e-006;33.431669580199326
1.53241e-006;33.452589216371749
1.5324200000000001e-006;33.549054934956445
1.5324299999999999e-006;33.580570252458259
1.53244e-006;33.613359010608889
1.53245e-006;33.72873938240155
1.5324600000000001e-006;33.886037833514131
1.53247e-006;34.0210638740961
1.53248e-006;34.099255494686076
1.5324900000000001e-006;34.145238976066445
1.5324999999999999e-006;34.168255362145146
1.53251e-006;34.154979576633814
1.5325200000000001e-006;34.102088912375422
1.5325299999999999e-006;34.030603244888148
1.53254e-006;33.954072567937587
1.53255e-006;33.866717553191116
1.5325600000000001e-006;33.775894846989921
1.53257e-006;33.726959349352612
1.53258e-006;33.704203333912282
1.5325900000000001e-006;33.726976913885693
1.5325999999999999e-006;33.888936434893608
1.53261e-006;34.145977843331217
1.5326200000000001e-006;34.498879649815422
1.5326299999999999e-006;34.778794995830175
1.53264e-006;34.979523941178272
1.5326500000000001e-006;35.113081511217068
1.5326599999999999e-006;35.176849297646385
1.53267e-006;35.164386737536461
1.53268e-006;35.063311799285877
1.5326900000000001e-006;34.898673234916927
1.5327e-006;34.714360316522956
1.53271e-006;34.527432419544184
1.5327200000000001e-006;34.431329181500139
