1.5257000000000001e-006;20.244115928691677
1.5257099999999999e-006;20.265581670540257
1.52572e-006;20.278537177085163
1.52573e-006;20.26334833498462
1.5257400000000001e-006;20.217481530947431
1.52575e-006;20.143271742889816
1.52576e-006;20.044293422199871
1.5257700000000001e-006;19.909444023002273
1.5257799999999999e-006;19.781084606836934
1.52579e-006;19.675719644275738
1.5258000000000001e-006;19.605108206141097
1.5258099999999999e-006;19.567650246789881
1.52582e-006;19.541308845332068
1.5258300000000001e-006;19.524281625537299
1.5258400000000001e-006;19.503207181567809
1.52585e-006;19.481272019800151
1.52586e-006;19.47291669928719
1.5258700000000001e-006;19.470476699307341
1.5258799999999999e-006;19.474319920252583
1.52589e-006;19.486853359981708
1.5259000000000001e-006;19.496891896556548
1.5259099999999999e-006;19.496956331719964
1.52592e-006;19.47821151353147
1.5259300000000001e-006;19.425118367441378
1.5259399999999999e-006;19.343702311080854
1.52595e-006;19.263377667466969
1.52596e-006;19.188900121777692
1.5259700000000001e-006;19.138891601829464
1.52598e-006;19.112865497369746
1.52599e-006;19.10185668054617
1.5260000000000001e-006;19.110351108607496
1.5260099999999999e-006;19.150075512411618
1.52602e-006;19.21202236169804
1.5260300000000001e-006;19.297000597021544
1.5260399999999999e-006;19.373319604017176
1.52605e-006;19.43587481848467
1.52606e-006;19.497151491348738
1.5260700000000001e-006;19.535925540153876
1.52608e-006;19.539156649992101
1.52609e-006;19.488260464459792
1.5261000000000001e-006;19.40195216847296
1.5261099999999999e-006;19.315405428004297
1.52612e-006;19.257143164983489
1.5261300000000001e-006;19.22835788351658
1.5261399999999999e-006;19.224977583094365
1.52615e-006;19.250535548533826
1.5261600000000001e-006;19.312635640037925
1.5261699999999999e-006;19.410959879700457
1.52618e-006;19.533981968789227
1.52619e-006;19.660826632451155
1.5262000000000001e-006;19.767226279159686
1.52621e-006;19.828992663837134
1.52622e-006;19.853165774061047
1.5262300000000001e-006;19.849814575349946
1.5262399999999999e-006;19.801622635167469
1.52625e-006;19.716150698415419
1.5262600000000001e-006;19.625047866837299
1.5262699999999999e-006;19.52603438275149
1.52628e-006;19.460016872590685
1.52629e-006;19.422796238921983
1.5263000000000001e-006;19.425647971780329
1.52631e-006;19.481016010748228
1.52632e-006;19.56240901364005
1.5263300000000001e-006;19.67861053095838
1.5263399999999999e-006;19.815370833184403
1.52635e-006;19.929356317947196
1.5263600000000001e-006;20.003818110154874
1.5263699999999999e-006;20.046994072974812
1.52638e-006;20.05722803609509
1.5263900000000001e-006;20.027922070752673
1.5264000000000001e-006;19.986536289617298
1.52641e-006;19.955936465856738
1.52642e-006;19.92077944280485
1.5264300000000001e-006;19.902008383021197
1.5264399999999999e-006;19.911326046039207
1.52645e-006;19.938531273363964
1.5264600000000001e-006;19.987127345079877
1.5264699999999999e-006;20.088913645777765
1.52648e-006;20.219138635642821
1.5264900000000001e-006;20.366521376264252
1.5264999999999999e-006;20.513105659010776
1.52651e-006;20.651045788665996
1.52652e-006;20.751969249824462
1.5265300000000001e-006;20.814621770958709
1.52654e-006;20.847994799374511
1.52655e-006;20.868256153957248
1.5265600000000001e-006;20.861237324765824
1.5265699999999999e-006;20.857760535980489
1.52658e-006;20.852750275560823
1.5265900000000001e-006;20.853177673716559
1.5265999999999999e-006;20.84855912338012
1.52661e-006;20.851773315900104
1.52662e-006;20.870750682803454
1.5266300000000001e-006;20.920357444161397
1.52664e-006;21.020142753529967
1.52665e-006;21.151813471361294
1.5266600000000001e-006;21.29227742426405
1.5266699999999999e-006;21.411493120492175
1.52668e-006;21.476634933612587
1.5266900000000001e-006;21.493827844038215
1.5266999999999999e-006;21.478984498165111
1.52671e-006;21.442038387076416
1.5267200000000001e-006;21.395883097373826
1.5267299999999999e-006;21.340354597814851
1.52674e-006;21.269045428527249
1.52675e-006;21.185221575259419
1.5267600000000001e-006;21.100044981525109
1.52677e-006;21.025456767354626
1.52678e-006;20.989456676423252
1.5267900000000001e-006;20.963620960549648
1.5267999999999999e-006;20.982181625627213
1.52681e-006;21.048536554763594
1.5268200000000001e-006;21.123922453199071
1.5268299999999999e-006;21.174529626386089
1.52684e-006;21.195267544918821
1.52685e-006;21.164349559063965
1.5268600000000001e-006;21.092398027513624
1.52687e-006;21.000339262957141
1.52688e-006;20.89024102608176
1.5268900000000001e-006;20.779984198982206
1.5268999999999999e-006;20.680031532845739
1.52691e-006;20.576678838937475
1.5269200000000001e-006;20.48015828042336
1.5269299999999999e-006;20.413653302878359
1.52694e-006;20.388209525188472
1.5269500000000001e-006;20.397884604243636
1.5269600000000001e-006;20.434689498921962
1.52697e-006;20.499406008675777
1.52698e-006;20.592412533134926
1.5269900000000001e-006;20.68836114286767
1.5269999999999999e-006;20.755541296981342
1.52701e-006;20.775396288290928
1.5270200000000001e-006;20.728240892484834
1.5270299999999999e-006;20.631311715768412
1.52704e-006;20.507301211395642
1.5270500000000001e-006;20.377604367692363
1.5270599999999999e-006;20.254877505669775
1.52707e-006;20.152718097341996
1.52708e-006;20.076188656156106
1.5270900000000001e-006;20.030668537869424
1.5271e-006;20.027556387917052
1.52711e-006;20.054034682654134
1.5271200000000001e-006;20.100496173801709
1.5271299999999999e-006;20.162860082917796
1.52714e-006;20.240899827433061
1.5271500000000001e-006;20.298752211789733
1.5271599999999999e-006;20.310845869217765
1.52717e-006;20.241989269127998
1.52718e-006;20.115698290455484
1.5271900000000001e-006;19.974384129479581
1.5272e-006;19.842384760327036
1.52721e-006;19.717182505793787
1.5272200000000001e-006;19.599087478780845
1.5272299999999999e-006;19.506332190271856
1.52724e-006;19.453480632277824
1.5272500000000001e-006;19.44545849231681
1.5272599999999999e-006;19.484623541447021
1.52727e-006;19.557410687120033
1.5272800000000001e-006;19.616439414179666
1.5272899999999999e-006;19.65308165945752
1.5273e-006;19.662911365266929
1.52731e-006;19.641078640491138
1.5273200000000001e-006;19.593835535030792
1.52733e-006;19.524649682216271
1.52734e-006;19.436216444820296
1.5273500000000001e-006;19.335462944306563
1.5273599999999999e-006;19.245774321921573
1.52737e-006;19.163048225116299
1.5273800000000001e-006;19.082492941838723
1.5273899999999999e-006;19.026273305003869
1.5274e-006;19.002548178317831
1.52741e-006;19.000863577241198
1.5274200000000001e-006;19.021559687447848
1.52743e-006;19.063667979222799
1.52744e-006;19.108254695970366
1.5274500000000001e-006;19.146002781469221
1.5274599999999999e-006;19.165259682169292
1.52747e-006;19.183686441420484
1.5274800000000001e-006;19.217215720873583
1.5274899999999999e-006;19.250631285652418
1.5275e-006;19.268082734599503
1.5275100000000001e-006;19.283877569233994
1.5275200000000001e-006;19.289504041317024
1.52753e-006;19.257085447369356
1.52754e-006;19.218267827713952
1.5275500000000001e-006;19.186129129199585
1.5275599999999999e-006;19.17158344297389
1.52757e-006;19.183444868201796
1.5275800000000001e-006;19.225617109176085
1.5275899999999999e-006;19.298664749474653
1.5276e-006;19.39394382265705
1.5276100000000001e-006;19.497344181003648
1.5276199999999999e-006;19.591630820702754
1.52763e-006;19.684856732799709
1.52764e-006;19.751717756834516
1.5276500000000001e-006;19.822914503512735
1.52766e-006;19.874240293449496
1.52767e-006;19.91119536720111
1.5276800000000001e-006;19.897207996763008
1.5276899999999999e-006;19.842620742353297
1.5277e-006;19.733571075409124
1.5277100000000001e-006;19.619945502017728
1.5277199999999999e-006;19.558759595871649
1.52773e-006;19.552680861718216
1.52774e-006;19.608635227424479
1.5277500000000001e-006;19.70996625824889
1.52776e-006;19.814374203970495
1.52777e-006;19.90467590093423
1.5277800000000001e-006;19.991317224635438
1.5277899999999999e-006;20.071177663070785
1.5278e-006;20.122787016186095
1.5278100000000001e-006;20.134700231757719
1.5278199999999999e-006;20.103857303941929
1.52783e-006;20.042829675444082
1.5278400000000001e-006;19.948609258712494
1.5278499999999999e-006;19.841372121187511
1.52786e-006;19.716269828239682
1.52787e-006;19.611589158327313
1.5278800000000001e-006;19.543043992240968
1.52789e-006;19.548369772048716
1.5279e-006;19.627223794234588
1.5279100000000001e-006;19.74250942629466
1.5279199999999999e-006;19.87062465090402
1.52793e-006;19.998107880792638
1.5279400000000001e-006;20.118873205995456
1.5279499999999999e-006;20.206581070608927
1.52796e-006;20.256656635125765
1.52797e-006;20.265964949904031
1.5279800000000001e-006;20.214772572450677
1.52799e-006;20.11077966181626
1.528e-006;20.009052833694732
1.5280100000000001e-006;19.916722123026318
1.5280199999999999e-006;19.833239079090411
1.52803e-006;19.78417252902279
1.5280400000000001e-006;19.774989780244915
1.5280499999999999e-006;19.818314466474369
1.52806e-006;19.895413731069198
1.5280700000000001e-006;19.994693106572335
1.5280800000000001e-006;20.107194549916215
1.52809e-006;20.188454241050835
1.5281e-006;20.25254728088882
1.5281100000000001e-006;20.276937356311521
1.5281199999999999e-006;20.257935700282971
1.52813e-006;20.201202395561417
1.5281400000000001e-006;20.09266572770818
1.5281499999999999e-006;19.970002838876873
1.52816e-006;19.848195335565777
1.5281700000000001e-006;19.75071284580352
1.5281799999999999e-006;19.685910452840446
1.52819e-006;19.654131052528868
1.5282e-006;19.651477445274054
1.5282100000000001e-006;19.665331030722832
1.52822e-006;19.681920295877184
1.52823e-006;19.69707102096644
1.5282400000000001e-006;19.716317841138611
1.5282499999999999e-006;19.713926284303064
1.52826e-006;19.687211931868305
1.5282700000000001e-006;19.644503159748844
1.5282799999999999e-006;19.600853287172576
1.52829e-006;19.543885930606038
1.5283e-006;19.463723506590156
1.5283100000000001e-006;19.360962553632504
1.52832e-006;19.23506187441231
1.52833e-006;19.116272191662119
1.5283400000000001e-006;19.020009348458174
1.5283499999999999e-006;18.947135353953875
1.52836e-006;18.909553366187041
1.5283700000000001e-006;18.892849038262924
1.5283799999999999e-006;18.88302391227252
1.52839e-006;18.892806095688734
1.5284000000000001e-006;18.886445733255009
1.5284099999999999e-006;18.88464078238713
1.52842e-006;18.909953595442488
1.52843e-006;18.948650497566803
1.5284400000000001e-006;18.989830647090656
1.52845e-006;19.000225157914997
1.52846e-006;18.957539255371024
1.5284700000000001e-006;18.873899701725151
1.5284799999999999e-006;18.783689136354752
1.52849e-006;18.710826457869722
1.5285000000000001e-006;18.656183570210437
1.5285099999999999e-006;18.624995916183018
1.52852e-006;18.612720999426045
1.52853e-006;18.610148571796877
1.5285400000000001e-006;18.629865703077705
1.52855e-006;18.661114989934852
1.52856e-006;18.709802886786093
1.5285700000000001e-006;18.784744287065799
1.5285799999999999e-006;18.866835870995665
1.52859e-006;18.940639591066379
1.5286000000000001e-006;18.994504567523393
1.5286099999999999e-006;19.008417307940022
1.52862e-006;18.975920812596172
1.5286300000000001e-006;18.892488490700771
1.5286400000000001e-006;18.786162590328217
1.52865e-006;18.684314231027685
1.52866e-006;18.605928240452855
1.5286700000000001e-006;18.567629803746868
1.5286799999999999e-006;18.5708053990477
1.52869e-006;18.60299608100609
1.5287000000000001e-006;18.660113528243123
1.5287099999999999e-006;18.739042552162559
1.52872e-006;18.831588313720452
1.5287300000000001e-006;18.921276188107846
1.5287399999999999e-006;18.989234396538805
1.52875e-006;19.052901749291379
1.52876e-006;19.073371974879777
1.5287700000000001e-006;19.068263189702456
1.52878e-006;19.021661261876012
1.52879e-006;18.920062107858101
1.5288000000000001e-006;18.773309107951064
1.5288099999999999e-006;18.639836724865056
1.52882e-006;18.547522218452976
1.5288300000000001e-006;18.509918897386477
1.5288399999999999e-006;18.515567987968218
1.52885e-006;18.542017596613462
1.52886e-006;18.601733908986489
1.5288700000000001e-006;18.691860673956846
1.52888e-006;18.794456825469041
1.52889e-006;18.878190587722358
1.5289000000000001e-006;18.94059646788692
1.5289099999999999e-006;18.968199523877544
1.52892e-006;18.961093823610646
1.5289300000000001e-006;18.933314361439521
1.5289399999999999e-006;18.890618500795306
1.52895e-006;18.841682725034048
1.5289600000000001e-006;18.80265939226539
1.5289699999999999e-006;18.790114613221142
1.52898e-006;18.802416561785122
1.52899e-006;18.830687022302833
1.5290000000000001e-006;18.880755933911409
1.52901e-006;18.952105887769342
1.52902e-006;19.050723542436629
1.5290300000000001e-006;19.196782813225298
1.5290399999999999e-006;19.334274651918335
1.52905e-006;19.451175939599523
1.5290600000000001e-006;19.529864823688001
1.5290699999999999e-006;19.57290634560826
1.52908e-006;19.592773466622361
1.52909e-006;19.596918816197267
1.5291000000000001e-006;19.593000444550128
1.52911e-006;19.586921235365502
1.52912e-006;19.569448039979541
1.5291300000000001e-006;19.544368820725538
1.5291399999999999e-006;19.520531666315335
1.52915e-006;19.494468290879276
1.5291600000000001e-006;19.470280445254332
1.5291699999999999e-006;19.464287324783371
1.52918e-006;19.47294296216176
1.52919e-006;19.506291922468805
1.5292000000000001e-006;19.576503661235925
1.52921e-006;19.68551232845671
1.52922e-006;19.770149489841259
1.5292300000000001e-006;19.799701150814606
1.5292399999999999e-006;19.796710527045633
1.52925e-006;19.764009451473676
1.5292600000000001e-006;19.705033328888852
1.5292699999999999e-006;19.630267746514804
1.52928e-006;19.546867661270035
1.5292900000000001e-006;19.459251688429944
1.5292999999999999e-006;19.371351050976358
1.52931e-006;19.286630874563052
1.52932e-006;19.208875189593464
1.5293300000000001e-006;19.144534176073982
1.52934e-006;19.121193890360281
1.52935e-006;19.147517288915282
1.5293600000000001e-006;19.217072279300254
1.5293699999999999e-006;19.321821639294903
1.52938e-006;19.412691160728087
1.5293900000000001e-006;19.455317380733561
1.5293999999999999e-006;19.446455937787746
1.52941e-006;19.400938131998416
1.52942e-006;19.328988990315963
1.5294300000000001e-006;19.235669417682715
1.52944e-006;19.142876376427004
1.52945e-006;19.061634345314062
1.5294600000000001e-006;18.989676392545739
1.5294699999999999e-006;18.927924056045505
1.52948e-006;18.887864233671777
1.5294900000000001e-006;18.880157188854419
1.5294999999999999e-006;18.917180796310767
1.52951e-006;19.006320279967717
1.5295200000000001e-006;19.150212748812592
1.5295299999999999e-006;19.287707823877035
1.52954e-006;19.380220499632969
1.52955e-006;19.41236769323487
1.5295600000000001e-006;19.381954701026373
1.52957e-006;19.310116022577013
1.52958e-006;19.226301441130701
1.5295900000000001e-006;19.118436082254512
1.5295999999999999e-006;19.008034946530735
1.52961e-006;18.925045156734519
1.5296200000000001e-006;18.87275904293773
1.5296299999999999e-006;18.851335860174359
1.52964e-006;18.862870449269387
1.52965e-006;18.905882390730127
1.5296600000000001e-006;18.971261789926167
1.52967e-006;19.050021124762104
1.52968e-006;19.133051991923189
1.5296900000000001e-006;19.195080272109905
1.5296999999999999e-006;19.215375840590418
1.52971e-006;19.184885628657646
1.5297200000000001e-006;19.107698631618817
1.5297299999999999e-006;19.006314183841518
1.52974e-006;18.896939122441147
1.52975e-006;18.799581512196717
1.5297600000000001e-006;18.71804751695371
1.52977e-006;18.649525031978278
1.52978e-006;18.603095069017989
1.5297900000000001e-006;18.589300246728207
1.5297999999999999e-006;18.604327910645758
1.52981e-006;18.639593876251936
1.5298200000000001e-006;18.695883796909378
1.5298299999999999e-006;18.753406864733464
1.52984e-006;18.804631275470953
1.5298500000000001e-006;18.844859228131881
1.5298599999999999e-006;18.873829977801364
1.52987e-006;18.87534024910434
1.52988e-006;18.860439944722664
1.5298900000000001e-006;18.83776772171899
1.5299e-006;18.823893747987519
1.52991e-006;18.816291318388068
1.5299200000000001e-006;18.792180093263077
1.5299299999999999e-006;18.755780517433621
1.52994e-006;18.727568842507146
1.5299500000000001e-006;18.740972258522099
1.5299599999999999e-006;18.786879944006436
1.52997e-006;18.872247505652687
1.52998e-006;18.955767593697431
1.5299900000000001e-006;19.034778581588171
1.53e-006;19.105664927425799
1.53001e-006;19.16339177343842
1.5300200000000001e-006;19.209245118526397
1.5300299999999999e-006;19.243758412194886
1.53004e-006;19.265680616479827
1.5300500000000001e-006;19.290461639329621
1.5300599999999999e-006;19.329431334349408
1.53007e-006;19.359553409632525
1.5300800000000001e-006;19.359258305422394
1.5300900000000001e-006;19.339347999955621
1.5301e-006;19.304600165745221
1.53011e-006;19.2937151275747
1.5301200000000001e-006;19.329051729013528
1.53013e-006;19.395974101692744
1.53014e-006;19.484063517225621
1.5301500000000001e-006;19.571467103297053
1.5301599999999999e-006;19.649214524784661
1.53017e-006;19.722965896423602
1.5301800000000001e-006;19.795250802201529
1.5301899999999999e-006;19.850916885432966
1.5302e-006;19.905705000740426
1.53021e-006;19.937932035197363
1.5302200000000001e-006;19.933145371535097
1.53023e-006;19.900868900623919
1.53024e-006;19.823283064417751
1.5302500000000001e-006;19.705203463788472
1.5302599999999999e-006;19.594802859472033
1.53027e-006;19.520116713796973
1.5302800000000001e-006;19.49910547925856
1.5302899999999999e-006;19.526780865027703
1.5303e-006;19.595671110459342
1.53031e-006;19.692049302603564
1.5303200000000001e-006;19.782639519079929
1.53033e-006;19.855651788632407
1.53034e-006;19.903385335320223
1.5303500000000001e-006;19.91938300849273
1.5303599999999999e-006;19.910402939325294
1.53037e-006;19.890740030722327
1.5303800000000001e-006;19.843003348034131
1.5303899999999999e-006;19.771547347806781
1.5304e-006;19.683642230905953
1.5304100000000001e-006;19.587058255454281
1.5304199999999999e-006;19.492621297791196
1.53043e-006;19.42964467198955
1.53044e-006;19.440505907583727
1.5304500000000001e-006;19.51456219558834
1.53046e-006;19.627587366028891
1.53047e-006;19.74327655723981
1.5304800000000001e-006;19.826970720173769
1.5304899999999999e-006;19.879391207941218
1.5305e-006;19.908282363817477
1.5305100000000001e-006;19.906994744597426
1.5305199999999999e-006;19.87258528982602
1.53053e-006;19.81418222254262
1.53054e-006;19.727915367048055
1.5305500000000001e-006;19.642697139595242
1.53056e-006;19.565068153318897
1.53057e-006;19.493603432186603
1.5305800000000001e-006;19.445541168128699
1.5305899999999999e-006;19.435777377624547
1.5306e-006;19.456012192707313
1.5306100000000001e-006;19.524167149466692
1.5306199999999999e-006;19.581844070681619
1.53063e-006;19.625451864990993
1.5306400000000001e-006;19.641511768078445
1.5306500000000001e-006;19.637390990647177
1.53066e-006;19.614732512066198
1.53067e-006;19.557039159129168
1.5306800000000001e-006;19.461541606237148
1.53069e-006;19.342591655729585
1.5307e-006;19.214704599140163
1.5307100000000001e-006;19.08935466467652
1.5307199999999999e-006;18.97904413685341
1.53073e-006;18.903518015518699
1.5307400000000001e-006;18.848436784860674
1.5307499999999999e-006;18.817230653234034
1.53076e-006;18.794641612040934
1.53077e-006;18.790188909913105
1.5307800000000001e-006;18.761357388545882
1.53079e-006;18.719461965481528
1.5308e-006;18.670277547279454
1.5308100000000001e-006;18.614118601908942
1.5308199999999999e-006;18.566592397979981
1.53083e-006;18.531701190381042
1.5308400000000001e-006;18.49328722110964
1.5308499999999999e-006;18.421879475901164
1.53086e-006;18.328178539996514
1.53087e-006;18.226917306606161
1.5308800000000001e-006;18.122417340320986
1.53089e-006;18.047517830813334
1.5309e-006;17.999141467812535
1.5309100000000001e-006;17.958119039719065
1.5309199999999999e-006;17.921753935016859
1.53093e-006;17.900448331420201
1.5309400000000001e-006;17.886395069722269
1.5309499999999999e-006;17.881226985764989
1.53096e-006;17.893124895589722
1.5309700000000001e-006;17.931150698586926
1.5309799999999999e-006;17.982089767182785
1.53099e-006;18.034823559064172
1.531e-006;18.06238840857467
1.5310100000000001e-006;18.031687758655195
1.53102e-006;17.958592394856616
1.53103e-006;17.872647820065559
1.5310400000000001e-006;17.79603215040872
1.5310499999999999e-006;17.733026926534173
1.53106e-006;17.691820575982192
1.5310700000000001e-006;17.677765373533866
1.5310799999999999e-006;17.684439349517348
1.53109e-006;17.702912940295896
1.5311e-006;17.738315504655951
1.5311100000000001e-006;17.809388848723884
1.53112e-006;17.896061334556514
1.53113e-006;17.99047182746267
1.5311400000000001e-006;18.084592504518774
1.5311499999999999e-006;18.14373768618875
1.53116e-006;18.160818535332787
1.5311700000000001e-006;18.104112395486091
1.5311799999999999e-006;17.9972743121957
1.53119e-006;17.880837710478708
1.5312000000000001e-006;17.784845130065783
1.5312100000000001e-006;17.724859838390437
1.53122e-006;17.699093975878355
1.53123e-006;17.70547734283101
1.5312400000000001e-006;17.728631420031306
1.53125e-006;17.769392510325986
1.53126e-006;17.810447934068677
1.5312700000000001e-006;17.865323861129049
1.5312799999999999e-006;17.928862382109315
1.53129e-006;18.00122325121454
1.5313000000000001e-006;18.071624753550715
1.5313099999999999e-006;18.110873531169887
1.53132e-006;18.10537164118228
1.53133e-006;18.052995264523283
1.5313400000000001e-006;17.963058490990825
1.53135e-006;17.876465110513472
1.53136e-006;17.817811566175401
1.5313700000000001e-006;17.793907518937537
1.5313799999999999e-006;17.798097767025602
1.53139e-006;17.827936795080177
1.5314000000000001e-006;17.88720762879899
1.5314099999999999e-006;17.969515639099697
1.53142e-006;18.062152451459063
1.53143e-006;18.156969386521709
1.5314400000000001e-006;18.255576520644553
1.53145e-006;18.351141988896799
1.53146e-006;18.418778369866367
1.5314700000000001e-006;18.466988508264826
1.5314799999999999e-006;18.487354594330917
1.53149e-006;18.477543792920898
1.5315000000000001e-006;18.452215053433029
1.5315099999999999e-006;18.435945374788375
1.53152e-006;18.444306452258481
1.5315300000000001e-006;18.473581110155372
1.5315399999999999e-006;18.513531728974684
1.53155e-006;18.552488685743491
1.53156e-006;18.605732387102066
1.5315700000000001e-006;18.672107828937307
1.53158e-006;18.742590942853134
1.53159e-006;18.830428683254169
1.5316000000000001e-006;18.922046429291193
1.5316099999999999e-006;18.996478053683852
1.53162e-006;19.041201056766027
1.5316300000000001e-006;19.083312076902466
1.5316399999999999e-006;19.101274617903442
1.53165e-006;19.092979080168838
1.53166e-006;19.07352693718682
1.5316700000000001e-006;19.051976363210869
1.53168e-006;19.005956686165462
1.53169e-006;18.970036493394211
1.5317000000000001e-006;18.947203200417739
1.5317099999999999e-006;18.916608866199681
1.53172e-006;18.89171180038479
1.5317300000000001e-006;18.879043541090049
1.5317399999999999e-006;18.884876973615249
1.53175e-006;18.905151597486416
1.5317600000000001e-006;18.932646733731211
1.5317700000000001e-006;18.960474101098455
1.53178e-006;18.981910436355605
1.53179e-006;18.994967785388027
1.5318000000000001e-006;18.991364228744459
1.53181e-006;18.983324288335368
1.53182e-006;18.948390166021817
1.5318300000000001e-006;18.886343576371381
1.5318399999999999e-006;18.79833010358859
1.53185e-006;18.707666818161101
1.5318600000000001e-006;18.615446421458408
1.5318699999999999e-006;18.537900442224107
1.53188e-006;18.496188130798608
1.53189e-006;18.481337103857129
1.5319000000000001e-006;18.509364415165273
1.53191e-006;18.567388944820728
1.53192e-006;18.640801100978464
1.5319300000000001e-006;18.713742199797565
1.5319399999999999e-006;18.755587909938605
1.53195e-006;18.757553011914155
1.5319600000000001e-006;18.728889401136911
1.5319699999999999e-006;18.673349121504259
1.53198e-006;18.606975439282557
1.53199e-006;18.548720671704309
1.5320000000000001e-006;18.480647288699068
1.53201e-006;18.402921065296248
1.53202e-006;18.321192808202696
1.5320300000000001e-006;18.257303473694208
1.5320399999999999e-006;18.234497191955874
1.53205e-006;18.259006594948914
1.5320600000000001e-006;18.328922773284226
1.5320699999999999e-006;18.413935750687365
1.53208e-006;18.493943367413081
1.5320900000000001e-006;18.553311642508625
1.5320999999999999e-006;18.577194965913392
1.53211e-006;18.564445396020432
1.53212e-006;18.527599407269406
1.5321300000000001e-006;18.45181986935193
1.53214e-006;18.361027823053639
1.53215e-006;18.271070051810057
1.5321600000000001e-006;18.184391330350934
1.5321699999999999e-006;18.112253354939078
1.53218e-006;18.069122838206226
1.5321900000000001e-006;18.052791969642328
1.5321999999999999e-006;18.054448784148143
1.53221e-006;18.088767160706517
1.53222e-006;18.146083607501659
1.5322300000000001e-006;18.202174999815959
1.53224e-006;18.245904960431432
1.53225e-006;18.260385633874826
1.5322600000000001e-006;18.235425023650933
1.5322699999999999e-006;18.189511967620739
1.53228e-006;18.127005254671936
1.5322900000000001e-006;18.054250449417992
1.5322999999999999e-006;17.985599038071165
1.53231e-006;17.924517789485677
1.5323200000000001e-006;17.867174906815556
1.5323300000000001e-006;17.81302822395093
1.53234e-006;17.768563594724938
1.53235e-006;17.745807050723187
1.5323600000000001e-006;17.740698069958
1.53237e-006;17.756032316160628
1.53238e-006;17.799492754861909
1.5323900000000001e-006;17.852431888716765
1.5323999999999999e-006;17.887552317406332
1.53241e-006;17.897716672453932
1.5324200000000001e-006;17.881528862475832
1.5324299999999999e-006;17.866935101961211
1.53244e-006;17.846297251313032
1.53245e-006;17.84140919749408
1.5324600000000001e-006;17.83299605725427
1.53247e-006;17.786986106803681
1.53248e-006;17.759594487254518
1.5324900000000001e-006;17.743108643953725
1.5324999999999999e-006;17.735753561223291
1.53251e-006;17.73562495721464
1.5325200000000001e-006;17.751200713977873
1.5325299999999999e-006;17.786554983505745
1.53254e-006;17.843067414820531
1.53255e-006;17.918988132125683
1.5325600000000001e-006;17.999289535423422
1.53257e-006;18.067560405954787
1.53258e-006;18.122382449079389
1.5325900000000001e-006;18.188273187306237
1.5325999999999999e-006;18.243500280962337
1.53261e-006;18.272947835342173
1.5326200000000001e-006;18.269993650541991
1.5326299999999999e-006;18.229756825335905
1.53264e-006;18.168942729081195
1.5326500000000001e-006;18.116009356665977
1.5326599999999999e-006;18.077709583753723
1.53267e-006;18.053769642933723
1.53268e-006;18.054340990389456
1.5326900000000001e-006;18.087254488768899
1.5327e-006;18.129687324598578
1.53271e-006;18.181053225780587
1.5327200000000001e-006;18.253275359264535
