1.52559e-006;15.956851494087381
1.5256000000000001e-006;15.957660862255921
1.5256099999999999e-006;15.960804932319178
1.52562e-006;15.972760231961949
1.52563e-006;15.985503363951672
1.5256400000000001e-006;15.992380737560666
1.52565e-006;15.992666736197087
1.52566e-006;15.988494245089996
1.5256700000000001e-006;15.982851592247265
1.5256799999999999e-006;15.975132200246705
1.52569e-006;15.958389424454154
1.5257000000000001e-006;15.938047493892867
1.5257099999999999e-006;15.917617499082525
1.52572e-006;15.892567328987788
1.52573e-006;15.871725917139422
1.5257400000000001e-006;15.854513402857805
1.52575e-006;15.842833305435306
1.52576e-006;15.836811268634783
1.5257700000000001e-006;15.832114148570625
1.5257799999999999e-006;15.827628110716489
1.52579e-006;15.824224698116637
1.5258000000000001e-006;15.821087748209742
1.5258099999999999e-006;15.814836679245708
1.52582e-006;15.80933509263518
1.5258300000000001e-006;15.806430205258224
1.5258400000000001e-006;15.798704393546473
1.52585e-006;15.790290549099417
1.52586e-006;15.779203667029847
1.5258700000000001e-006;15.765422545026865
1.5258799999999999e-006;15.750012976351229
1.52589e-006;15.734527128893589
1.5259000000000001e-006;15.719829208246146
1.5259099999999999e-006;15.706878824747129
1.52592e-006;15.694934687887567
1.5259300000000001e-006;15.681623197224738
1.5259399999999999e-006;15.678586361814901
1.52595e-006;15.67648150478319
1.52596e-006;15.673662760476844
1.5259700000000001e-006;15.675553378823977
1.52598e-006;15.68358766617456
1.52599e-006;15.690878771987954
1.5260000000000001e-006;15.699755701057875
1.5260099999999999e-006;15.709747944827612
1.52602e-006;15.721437050017421
1.5260300000000001e-006;15.735935321433715
1.5260399999999999e-006;15.745372336844049
1.52605e-006;15.76181282837895
1.52606e-006;15.779707980796459
1.5260700000000001e-006;15.799330786577514
1.52608e-006;15.816452217323445
1.52609e-006;15.81987184554027
1.5261000000000001e-006;15.819853358270315
1.5261099999999999e-006;15.814227754118413
1.52612e-006;15.809083109122859
1.5261300000000001e-006;15.804107635429112
1.5261399999999999e-006;15.80006503772514
1.52615e-006;15.796046960562563
1.5261600000000001e-006;15.7985846279336
1.5261699999999999e-006;15.805862490583884
1.52618e-006;15.811883297492884
1.52619e-006;15.81739335829473
1.5262000000000001e-006;15.82363085352091
1.52621e-006;15.83658283705099
1.52622e-006;15.846537667899753
1.5262300000000001e-006;15.85398990410404
1.5262399999999999e-006;15.863714539086779
1.52625e-006;15.877260704102966
1.5262600000000001e-006;15.889548708742581
1.5262699999999999e-006;15.894104097627853
1.52628e-006;15.891071920666846
1.52629e-006;15.881006309373383
1.5263000000000001e-006;15.871090986893158
1.52631e-006;15.861278784516543
1.52632e-006;15.854131913913974
1.5263300000000001e-006;15.849051515397605
1.5263399999999999e-006;15.850921692512053
1.52635e-006;15.85794277700159
1.5263600000000001e-006;15.874990695375821
1.5263699999999999e-006;15.889465462974428
1.52638e-006;15.905608595364363
1.5263900000000001e-006;15.924326925139191
1.5264000000000001e-006;15.941508755954082
1.52641e-006;15.958345021627274
1.52642e-006;15.97168874296311
1.5264300000000001e-006;15.988589251402075
1.5264399999999999e-006;16.009511227330044
1.52645e-006;16.030381476311184
1.5264600000000001e-006;16.054679981411788
1.5264699999999999e-006;16.078062230535679
1.52648e-006;16.098465239466201
1.5264900000000001e-006;16.110759254644151
1.5264999999999999e-006;16.126351431691916
1.52651e-006;16.132535183395575
1.52652e-006;16.13311484717218
1.5265300000000001e-006;16.13473789279638
1.52654e-006;16.137211863447504
1.52655e-006;16.136254912893357
1.5265600000000001e-006;16.132783926830882
1.5265699999999999e-006;16.132564951230322
1.52658e-006;16.138597777245899
1.5265900000000001e-006;16.143343277246423
1.5265999999999999e-006;16.141541696273705
1.52661e-006;16.142836815866872
1.52662e-006;16.149734849202581
1.5266300000000001e-006;16.156319239488624
1.52664e-006;16.165569144253809
1.52665e-006;16.171842383847867
1.5266600000000001e-006;16.187274471177496
1.5266699999999999e-006;16.19719555576102
1.52668e-006;16.201544326426507
1.5266900000000001e-006;16.204403738437804
1.5266999999999999e-006;16.207914463558573
1.52671e-006;16.204923992254727
1.5267200000000001e-006;16.198578607877756
1.5267299999999999e-006;16.20125128220937
1.52674e-006;16.198073499176338
1.52675e-006;16.196661202915166
1.5267600000000001e-006;16.196423848471241
1.52677e-006;16.193039841611871
1.52678e-006;16.195407421535691
1.5267900000000001e-006;16.201443232595565
1.5267999999999999e-006;16.210677751092113
1.52681e-006;16.222935225006808
1.5268200000000001e-006;16.235165053827743
1.5268299999999999e-006;16.244015353460554
1.52684e-006;16.254889005508922
1.52685e-006;16.260999675212815
1.5268600000000001e-006;16.26713967176881
1.52687e-006;16.270686262030445
1.52688e-006;16.277376252003023
1.5268900000000001e-006;16.283878568590893
1.5268999999999999e-006;16.284970576501074
1.52691e-006;16.283326327711123
1.5269200000000001e-006;16.28015773577151
1.5269299999999999e-006;16.275659685868696
1.52694e-006;16.272787760257366
1.5269500000000001e-006;16.268849681615386
1.5269600000000001e-006;16.259970719152946
1.52697e-006;16.254673088131412
1.52698e-006;16.246981610993394
1.5269900000000001e-006;16.23317630371136
1.5269999999999999e-006;16.216070045065187
1.52701e-006;16.203794886343644
1.5270200000000001e-006;16.195841817925754
1.5270299999999999e-006;16.194198363239785
1.52704e-006;16.190308069632643
1.5270500000000001e-006;16.183129539514617
1.5270599999999999e-006;16.182298027309216
1.52707e-006;16.177020971224898
1.52708e-006;16.167941213761615
1.5270900000000001e-006;16.156525458198935
1.5271e-006;16.152372686867835
1.52711e-006;16.145088588994213
1.5271200000000001e-006;16.141381811451829
1.5271299999999999e-006;16.133576423737253
1.52714e-006;16.127232409054592
1.5271500000000001e-006;16.11904740536702
1.5271599999999999e-006;16.107430881557441
1.52717e-006;16.099465479616676
1.52718e-006;16.094310658048464
1.5271900000000001e-006;16.098758549463554
1.5272e-006;16.105700209231301
1.52721e-006;16.111284665070173
1.5272200000000001e-006;16.121639366787733
1.5272299999999999e-006;16.13226050696364
1.52724e-006;16.13372230347148
1.5272500000000001e-006;16.128864565295977
1.5272599999999999e-006;16.120882080076591
1.52727e-006;16.108675217052891
1.5272800000000001e-006;16.099444543024426
1.5272899999999999e-006;16.08619149321428
1.5273e-006;16.071679732996124
1.52731e-006;16.056669453430764
1.5273200000000001e-006;16.034658795329086
1.52733e-006;16.010437462942022
1.52734e-006;15.986591370112819
1.5273500000000001e-006;15.962973749993537
1.5273599999999999e-006;15.94036414631492
1.52737e-006;15.917878783784964
1.5273800000000001e-006;15.899162383969966
1.5273899999999999e-006;15.87935315015099
1.5274e-006;15.861160510935214
1.52741e-006;15.844509796260212
1.5274200000000001e-006;15.832653972518543
1.52743e-006;15.814625849475753
1.52744e-006;15.80526090470439
1.5274500000000001e-006;15.795230296967219
1.5274599999999999e-006;15.797635034907806
1.52747e-006;15.794484888662097
1.5274800000000001e-006;15.795119714187742
1.5274899999999999e-006;15.79925610733175
1.5275e-006;15.801130432775125
1.5275100000000001e-006;15.802072956114458
1.5275200000000001e-006;15.801626989099077
1.52753e-006;15.805435968739417
1.52754e-006;15.805193756325458
1.5275500000000001e-006;15.81047536095916
1.5275599999999999e-006;15.811613540367162
1.52757e-006;15.811100666585048
1.5275800000000001e-006;15.808744271953103
1.5275899999999999e-006;15.804760632476757
1.5276e-006;15.804195467097962
1.5276100000000001e-006;15.804483350172013
1.5276199999999999e-006;15.80454930476963
1.52763e-006;15.801785026268753
1.52764e-006;15.800119178791199
1.5276500000000001e-006;15.801877004771612
1.52766e-006;15.803593621987552
1.52767e-006;15.799646815332444
1.5276800000000001e-006;15.790707072127645
1.5276899999999999e-006;15.780888725476935
1.5277e-006;15.766842107712165
1.5277100000000001e-006;15.744368320231821
1.5277199999999999e-006;15.723271935555935
1.52773e-006;15.703527896745399
1.52774e-006;15.685897856252168
1.5277500000000001e-006;15.668094665280712
1.52776e-006;15.647129877422252
1.52777e-006;15.62675403779464
1.5277800000000001e-006;15.609743145069125
1.5277899999999999e-006;15.597868094067564
1.5278e-006;15.591131826738305
1.5278100000000001e-006;15.5838589118949
1.5278199999999999e-006;15.579718636149046
1.52783e-006;15.578833056709662
1.5278400000000001e-006;15.578962891055042
1.5278499999999999e-006;15.57725827150211
1.52786e-006;15.573877134370122
1.52787e-006;15.57434134484857
1.5278800000000001e-006;15.578204426156312
1.52789e-006;15.583154558036959
1.5279e-006;15.591943245386375
1.5279100000000001e-006;15.606557092476166
1.5279199999999999e-006;15.624929834534043
1.52793e-006;15.644178151462626
1.5279400000000001e-006;15.661114784510097
1.5279499999999999e-006;15.677894846451039
1.52796e-006;15.694591188734073
1.52797e-006;15.707133546857662
1.5279800000000001e-006;15.720705765474946
1.52799e-006;15.727258546986953
1.528e-006;15.730454454684192
1.5280100000000001e-006;15.734658982062953
1.5280199999999999e-006;15.73711552929003
1.52803e-006;15.739567854004868
1.5280400000000001e-006;15.740422729142665
1.5280499999999999e-006;15.737530777876884
1.52806e-006;15.731831462843722
1.5280700000000001e-006;15.725613072588068
1.5280800000000001e-006;15.719869512893354
1.52809e-006;15.714106019212089
1.5281e-006;15.701753944721382
1.5281100000000001e-006;15.686490831148852
1.5281199999999999e-006;15.666072844761274
1.52813e-006;15.645734194326671
1.5281400000000001e-006;15.624878280428447
1.5281499999999999e-006;15.59764971990252
1.52816e-006;15.574357522126704
1.5281700000000001e-006;15.555889122764846
1.5281799999999999e-006;15.547112311244284
1.52819e-006;15.54241696900506
1.5282e-006;15.543723236251985
1.5282100000000001e-006;15.547474273045161
1.52822e-006;15.553816284782577
1.52823e-006;15.56154307908524
1.5282400000000001e-006;15.568519596098412
1.5282499999999999e-006;15.581395528566667
1.52826e-006;15.593237701724291
1.5282700000000001e-006;15.60340389395639
1.5282799999999999e-006;15.610177671417496
1.52829e-006;15.619944850797353
1.5283e-006;15.631854233003111
1.5283100000000001e-006;15.639726148495924
1.52832e-006;15.644709069364389
1.52833e-006;15.645251813438961
1.5283400000000001e-006;15.649182446330414
1.5283499999999999e-006;15.650888317325631
1.52836e-006;15.655635852407762
1.5283700000000001e-006;15.658106290053652
1.5283799999999999e-006;15.658939055965206
1.52839e-006;15.658909861470974
1.5284000000000001e-006;15.657267633105477
1.5284099999999999e-006;15.659318961236579
1.52842e-006;15.657576608996067
1.52843e-006;15.651715171072517
1.5284400000000001e-006;15.644188062697161
1.52845e-006;15.634361452084505
1.52846e-006;15.61748892205874
1.5284700000000001e-006;15.604254434562684
1.5284799999999999e-006;15.592135801075351
1.52849e-006;15.580380610889279
1.5285000000000001e-006;15.567122075510078
1.5285099999999999e-006;15.554830071072494
1.52852e-006;15.542540176484479
1.52853e-006;15.524318715746624
1.5285400000000001e-006;15.50654605896478
1.52855e-006;15.487273360328523
1.52856e-006;15.466826918907394
1.5285700000000001e-006;15.444377976078279
1.5285799999999999e-006;15.428370077333916
1.52859e-006;15.414258923081043
1.5286000000000001e-006;15.403479601316199
1.5286099999999999e-006;15.397939510204097
1.52862e-006;15.396967914261218
1.5286300000000001e-006;15.40108983468685
1.5286400000000001e-006;15.410072291357793
1.52865e-006;15.421051197023033
1.52866e-006;15.434066313496466
1.5286700000000001e-006;15.449380365729986
1.5286799999999999e-006;15.462071802082939
1.52869e-006;15.470757605651372
1.5287000000000001e-006;15.475031392369459
1.5287099999999999e-006;15.478753645494756
1.52872e-006;15.479475195424101
1.5287300000000001e-006;15.471972009461275
1.5287399999999999e-006;15.468426375019426
1.52875e-006;15.46277545557998
1.52876e-006;15.457385956737724
1.5287700000000001e-006;15.448514000584971
1.52878e-006;15.438898940088364
1.52879e-006;15.428292753388227
1.5288000000000001e-006;15.422497269348291
1.5288099999999999e-006;15.408896912852775
1.52882e-006;15.392636055048051
1.5288300000000001e-006;15.378319579358262
1.5288399999999999e-006;15.357875351619072
1.52885e-006;15.334734498768455
1.52886e-006;15.310272087620937
1.5288700000000001e-006;15.283098973247384
1.52888e-006;15.25630690207241
1.52889e-006;15.23176272412195
1.5289000000000001e-006;15.206351235970281
1.5289099999999999e-006;15.185461180069233
1.52892e-006;15.168853916697145
1.5289300000000001e-006;15.15298450654236
1.5289399999999999e-006;15.147075183482904
1.52895e-006;15.140070774085082
1.5289600000000001e-006;15.137928338316797
1.5289699999999999e-006;15.135171434296893
1.52898e-006;15.137555580048371
1.52899e-006;15.139108061087541
1.5290000000000001e-006;15.142247904067673
1.52901e-006;15.152762805436197
1.52902e-006;15.167767164604349
1.5290300000000001e-006;15.184844150572992
1.5290399999999999e-006;15.204547522818359
1.52905e-006;15.225284003925594
1.5290600000000001e-006;15.243324975506276
1.5290699999999999e-006;15.258594397535283
1.52908e-006;15.273188588097099
1.52909e-006;15.285614308028229
1.5291000000000001e-006;15.302034842697964
1.52911e-006;15.310521158390451
1.52912e-006;15.313698136565549
1.5291300000000001e-006;15.312323869748631
1.5291399999999999e-006;15.312469954176926
1.52915e-006;15.309891137212801
1.5291600000000001e-006;15.296613908298859
1.5291699999999999e-006;15.282111311706238
1.52918e-006;15.268040824892836
1.52919e-006;15.248160074387201
1.5292000000000001e-006;15.225900041703795
1.52921e-006;15.209225690065757
1.52922e-006;15.197075287126978
1.5292300000000001e-006;15.183941918281711
1.5292399999999999e-006;15.173369703936757
1.52925e-006;15.166006584273362
1.5292600000000001e-006;15.154312004490187
1.5292699999999999e-006;15.142588167360344
1.52928e-006;15.138758792737505
1.5292900000000001e-006;15.128073012574639
1.5292999999999999e-006;15.124443093566164
1.52931e-006;15.116504286463901
1.52932e-006;15.113132658367171
1.5293300000000001e-006;15.107817450971901
1.52934e-006;15.101412552882174
1.52935e-006;15.103393902169593
1.5293600000000001e-006;15.10652164696743
1.5293699999999999e-006;15.118707083222866
1.52938e-006;15.135647840898486
1.5293900000000001e-006;15.157715625371694
1.5293999999999999e-006;15.185830055815764
1.52941e-006;15.216478804600058
1.52942e-006;15.241995918739399
1.5294300000000001e-006;15.265847339968651
1.52944e-006;15.286846845756664
1.52945e-006;15.312237266886534
1.5294600000000001e-006;15.347234379652384
1.5294699999999999e-006;15.377066485889628
1.52948e-006;15.415134585012247
1.5294900000000001e-006;15.450074857867854
1.5294999999999999e-006;15.486425718547387
1.52951e-006;15.516993615625658
1.5295200000000001e-006;15.543870144342073
1.5295299999999999e-006;15.56835526799189
1.52954e-006;15.586414643070931
1.52955e-006;15.591757608845469
1.5295600000000001e-006;15.59109658864606
1.52957e-006;15.581034165163416
1.52958e-006;15.567639294739259
1.5295900000000001e-006;15.551147123995406
1.5295999999999999e-006;15.533919008578849
1.52961e-006;15.518864124776513
1.5296200000000001e-006;15.505518012811535
1.5296299999999999e-006;15.495178831969696
1.52964e-006;15.489420500379353
1.52965e-006;15.484501607088049
1.5296600000000001e-006;15.48215802141933
1.52967e-006;15.477978702612496
1.52968e-006;15.484753220750875
1.5296900000000001e-006;15.492638609431893
1.5296999999999999e-006;15.507801654256475
1.52971e-006;15.520850070306508
1.5297200000000001e-006;15.539269547407869
1.5297299999999999e-006;15.558528216117146
1.52974e-006;15.580146465301574
1.52975e-006;15.602463471719105
1.5297600000000001e-006;15.625193478826354
1.52977e-006;15.650432881751861
1.52978e-006;15.672457129367793
1.5297900000000001e-006;15.701490833463097
1.5297999999999999e-006;15.730959826516596
1.52981e-006;15.765683967314274
1.5298200000000001e-006;15.797125712651123
1.5298299999999999e-006;15.830589351694556
1.52984e-006;15.862211011973848
1.5298500000000001e-006;15.889156080863017
1.5298599999999999e-006;15.919458138886597
1.52987e-006;15.947453335574274
1.52988e-006;15.980613196742532
1.5298900000000001e-006;16.001812642618745
1.5299e-006;16.031505334283523
1.52991e-006;16.048234737063012
1.5299200000000001e-006;16.06089984045402
1.5299299999999999e-006;16.065804961993166
1.52994e-006;16.064338713978294
1.5299500000000001e-006;16.061909265944692
1.5299599999999999e-006;16.058122830704157
1.52997e-006;16.050426063453649
1.52998e-006;16.038575409266016
1.5299900000000001e-006;16.025611358154634
1.53e-006;16.015657080059775
1.53001e-006;16.007578964831012
1.5300200000000001e-006;15.993266400944044
1.5300299999999999e-006;15.979623945419291
1.53004e-006;15.972186016311561
1.5300500000000001e-006;15.96989592833642
1.5300599999999999e-006;15.970342425651857
1.53007e-006;15.977269626487782
1.5300800000000001e-006;15.995551295143763
1.5300900000000001e-006;16.011789472357478
1.5301e-006;16.027125365547654
1.53011e-006;16.044969535027931
1.5301200000000001e-006;16.062058446534607
1.53013e-006;16.07685809015755
1.53014e-006;16.08834668706325
1.5301500000000001e-006;16.098188093513357
1.5301599999999999e-006;16.104765578533161
1.53017e-006;16.111048745161568
1.5301800000000001e-006;16.11637533338704
1.5301899999999999e-006;16.12260731915876
1.5302e-006;16.128636974433988
1.53021e-006;16.133566560252639
1.5302200000000001e-006;16.145670199248492
1.53023e-006;16.154517267525016
1.53024e-006;16.169188165306338
1.5302500000000001e-006;16.178437598014959
1.5302599999999999e-006;16.191386575996809
1.53027e-006;16.198805440371864
1.5302800000000001e-006;16.196818899201475
1.5302899999999999e-006;16.192035401678744
1.5303e-006;16.177715491443159
1.53031e-006;16.153976405018142
1.5303200000000001e-006;16.123320485725493
1.53033e-006;16.091502777631895
1.53034e-006;16.061643176439347
1.5303500000000001e-006;16.030010269240663
1.5303599999999999e-006;16.003877590174369
1.53037e-006;15.973334756501771
1.5303800000000001e-006;15.942886240147132
1.5303899999999999e-006;15.913201023480809
1.5304e-006;15.883063076336171
1.5304100000000001e-006;15.850977973271824
1.5304199999999999e-006;15.817392249843152
1.53043e-006;15.787332906796415
1.53044e-006;15.755373938490088
1.5304500000000001e-006;15.731552368159583
1.53046e-006;15.716497798561022
1.53047e-006;15.709077271324787
1.5304800000000001e-006;15.708830615657192
1.5304899999999999e-006;15.71422454753499
1.5305e-006;15.725410382851997
1.5305100000000001e-006;15.739383224568563
1.5305199999999999e-006;15.752660002437523
1.53053e-006;15.760264843198776
1.53054e-006;15.771786477358191
1.5305500000000001e-006;15.78014719371626
1.53056e-006;15.784119934899593
1.53057e-006;15.783882566033441
1.5305800000000001e-006;15.782077088240115
1.5305899999999999e-006;15.777743632304123
1.5306e-006;15.772252293911215
1.5306100000000001e-006;15.76154790636226
1.5306199999999999e-006;15.745219603879669
1.53063e-006;15.726232964149396
1.5306400000000001e-006;15.705510425440174
1.5306500000000001e-006;15.678735640692544
1.53066e-006;15.650613474206324
1.53067e-006;15.625065039338743
1.5306800000000001e-006;15.597065546491073
1.53069e-006;15.565803594328962
1.5307e-006;15.534947039734661
1.5307100000000001e-006;15.496218206796641
1.5307199999999999e-006;15.460726802057984
1.53073e-006;15.425613103391051
1.5307400000000001e-006;15.388713184857735
1.5307499999999999e-006;15.353789150139974
1.53076e-006;15.316414626755517
1.53077e-006;15.27254540509545
1.5307800000000001e-006;15.221667244223681
1.53079e-006;15.174761296269182
1.5308e-006;15.137443908700334
1.5308100000000001e-006;15.103075946373721
1.5308199999999999e-006;15.077773408287314
1.53083e-006;15.063227074045621
1.5308400000000001e-006;15.05565027601294
1.5308499999999999e-006;15.053543802888584
1.53086e-006;15.057807350445664
1.53087e-006;15.064857029426165
1.5308800000000001e-006;15.06864160024282
1.53089e-006;15.074810989510411
1.5309e-006;15.086372855204921
1.5309100000000001e-006;15.096578190222985
1.5309199999999999e-006;15.106641930874702
1.53093e-006;15.115366476211754
1.5309400000000001e-006;15.127216591960824
1.5309499999999999e-006;15.141024484753217
1.53096e-006;15.151834433966187
1.5309700000000001e-006;15.157734726610066
1.5309799999999999e-006;15.158538195567125
1.53099e-006;15.154176108508246
1.531e-006;15.141741386538783
1.5310100000000001e-006;15.127871899014693
1.53102e-006;15.114145113651837
1.53103e-006;15.101971937921341
1.5310400000000001e-006;15.090817001422934
1.5310499999999999e-006;15.079870338556091
1.53106e-006;15.067819785704081
1.5310700000000001e-006;15.05558950589031
1.5310799999999999e-006;15.04380082257169
1.53109e-006;15.027154510274343
1.5311e-006;15.009256937569248
1.5311100000000001e-006;14.987424436361678
1.53112e-006;14.966521368719526
1.53113e-006;14.941157271696198
1.5311400000000001e-006;14.91097419372641
1.5311499999999999e-006;14.878321655157109
1.53116e-006;14.842728736257513
1.5311700000000001e-006;14.813837423820821
1.5311799999999999e-006;14.786512168182888
1.53119e-006;14.76742218782794
1.5312000000000001e-006;14.753991079125754
1.5312100000000001e-006;14.748558519586858
1.53122e-006;14.751296538298192
1.53123e-006;14.760804859532932
1.5312400000000001e-006;14.778754009321069
1.53125e-006;14.797843430759009
1.53126e-006;14.81894631851209
1.5312700000000001e-006;14.844379761278326
1.5312799999999999e-006;14.87070464338489
1.53129e-006;14.898114243909546
1.5313000000000001e-006;14.92473933294302
1.5313099999999999e-006;14.950323087449839
1.53132e-006;14.973681128646
1.53133e-006;14.996103224814824
1.5313400000000001e-006;15.00389404550716
1.53135e-006;15.017690947591447
1.53136e-006;15.027219765939293
1.5313700000000001e-006;15.036163928794579
1.5313799999999999e-006;15.04440590580986
1.53139e-006;15.04721518666701
1.5314000000000001e-006;15.050673044397499
1.5314099999999999e-006;15.047655897670005
1.53142e-006;15.042372375676408
1.53143e-006;15.032456617741225
1.5314400000000001e-006;15.026889948915887
1.53145e-006;15.017248816239473
1.53146e-006;15.007704503010046
1.5314700000000001e-006;14.997124023668277
1.5314799999999999e-006;14.989444561684969
1.53149e-006;14.984149354970192
1.5315000000000001e-006;14.974576805801938
1.5315099999999999e-006;14.970075310837892
1.53152e-006;14.959703248318739
1.5315300000000001e-006;14.955568731392709
1.5315399999999999e-006;14.956068783177429
1.53155e-006;14.957939142457711
1.53156e-006;14.965401962851068
1.5315700000000001e-006;14.97376626592515
1.53158e-006;14.988503251534041
1.53159e-006;15.001774114359385
1.5316000000000001e-006;15.01779204310845
1.5316099999999999e-006;15.031331629529667
1.53162e-006;15.045734181399368
1.5316300000000001e-006;15.067104860470941
1.5316399999999999e-006;15.094743635078821
1.53165e-006;15.130050165777114
1.53166e-006;15.175138806809322
1.5316700000000001e-006;15.228403469608452
1.53168e-006;15.271361638787873
1.53169e-006;15.31222443129932
1.5317000000000001e-006;15.337974238127074
1.5317099999999999e-006;15.359151501011191
1.53172e-006;15.369560781768314
1.5317300000000001e-006;15.368467006513413
1.5317399999999999e-006;15.363998965770499
1.53175e-006;15.359052353667288
1.5317600000000001e-006;15.35745325856638
1.5317700000000001e-006;15.347746792114478
1.53178e-006;15.339394632874878
1.53179e-006;15.323871622500583
1.5318000000000001e-006;15.314053314248461
1.53181e-006;15.306712133593855
1.53182e-006;15.300174969905214
1.5318300000000001e-006;15.296477407677017
1.5318399999999999e-006;15.289639778025297
1.53185e-006;15.287104577665986
1.5318600000000001e-006;15.289668813895524
1.5318699999999999e-006;15.281824264247767
1.53188e-006;15.267873615207954
1.53189e-006;15.263293832314396
1.5319000000000001e-006;15.261747263893817
1.53191e-006;15.261196817296231
1.53192e-006;15.26241795305581
1.5319300000000001e-006;15.268549494091729
1.5319399999999999e-006;15.278664488358011
1.53195e-006;15.286938599443289
1.5319600000000001e-006;15.2958887941463
1.5319699999999999e-006;15.305131159867692
1.53198e-006;15.319643327586988
1.53199e-006;15.337523756025277
1.5320000000000001e-006;15.361103707321412
1.53201e-006;15.387344110061562
1.53202e-006;15.415968095117641
1.5320300000000001e-006;15.450126078152095
1.5320399999999999e-006;15.483112150278124
1.53205e-006;15.52174988259587
1.5320600000000001e-006;15.554732502783949
1.5320699999999999e-006;15.593096054644768
1.53208e-006;15.631232970980854
1.5320900000000001e-006;15.663456091022759
1.5320999999999999e-006;15.688690118801951
1.53211e-006;15.705224032136663
1.53212e-006;15.711752318912708
1.5321300000000001e-006;15.712193982794659
1.53214e-006;15.706445065034195
1.53215e-006;15.689578847826802
1.5321600000000001e-006;15.673947517164379
1.5321699999999999e-006;15.651403793961165
1.53218e-006;15.628653818851738
1.5321900000000001e-006;15.598811827701567
1.5321999999999999e-006;15.567758260140231
1.53221e-006;15.53040397084542
1.53222e-006;15.486296604403769
1.5322300000000001e-006;15.447672364422303
1.53224e-006;15.410795492760514
1.53225e-006;15.389415010240228
1.5322600000000001e-006;15.372934393058792
1.5322699999999999e-006;15.362377105724605
1.53228e-006;15.354920055042932
1.5322900000000001e-006;15.351408104618848
1.5322999999999999e-006;15.348174302210666
1.53231e-006;15.342867568996517
1.5323200000000001e-006;15.339853423365064
1.5323300000000001e-006;15.335194568920322
1.53234e-006;15.336281356507065
1.53235e-006;15.340172282980745
1.5323600000000001e-006;15.345353401395187
1.53237e-006;15.35245278941759
1.53238e-006;15.359275510584119
1.5323900000000001e-006;15.374619923147314
1.5323999999999999e-006;15.398078612268137
1.53241e-006;15.420955159837732
1.5324200000000001e-006;15.438926416916878
1.5324299999999999e-006;15.461480167179914
1.53244e-006;15.483142009374795
1.53245e-006;15.504439303876431
1.5324600000000001e-006;15.526281007139787
1.53247e-006;15.544216402121144
1.53248e-006;15.560310688862877
1.5324900000000001e-006;15.572878318007255
1.5324999999999999e-006;15.581936188299672
1.53251e-006;15.577773623466044
1.5325200000000001e-006;15.569471059956989
1.5325299999999999e-006;15.5528760825826
1.53254e-006;15.529898460104754
1.53255e-006;15.504409382876574
1.5325600000000001e-006;15.46911844309053
1.53257e-006;15.43336027896742
1.53258e-006;15.391318924968317
1.5325900000000001e-006;15.35051596545793
1.5325999999999999e-006;15.304250860960579
1.53261e-006;15.269167258602721
1.5326200000000001e-006;15.237399829603312
1.5326299999999999e-006;15.218667113590278
1.53264e-006;15.207741232442324
1.5326500000000001e-006;15.201932897889989
1.5326599999999999e-006;15.205442079578852
1.53267e-006;15.21343037390367
1.53268e-006;15.219433406343477
1.5326900000000001e-006;15.22658310432135
1.5327e-006;15.234512097327887
1.53271e-006;15.242800461678065
1.5327200000000001e-006;15.249336696722416
