1.52754e-006;16.192322453579187
1.5275500000000001e-006;16.174214016481137
1.5275599999999999e-006;16.153568246029778
1.52757e-006;16.133153848833871
1.5275800000000001e-006;16.108846117157739
1.5275899999999999e-006;16.083205791216095
1.5276e-006;16.056830880073043
1.5276100000000001e-006;16.03203057164253
1.5276199999999999e-006;16.007627161547482
1.52763e-006;15.987412270634167
1.52764e-006;15.973462753653976
1.5276500000000001e-006;15.96404131190463
1.52766e-006;15.962420513493988
1.52767e-006;15.966213518020048
1.5276800000000001e-006;15.97095624507368
1.5276899999999999e-006;15.973779303890737
1.5277e-006;15.978797336787842
1.5277100000000001e-006;15.990734555608967
1.5277199999999999e-006;16.003665636849725
1.52773e-006;16.016854346532483
1.52774e-006;16.028095995012343
1.5277500000000001e-006;16.038078583898752
1.52776e-006;16.047678565543372
1.52777e-006;16.048780675491379
1.5277800000000001e-006;16.042031123755542
1.5277899999999999e-006;16.038193738542056
1.5278e-006;16.028673460047045
1.5278100000000001e-006;16.021686335806514
1.5278199999999999e-006;16.013463949472758
1.52783e-006;16.007937440023277
1.5278400000000001e-006;16.006254634278633
1.5278499999999999e-006;16.006245798717039
1.52786e-006;16.008582107043047
1.52787e-006;16.009975394369924
1.5278800000000001e-006;16.006999446324343
1.52789e-006;16.003054876537625
1.5279e-006;15.994975748588516
1.5279100000000001e-006;15.986986749460144
1.5279199999999999e-006;15.981609531663622
1.52793e-006;15.974132548925454
1.5279400000000001e-006;15.964038237418414
1.5279499999999999e-006;15.948874288625561
1.52796e-006;15.929116171957844
1.52797e-006;15.909208945675161
1.5279800000000001e-006;15.890810419028888
1.52799e-006;15.874479214247764
1.528e-006;15.856276056462221
1.5280100000000001e-006;15.84372841527685
1.5280199999999999e-006;15.839377546813964
1.52803e-006;15.836933367045376
1.5280400000000001e-006;15.836795288733683
1.5280499999999999e-006;15.840482915066382
1.52806e-006;15.84646910097522
1.5280700000000001e-006;15.856272794870975
1.5280800000000001e-006;15.864375155614233
1.52809e-006;15.879468399211973
1.5281e-006;15.908185952193314
1.5281100000000001e-006;15.93810597563391
1.5281199999999999e-006;15.966676650263032
1.52813e-006;15.993340113622772
1.5281400000000001e-006;16.014782530893022
1.5281499999999999e-006;16.035218548543249
1.52816e-006;16.045012646404921
1.5281700000000001e-006;16.05494894735876
1.5281799999999999e-006;16.05458482223473
1.52819e-006;16.057756440058398
1.5282e-006;16.051553153475375
1.5282100000000001e-006;16.043179904329271
1.52822e-006;16.03583975948343
1.52823e-006;16.027722798240212
1.5282400000000001e-006;16.01632625380276
1.5282499999999999e-006;16.002910782138976
1.52826e-006;15.990581342682525
1.5282700000000001e-006;15.977060070283613
1.5282799999999999e-006;15.965600273771855
1.52829e-006;15.957416631736919
1.5283e-006;15.951946859350791
1.5283100000000001e-006;15.942488401989891
1.52832e-006;15.936638753279183
1.52833e-006;15.932169373695437
1.5283400000000001e-006;15.920441282029167
1.5283499999999999e-006;15.902836241929599
1.52836e-006;15.882861210793024
1.5283700000000001e-006;15.86130216954929
1.5283799999999999e-006;15.837788017435273
1.52839e-006;15.815349058415642
1.5284000000000001e-006;15.798978482368639
1.5284099999999999e-006;15.775965995190781
1.52842e-006;15.758933369459363
1.52843e-006;15.742720087968635
1.5284400000000001e-006;15.732812522832944
1.52845e-006;15.729645408491407
1.52846e-006;15.739530049063724
1.5284700000000001e-006;15.762676842632025
1.5284799999999999e-006;15.792120575525452
1.52849e-006;15.820877081854647
1.5285000000000001e-006;15.852097382063732
1.5285099999999999e-006;15.882667063277545
1.52852e-006;15.905010035428845
1.52853e-006;15.925212224978438
1.5285400000000001e-006;15.934288727136362
1.52855e-006;15.941597979385492
1.52856e-006;15.941333368153941
1.5285700000000001e-006;15.939120179619835
1.5285799999999999e-006;15.932724857554398
1.52859e-006;15.925074273789612
1.5286000000000001e-006;15.915522140865278
1.5286099999999999e-006;15.900811329212615
1.52862e-006;15.880554754909618
1.5286300000000001e-006;15.860152549687896
1.5286400000000001e-006;15.842154449080383
1.52865e-006;15.821016887043612
1.52866e-006;15.807142750020333
1.5286700000000001e-006;15.792870133696645
1.5286799999999999e-006;15.775978337395593
1.52869e-006;15.759637555252695
1.5287000000000001e-006;15.746406429454595
1.5287099999999999e-006;15.73337510523551
1.52872e-006;15.720848789939531
1.5287300000000001e-006;15.706923938409645
1.5287399999999999e-006;15.688506146343833
1.52875e-006;15.666646697229318
1.52876e-006;15.647129767473686
1.5287700000000001e-006;15.625052541049612
1.52878e-006;15.609042966394611
1.52879e-006;15.589481940458519
1.5288000000000001e-006;15.569947837798651
1.5288099999999999e-006;15.552726096023186
1.52882e-006;15.542931516895898
1.5288300000000001e-006;15.537365618595274
1.5288399999999999e-006;15.53276970933107
1.52885e-006;15.534813071755948
1.52886e-006;15.540759251046644
1.5288700000000001e-006;15.55456774391125
1.52888e-006;15.570402956796244
1.52889e-006;15.588270003101414
1.5289000000000001e-006;15.605817600983691
1.5289099999999999e-006;15.622949234270607
1.52892e-006;15.633713565723205
1.5289300000000001e-006;15.64261594843903
1.5289399999999999e-006;15.650135079231887
1.52895e-006;15.653751991150656
1.5289600000000001e-006;15.65434382934977
1.5289699999999999e-006;15.651494655488712
1.52898e-006;15.649543201791992
1.52899e-006;15.644824118194762
1.5290000000000001e-006;15.628545649600575
1.52901e-006;15.601617376288182
1.52902e-006;15.574523057791339
1.5290300000000001e-006;15.544044758433451
1.5290399999999999e-006;15.514603509910025
1.52905e-006;15.488816500614398
1.5290600000000001e-006;15.470958563290203
1.5290699999999999e-006;15.452830762141751
1.52908e-006;15.438804227990076
1.52909e-006;15.428528590162891
1.5291000000000001e-006;15.419364058794855
1.52911e-006;15.414263198426902
1.52912e-006;15.413875626881087
1.5291300000000001e-006;15.412884671335334
1.5291399999999999e-006;15.41560834444487
1.52915e-006;15.416425004472487
1.5291600000000001e-006;15.422972527111504
1.5291699999999999e-006;15.428772689016036
1.52918e-006;15.429589047347719
1.52919e-006;15.432359643230569
1.5292000000000001e-006;15.43569676257416
1.52921e-006;15.432362187772291
1.52922e-006;15.436566027162648
1.5292300000000001e-006;15.451147776264598
1.5292399999999999e-006;15.463129242616809
1.52925e-006;15.481978266302136
1.5292600000000001e-006;15.508990437661566
1.5292699999999999e-006;15.534427794603531
1.52928e-006;15.557512943729606
1.5292900000000001e-006;15.582249115756802
1.5292999999999999e-006;15.60582125967877
1.52931e-006;15.632059087741446
1.52932e-006;15.653268758238049
1.5293300000000001e-006;15.672269377808682
1.52934e-006;15.691751328956961
1.52935e-006;15.705602562898392
1.5293600000000001e-006;15.705147090436107
1.5293699999999999e-006;15.692797286106604
1.52938e-006;15.682932391050549
1.5293900000000001e-006;15.661763865925167
1.5293999999999999e-006;15.638240495668512
1.52941e-006;15.61730079869556
1.52942e-006;15.599128036798938
1.5294300000000001e-006;15.575790766476459
1.52944e-006;15.555930395079073
1.52945e-006;15.536645390433101
1.5294600000000001e-006;15.522439970077471
1.5294699999999999e-006;15.515212966383082
1.52948e-006;15.511633893499017
1.5294900000000001e-006;15.51520616069395
1.5294999999999999e-006;15.521888481914978
1.52951e-006;15.534295520162601
1.5295200000000001e-006;15.551746637088129
1.5295299999999999e-006;15.575920939084156
1.52954e-006;15.601105480091398
1.52955e-006;15.630375017011687
1.5295600000000001e-006;15.660707156343655
1.52957e-006;15.687077051540221
1.52958e-006;15.710238223821655
1.5295900000000001e-006;15.73404309753198
1.5295999999999999e-006;15.759248541767967
1.52961e-006;15.78575248116406
1.5296200000000001e-006;15.816660593657431
1.5296299999999999e-006;15.844160958815813
1.52964e-006;15.877333814860705
1.52965e-006;15.911455640021266
1.5296600000000001e-006;15.941780319105476
1.52967e-006;15.973660199293164
1.52968e-006;16.002651757164806
1.5296900000000001e-006;16.031442292865641
1.5296999999999999e-006;16.059684672039204
1.52971e-006;16.091073814647125
1.5297200000000001e-006;16.108761615918581
1.5297299999999999e-006;16.12691614982333
1.52974e-006;16.137813147965218
1.52975e-006;16.140019825238113
1.5297600000000001e-006;16.13348195742109
1.52977e-006;16.122040042073849
1.52978e-006;16.102292004568007
1.5297900000000001e-006;16.081912321310952
1.5297999999999999e-006;16.071386772329291
1.52981e-006;16.062978661067632
1.5298200000000001e-006;16.055681450038406
1.5298299999999999e-006;16.046770502192629
1.52984e-006;16.038353506991669
1.5298500000000001e-006;16.028509243765726
1.5298599999999999e-006;16.016957070044747
1.52987e-006;16.010384954295496
1.52988e-006;16.006634013973908
1.5298900000000001e-006;16.010603947314024
1.5299e-006;16.023450096918062
1.52991e-006;16.049985155896927
1.5299200000000001e-006;16.079308298777981
1.5299299999999999e-006;16.113631928788543
1.52994e-006;16.148421257900281
1.5299500000000001e-006;16.184070723993457
1.5299599999999999e-006;16.227622127570221
1.52997e-006;16.273914481678673
1.52998e-006;16.312620320020272
1.5299900000000001e-006;16.343845696383831
1.53e-006;16.37701207032363
1.53001e-006;16.400768961822934
1.5300200000000001e-006;16.420405196592696
1.5300299999999999e-006;16.433731615358553
1.53004e-006;16.446712381548402
1.5300500000000001e-006;16.466365693440721
1.5300599999999999e-006;16.487269215445309
1.53007e-006;16.510327423604608
1.5300800000000001e-006;16.527825465907149
1.5300900000000001e-006;16.552593816681558
1.5301e-006;16.570958732863993
1.53011e-006;16.579561405595449
1.5301200000000001e-006;16.586753649120979
1.53013e-006;16.587519386593236
1.53014e-006;16.580327360711671
1.5301500000000001e-006;16.564656381840464
1.5301599999999999e-006;16.544625656627481
1.53017e-006;16.520014066633259
1.5301800000000001e-006;16.49108712539104
1.5301899999999999e-006;16.465326490404351
1.5302e-006;16.440114493124177
1.53021e-006;16.411016198740562
1.5302200000000001e-006;16.379102941884696
1.53023e-006;16.348068302042577
1.53024e-006;16.317237127827035
1.5302500000000001e-006;16.293365107655951
1.5302599999999999e-006;16.273991761866142
1.53027e-006;16.263747240640839
1.5302800000000001e-006;16.261845187910971
1.5302899999999999e-006;16.268895341277691
1.5303e-006;16.27253911826017
1.53031e-006;16.287779037433879
1.5303200000000001e-006;16.308909247158958
1.53033e-006;16.330495046862559
1.53034e-006;16.348982568548188
1.5303500000000001e-006;16.369552531016978
1.5303599999999999e-006;16.382057532690261
1.53037e-006;16.383278610008901
1.5303800000000001e-006;16.38574137111393
1.5303899999999999e-006;16.388884086193094
1.5304e-006;16.394819937024465
1.5304100000000001e-006;16.399516787362899
1.5304199999999999e-006;16.401159342481677
1.53043e-006;16.401718140542279
1.53044e-006;16.394373828623948
1.5304500000000001e-006;16.386133287013791
1.53046e-006;16.374405685916045
1.53047e-006;16.358895171696325
1.5304800000000001e-006;16.340322827467439
1.5304899999999999e-006;16.323495067970562
1.5305e-006;16.300971083186845
1.5305100000000001e-006;16.279229773965724
1.5305199999999999e-006;16.260659348369622
1.53053e-006;16.235649220885556
1.53054e-006;16.204210049273534
1.5305500000000001e-006;16.170954156195549
1.53056e-006;16.137807314879794
1.53057e-006;16.100797556641858
1.5305800000000001e-006;16.057502961612151
1.5305899999999999e-006;16.011787097419841
1.5306e-006;15.965400410373583
1.5306100000000001e-006;15.916935021404939
1.5306199999999999e-006;15.865622951475814
1.53063e-006;15.825372682741524
1.5306400000000001e-006;15.788282804650322
1.5306500000000001e-006;15.763225036543787
1.53066e-006;15.748108515561
1.53067e-006;15.737462987892194
1.5306800000000001e-006;15.737214987564833
1.53069e-006;15.744845824088365
1.5307e-006;15.754031911636332
1.5307100000000001e-006;15.772376876658697
1.5307199999999999e-006;15.782632729706876
1.53073e-006;15.794698761262495
1.5307400000000001e-006;15.805731793417692
1.5307499999999999e-006;15.818092487132184
1.53076e-006;15.830849480423481
1.53077e-006;15.841272860813845
1.5307800000000001e-006;15.847339433239839
1.53079e-006;15.846355907547185
1.5308e-006;15.836515432610575
1.5308100000000001e-006;15.820816991065456
1.5308199999999999e-006;15.798509703742297
1.53083e-006;15.767472896129057
1.5308400000000001e-006;15.73086416355055
1.5308499999999999e-006;15.688329722319303
1.53086e-006;15.651072481473953
1.53087e-006;15.616712803234208
1.5308800000000001e-006;15.586266654060466
1.53089e-006;15.561956842449092
1.5309e-006;15.540606526671503
1.5309100000000001e-006;15.517306202022958
1.5309199999999999e-006;15.490226928242066
1.53093e-006;15.463005926983364
1.5309400000000001e-006;15.437151356717962
1.5309499999999999e-006;15.406652183367079
1.53096e-006;15.369771622010916
1.5309700000000001e-006;15.337362712694308
1.5309799999999999e-006;15.297903123606829
1.53099e-006;15.254064512834525
1.531e-006;15.21373318639548
1.5310100000000001e-006;15.175476680964934
1.53102e-006;15.143961507040885
1.53103e-006;15.125412157229967
1.5310400000000001e-006;15.115134850532492
1.5310499999999999e-006;15.112038365103153
1.53106e-006;15.122916326092579
1.5310700000000001e-006;15.138180162504867
1.5310799999999999e-006;15.157898321436825
1.53109e-006;15.184466976676475
1.5311e-006;15.213671446210995
1.5311100000000001e-006;15.247693220977027
1.53112e-006;15.283868133878663
1.53113e-006;15.321324257909282
1.5311400000000001e-006;15.360353556684977
1.5311499999999999e-006;15.391956485698095
1.53116e-006;15.42285863983173
1.5311700000000001e-006;15.434326433415777
1.5311799999999999e-006;15.43809860141851
1.53119e-006;15.434077869489052
1.5312000000000001e-006;15.419422349541442
1.5312100000000001e-006;15.398934589271676
1.53122e-006;15.375041480537121
1.53123e-006;15.348927530663794
1.5312400000000001e-006;15.322886654340749
1.53125e-006;15.297518334270983
1.53126e-006;15.271121773036818
1.5312700000000001e-006;15.245921452134283
1.5312799999999999e-006;15.228111224702587
1.53129e-006;15.201939821007116
1.5313000000000001e-006;15.179711370337799
1.5313099999999999e-006;15.157799542761438
1.53132e-006;15.138742057171108
1.53133e-006;15.116954408467691
1.5313400000000001e-006;15.094528379458247
1.53135e-006;15.07022452670293
1.53136e-006;15.052209532083758
1.5313700000000001e-006;15.038895811710915
1.5313799999999999e-006;15.01982453706978
1.53139e-006;15.013135878240377
1.5314000000000001e-006;15.011875966857552
1.5314099999999999e-006;15.009668337116302
1.53142e-006;15.012741503529739
1.53143e-006;15.02441036904451
1.5314400000000001e-006;15.039568703854755
1.53145e-006;15.060113951766475
1.53146e-006;15.083217424386724
1.5314700000000001e-006;15.1130240323264
1.5314799999999999e-006;15.151976836054629
1.53149e-006;15.197002734872271
1.5315000000000001e-006;15.248670478119564
1.5315099999999999e-006;15.304014273070749
1.53152e-006;15.358133627292496
1.5315300000000001e-006;15.403785634472541
1.5315399999999999e-006;15.443741687168419
1.53155e-006;15.477127232194604
1.53156e-006;15.503613363444984
1.5315700000000001e-006;15.516901232491222
1.53158e-006;15.51813928785694
1.53159e-006;15.51256312068486
1.5316000000000001e-006;15.50096900982048
1.5316099999999999e-006;15.485705780503324
1.53162e-006;15.467697489881957
1.5316300000000001e-006;15.442994199731075
1.5316399999999999e-006;15.419049535969606
1.53165e-006;15.397718740742647
1.53166e-006;15.378599036350323
1.5316700000000001e-006;15.363671839403651
1.53168e-006;15.348915110985985
1.53169e-006;15.342955095664877
1.5317000000000001e-006;15.341978106299706
1.5317099999999999e-006;15.344192998326676
1.53172e-006;15.351840688408927
1.5317300000000001e-006;15.361343106147537
1.5317399999999999e-006;15.369606706812299
1.53175e-006;15.380146823018812
1.5317600000000001e-006;15.393206043076518
1.5317700000000001e-006;15.412462197223888
1.53178e-006;15.429977957020725
1.53179e-006;15.449691775000275
1.5318000000000001e-006;15.46706598632791
1.53181e-006;15.482533674212789
1.53182e-006;15.496987439912921
1.5318300000000001e-006;15.511247247393136
1.5318399999999999e-006;15.530921261653873
1.53185e-006;15.559086171749307
1.5318600000000001e-006;15.593028738051139
1.5318699999999999e-006;15.629044488071045
1.53188e-006;15.664315871510787
1.53189e-006;15.695268348781681
1.5319000000000001e-006;15.727760445973168
1.53191e-006;15.761285446195444
1.53192e-006;15.792246137569535
1.5319300000000001e-006;15.819397043108999
1.5319399999999999e-006;15.84231187627713
1.53195e-006;15.856100075993055
1.5319600000000001e-006;15.86033904613231
1.5319699999999999e-006;15.856738867712281
1.53198e-006;15.842214944758013
1.53199e-006;15.823274067753502
1.5320000000000001e-006;15.801718538967833
1.53201e-006;15.774263844220876
1.53202e-006;15.742137021919355
1.5320300000000001e-006;15.704874562318018
1.5320399999999999e-006;15.668977240478988
1.53205e-006;15.638720679567577
1.5320600000000001e-006;15.614849802499386
1.5320699999999999e-006;15.589892039330692
1.53208e-006;15.576834839331468
1.5320900000000001e-006;15.574369256920839
1.5320999999999999e-006;15.571018752945399
1.53211e-006;15.579502569442745
1.53212e-006;15.588494427670057
1.5321300000000001e-006;15.603199252455859
1.53214e-006;15.619084964283964
1.53215e-006;15.634824265698889
1.5321600000000001e-006;15.645951868019139
1.5321699999999999e-006;15.659845628995633
1.53218e-006;15.673925773445347
1.5321900000000001e-006;15.688355932989602
1.5321999999999999e-006;15.707142752932754
1.53221e-006;15.732133057802869
1.53222e-006;15.763760141693346
1.5322300000000001e-006;15.791556512510461
1.53224e-006;15.827121965823302
1.53225e-006;15.861117851405304
1.5322600000000001e-006;15.888806913729688
1.5322699999999999e-006;15.918089791544162
1.53228e-006;15.943824084095581
1.5322900000000001e-006;15.963121046690944
1.5322999999999999e-006;15.979464320959039
1.53231e-006;15.991599520351173
1.5323200000000001e-006;15.993889633542238
1.5323300000000001e-006;15.990392719953675
1.53234e-006;15.97916800555879
1.53235e-006;15.963444928846862
1.5323600000000001e-006;15.945524645281907
1.53237e-006;15.921948707022914
1.53238e-006;15.891465832168855
1.5323900000000001e-006;15.854475192210522
1.5323999999999999e-006;15.81527606243673
1.53241e-006;15.758871439219078
1.5324200000000001e-006;15.707788649826107
1.5324299999999999e-006;15.659850347667067
1.53244e-006;15.623601735855239
1.53245e-006;15.586512963668518
1.5324600000000001e-006;15.556351435316245
1.53247e-006;15.532604350498517
1.53248e-006;15.516038249153937
1.5324900000000001e-006;15.508572172611991
1.5324999999999999e-006;15.501841655562139
1.53251e-006;15.505191554005002
1.5325200000000001e-006;15.512247387743685
1.5325299999999999e-006;15.522678885450006
1.53254e-006;15.536630292632168
1.53255e-006;15.550518684981235
1.5325600000000001e-006;15.567975684537359
1.53257e-006;15.589551307647476
1.53258e-006;15.614708168520501
1.5325900000000001e-006;15.637768447921339
1.5325999999999999e-006;15.666960210591704
1.53261e-006;15.691088575187315
1.5326200000000001e-006;15.726064774690883
1.5326299999999999e-006;15.7577381097611
1.53264e-006;15.779195138649747
1.5326500000000001e-006;15.801814563640328
1.5326599999999999e-006;15.815640019117609
1.53267e-006;15.824364905580104
1.53268e-006;15.829752037296736
1.5326900000000001e-006;15.832180829611438
1.5327e-006;15.829535519811849
1.53271e-006;15.824775929795379
1.5327200000000001e-006;15.819769057002482
