1.525e-006;55.197248185209986
1.5250100000000001e-006;55.594638854915772
1.5250199999999999e-006;56.128657424279012
1.52503e-006;57.141034085810048
1.5250400000000001e-006;58.141152006356279
1.5250499999999999e-006;58.96413963243613
1.52506e-006;59.113279847623119
1.52507e-006;58.264133438447871
1.5250800000000001e-006;57.164970457618992
1.52509e-006;56.475903697983796
1.5251e-006;56.385190533545355
1.5251100000000001e-006;56.84025188405495
1.5251199999999999e-006;57.520991773600315
1.52513e-006;58.647204998761012
1.5251400000000001e-006;58.834336213312653
1.5251499999999999e-006;59.981428739971832
1.52516e-006;61.034178775351037
1.52517e-006;61.759548597007949
1.5251800000000001e-006;60.972476512516522
1.52519e-006;59.643501671619745
1.5252e-006;57.974107896778591
1.5252100000000001e-006;56.963386932486983
1.5252199999999999e-006;56.28971009847794
1.52523e-006;55.841822346610456
1.5252400000000001e-006;55.387559399643735
1.5252499999999999e-006;55.791962350658707
1.52526e-006;56.238867326301659
1.5252700000000001e-006;56.17235931423302
1.5252800000000001e-006;56.076973429450078
1.52529e-006;56.141356417090861
1.5253e-006;56.189610796336794
1.5253100000000001e-006;56.034934730831566
1.5253199999999999e-006;55.897976929452554
1.52533e-006;55.619917418364736
1.5253400000000001e-006;55.758744739262951
1.5253499999999999e-006;55.850368914350241
1.52536e-006;55.879873275252152
1.5253700000000001e-006;56.892994464366154
1.5253799999999999e-006;56.817390240510449
1.52539e-006;57.129638187651324
1.5254e-006;56.837298101804294
1.5254100000000001e-006;56.366672612514535
1.52542e-006;56.375272715093615
1.52543e-006;56.63556628708632
1.5254400000000001e-006;57.113351928217284
1.5254499999999999e-006;57.718755681559031
1.52546e-006;57.332449181234523
1.5254700000000001e-006;56.411945086944144
1.5254799999999999e-006;55.109761161718978
1.52549e-006;54.586509562973333
1.5255e-006;54.337875991966513
1.5255100000000001e-006;54.399132106852747
1.52552e-006;54.596490002221159
1.52553e-006;54.892569264290159
1.5255400000000001e-006;54.972125955286941
1.5255499999999999e-006;54.738113912534132
1.52556e-006;54.305979486301311
1.5255700000000001e-006;54.062505813228512
1.5255799999999999e-006;53.932957678116836
1.52559e-006;53.466940207748294
1.5256000000000001e-006;53.360617153208878
1.5256099999999999e-006;53.59845061192182
1.52562e-006;53.601875801300622
1.52563e-006;53.861096948133223
1.5256400000000001e-006;54.084462251468025
1.52565e-006;54.116804314292352
1.52566e-006;54.222251083961325
1.5256700000000001e-006;54.36806541039671
1.5256799999999999e-006;54.212581337722042
1.52569e-006;53.807215468573204
1.5257000000000001e-006;53.455149829172925
1.5257099999999999e-006;53.048150167815635
1.52572e-006;52.736223735623611
1.52573e-006;53.016538295698126
1.5257400000000001e-006;53.33589122937866
1.52575e-006;53.277718998025449
1.52576e-006;53.46917331495888
1.5257700000000001e-006;53.813744819724761
1.5257799999999999e-006;53.958080157840556
1.52579e-006;53.787667076829763
1.5258000000000001e-006;53.308892748611555
1.5258099999999999e-006;52.755764729652157
1.52582e-006;52.542324964553885
1.5258300000000001e-006;52.333596695103594
1.5258400000000001e-006;52.254057722205204
1.52585e-006;52.079956696156259
1.52586e-006;51.869307526000895
1.5258700000000001e-006;51.592440495239956
1.5258799999999999e-006;51.376178185853774
1.52589e-006;51.411580922884667
1.5259000000000001e-006;51.574570437236318
1.5259099999999999e-006;51.711838159699582
1.52592e-006;51.782978023490259
1.5259300000000001e-006;51.76725474336483
1.5259399999999999e-006;52.019685465131275
1.52595e-006;51.836089940236135
1.52596e-006;51.959353553893067
1.5259700000000001e-006;51.758307476655347
1.52598e-006;51.217816987713562
1.52599e-006;50.800642346414463
1.5260000000000001e-006;50.492503346499063
1.5260099999999999e-006;50.365364758813058
1.52602e-006;50.539407377490789
