1.52654e-006;12.19509743551086
1.52655e-006;12.204633248202953
1.5265600000000001e-006;12.219350494040683
1.5265699999999999e-006;12.234213324194485
1.52658e-006;12.254282641214949
1.5265900000000001e-006;12.276803295305541
1.5265999999999999e-006;12.297349516077823
1.52661e-006;12.324188437035744
1.52662e-006;12.354365964234127
1.5266300000000001e-006;12.382822669966458
1.52664e-006;12.40163185928386
1.52665e-006;12.411255285092963
1.5266600000000001e-006;12.414371259902353
1.5266699999999999e-006;12.406261177033308
1.52668e-006;12.396599042565903
1.5266900000000001e-006;12.384212088630228
1.5266999999999999e-006;12.377148254304601
1.52671e-006;12.379186980442583
1.5267200000000001e-006;12.383029120735621
1.5267299999999999e-006;12.390875648990821
1.52674e-006;12.40014093921863
1.52675e-006;12.410824082471841
1.5267600000000001e-006;12.424374997333054
1.52677e-006;12.439534316069789
1.52678e-006;12.454518595120717
1.5267900000000001e-006;12.468674488083579
1.5267999999999999e-006;12.47997483887309
1.52681e-006;12.488583987449211
1.5268200000000001e-006;12.493607605177438
1.5268299999999999e-006;12.491168744963495
1.52684e-006;12.488869791513629
1.52685e-006;12.483290010059193
1.5268600000000001e-006;12.47465182725611
1.52687e-006;12.464751524682576
1.52688e-006;12.454299910465679
1.5268900000000001e-006;12.444380475910897
1.5268999999999999e-006;12.435744846582828
1.52691e-006;12.429451404515518
1.5269200000000001e-006;12.422609797422183
1.5269299999999999e-006;12.422097825837831
1.52694e-006;12.427412636940055
1.5269500000000001e-006;12.432883760750222
1.5269600000000001e-006;12.440458522855117
1.52697e-006;12.448235155420655
1.52698e-006;12.465330995952009
1.5269900000000001e-006;12.472216916897025
1.5269999999999999e-006;12.479531247073524
1.52701e-006;12.477700885951791
1.5270200000000001e-006;12.476256430604479
1.5270299999999999e-006;12.466312539263932
1.52704e-006;12.448088660833562
1.5270500000000001e-006;12.432167106994477
1.5270599999999999e-006;12.417744757224156
1.52707e-006;12.402637340450077
1.52708e-006;12.389954766043864
1.5270900000000001e-006;12.380996504852888
1.5271e-006;12.377396368981366
1.52711e-006;12.379224668896065
1.5271200000000001e-006;12.384349852393676
1.5271299999999999e-006;12.393407840901084
1.52714e-006;12.402581289982443
1.5271500000000001e-006;12.410794182391427
1.5271599999999999e-006;12.416332017296874
1.52717e-006;12.412455647835586
1.52718e-006;12.403993963818621
1.5271900000000001e-006;12.383344354407058
1.5272e-006;12.362665675702132
1.52721e-006;12.336513763035875
1.5272200000000001e-006;12.306927254995962
1.5272299999999999e-006;12.279172419496881
1.52724e-006;12.255272193361286
1.5272500000000001e-006;12.233724537383267
1.5272599999999999e-006;12.215012336826071
1.52727e-006;12.202667680522502
1.5272800000000001e-006;12.196832451730309
1.5272899999999999e-006;12.198861037284608
1.5273e-006;12.203451540415777
1.52731e-006;12.214592238433795
1.5273200000000001e-006;12.222166901689029
1.52733e-006;12.229095857437166
1.52734e-006;12.233801531113976
1.5273500000000001e-006;12.228218715123411
1.5273599999999999e-006;12.217057913241305
1.52737e-006;12.199507012723146
1.5273800000000001e-006;12.17931492475121
1.5273899999999999e-006;12.15355977822621
1.5274e-006;12.124813896439306
1.52741e-006;12.097923151939298
1.5274200000000001e-006;12.07730251385852
1.52743e-006;12.06420722452777
1.52744e-006;12.059093281642909
1.5274500000000001e-006;12.060506909095807
1.5274599999999999e-006;12.067429549529884
1.52747e-006;12.08234404566948
1.5274800000000001e-006;12.096174951518584
1.5274899999999999e-006;12.109465364342505
1.5275e-006;12.119297360583737
1.5275100000000001e-006;12.124724047990235
1.5275200000000001e-006;12.121424711373166
1.52753e-006;12.109289129230604
1.52754e-006;12.090300467447491
1.5275500000000001e-006;12.067017793976113
1.5275599999999999e-006;12.044061932169122
1.52757e-006;12.020325644406647
1.5275800000000001e-006;11.998603839146714
1.5275899999999999e-006;11.984008167662342
1.5276e-006;11.976900437701079
1.5276100000000001e-006;11.975614132900123
1.5276199999999999e-006;11.98093604470219
1.52763e-006;11.991602927627724
1.52764e-006;12.001075739654944
1.5276500000000001e-006;12.015842941378139
1.52766e-006;12.029621550381044
1.52767e-006;12.039621959159511
1.5276800000000001e-006;12.044520029047462
1.5276899999999999e-006;12.039304120655785
1.5277e-006;12.030998722488967
1.5277100000000001e-006;12.011424829258168
1.5277199999999999e-006;11.988034234173238
1.52773e-006;11.963772115962506
1.52774e-006;11.942524421867944
1.5277500000000001e-006;11.924407370302049
1.52776e-006;11.907592463995812
1.52777e-006;11.896267449812946
1.5277800000000001e-006;11.894832202101615
1.5277899999999999e-006;11.900397417834458
1.5278e-006;11.913999156674855
1.5278100000000001e-006;11.930118888864097
1.5278199999999999e-006;11.948145638445325
1.52783e-006;11.967755972402411
1.5278400000000001e-006;11.982296006136739
1.5278499999999999e-006;11.992310457020906
1.52786e-006;11.992466433956501
1.52787e-006;11.986690810821219
1.5278800000000001e-006;11.974876202028625
1.52789e-006;11.953997637064941
1.5279e-006;11.929266998264378
1.5279100000000001e-006;11.901966864233682
1.5279199999999999e-006;11.880847841144899
1.52793e-006;11.866125938996586
1.5279400000000001e-006;11.854693333827818
1.5279499999999999e-006;11.851083026509873
1.52796e-006;11.856624533126297
1.52797e-006;11.865813736416595
1.5279800000000001e-006;11.879146527854303
1.52799e-006;11.890995564915688
1.528e-006;11.899166064951352
1.5280100000000001e-006;11.912567418453854
1.5280199999999999e-006;11.921423865174397
1.52803e-006;11.926875746993506
1.5280400000000001e-006;11.92891160913581
1.5280499999999999e-006;11.92563246212864
1.52806e-006;11.916555976310864
1.5280700000000001e-006;11.899481070398462
1.5280800000000001e-006;11.881350234796884
1.52809e-006;11.866385412254957
1.5281e-006;11.85718619000647
1.5281100000000001e-006;11.849870072201675
1.5281199999999999e-006;11.850156562146424
1.52813e-006;11.854542813764141
1.5281400000000001e-006;11.87209785137221
1.5281499999999999e-006;11.886715030691356
1.52816e-006;11.907073191819951
1.5281700000000001e-006;11.923301656845542
1.5281799999999999e-006;11.938421809715692
1.52819e-006;11.946851276114529
1.5282e-006;11.948402681283621
1.5282100000000001e-006;11.945425592947302
1.52822e-006;11.938137962107987
1.52823e-006;11.924582163509545
1.5282400000000001e-006;11.906292657922211
1.5282499999999999e-006;11.887688338811536
1.52826e-006;11.869767172772537
1.5282700000000001e-006;11.856556295493132
1.5282799999999999e-006;11.851716535621026
1.52829e-006;11.855697182644889
1.5283e-006;11.868368724650068
1.5283100000000001e-006;11.881209341694159
1.52832e-006;11.893685122173398
1.52833e-006;11.902230637036812
1.5283400000000001e-006;11.909263219861117
1.5283499999999999e-006;11.913333593643287
1.52836e-006;11.914691349903489
1.5283700000000001e-006;11.913880981215289
1.5283799999999999e-006;11.909345266819603
1.52839e-006;11.903346718078605
1.5284000000000001e-006;11.892971196769007
1.5284099999999999e-006;11.880259555248493
1.52842e-006;11.860931295902692
1.52843e-006;11.840199819956997
1.5284400000000001e-006;11.821321133414674
1.52845e-006;11.804267291320556
1.52846e-006;11.786672167845349
1.5284700000000001e-006;11.779937042803525
1.5284799999999999e-006;11.775138982291796
1.52849e-006;11.777949931379553
1.5285000000000001e-006;11.788916780667783
1.5285099999999999e-006;11.799660634719299
1.52852e-006;11.8105930052281
1.52853e-006;11.815507076413397
1.5285400000000001e-006;11.821816533902886
1.52855e-006;11.8208340859196
1.52856e-006;11.816936398357893
1.5285700000000001e-006;11.811407416134955
1.5285799999999999e-006;11.801460971600001
1.52859e-006;11.789230783263971
1.5286000000000001e-006;11.774169102963825
1.5286099999999999e-006;11.755573808554207
1.52862e-006;11.738202005525494
1.5286300000000001e-006;11.729066474337984
1.5286400000000001e-006;11.720271529459087
1.52865e-006;11.717930955970004
1.52866e-006;11.724179879957575
1.5286700000000001e-006;11.729993546675463
1.5286799999999999e-006;11.73614163503462
1.52869e-006;11.741731817203863
1.5287000000000001e-006;11.744082665210172
1.5287099999999999e-006;11.741722761332923
1.52872e-006;11.732790284731358
1.5287300000000001e-006;11.71653522681839
1.5287399999999999e-006;11.696668032075738
1.52875e-006;11.67771107109084
1.52876e-006;11.653203499788837
1.5287700000000001e-006;11.633081497089346
1.52878e-006;11.604897121359155
1.52879e-006;11.58054688797505
1.5288000000000001e-006;11.556117125104652
1.5288099999999999e-006;11.540396395196407
1.52882e-006;11.531623473267118
1.5288300000000001e-006;11.532816891690121
1.5288399999999999e-006;11.538204148734433
1.52885e-006;11.550182640078528
1.52886e-006;11.565988637374197
1.5288700000000001e-006;11.579922626194008
1.52888e-006;11.59132081473642
1.52889e-006;11.598382053984558
1.5289000000000001e-006;11.600944284787154
1.5289099999999999e-006;11.593312939488204
1.52892e-006;11.580504286185455
1.5289300000000001e-006;11.565143828610097
1.5289399999999999e-006;11.547392483338495
1.52895e-006;11.529342686461433
1.5289600000000001e-006;11.511273179549885
1.5289699999999999e-006;11.496180368534638
1.52898e-006;11.484978197246164
1.52899e-006;11.478408198428053
1.5290000000000001e-006;11.476950934405174
1.52901e-006;11.490535047812052
1.52902e-006;11.511281556404391
1.5290300000000001e-006;11.533521787896191
1.5290399999999999e-006;11.551375486522467
1.52905e-006;11.561971411850752
1.5290600000000001e-006;11.559604302883368
1.5290699999999999e-006;11.550975365644753
1.52908e-006;11.534612884575765
1.52909e-006;11.515243197092641
1.5291000000000001e-006;11.498198791683254
1.52911e-006;11.482697626699732
1.52912e-006;11.464682028950694
1.5291300000000001e-006;11.449495175116592
1.5291399999999999e-006;11.434391889780365
1.52915e-006;11.427533587161307
1.5291600000000001e-006;11.424515666126275
1.5291699999999999e-006;11.433294054433773
1.52918e-006;11.449331457229416
1.52919e-006;11.474164491988297
1.5292000000000001e-006;11.492594466358362
1.52921e-006;11.51084946604669
1.52922e-006;11.519146578206371
1.5292300000000001e-006;11.520725613420602
1.5292399999999999e-006;11.514212119031313
1.52925e-006;11.506512420647834
1.5292600000000001e-006;11.493642081445341
1.5292699999999999e-006;11.476921236512318
1.52928e-006;11.459502228087214
1.5292900000000001e-006;11.444175417851
1.5292999999999999e-006;11.431358321308714
1.52931e-006;11.420808002382149
1.52932e-006;11.418257925155583
1.5293300000000001e-006;11.42538349677935
1.52934e-006;11.44030138521472
1.52935e-006;11.462906347781672
1.5293600000000001e-006;11.489157650119132
1.5293699999999999e-006;11.519794639830188
1.52938e-006;11.542514036534321
1.5293900000000001e-006;11.556693016185797
1.5293999999999999e-006;11.567516522947781
1.52941e-006;11.568481020932623
1.52942e-006;11.561874457923974
1.5294300000000001e-006;11.552441052370728
1.52944e-006;11.538682437134572
1.52945e-006;11.525889003583707
1.5294600000000001e-006;11.518610681615321
1.5294699999999999e-006;11.515554248347165
1.52948e-006;11.515394833615172
1.5294900000000001e-006;11.520317362039354
1.5294999999999999e-006;11.533003282197942
1.52951e-006;11.551234635494694
1.5295200000000001e-006;11.575618109649326
1.5295299999999999e-006;11.604775340353452
1.52954e-006;11.639856386859574
1.52955e-006;11.673099729086857
1.5295600000000001e-006;11.698414904067914
1.52957e-006;11.719629833719274
1.52958e-006;11.728850929376179
1.5295900000000001e-006;11.732570625579001
1.5295999999999999e-006;11.734967531763832
1.52961e-006;11.73864786137311
1.5296200000000001e-006;11.740752101902331
1.5296299999999999e-006;11.745325090987787
1.52964e-006;11.750966619037179
1.52965e-006;11.758241925096183
1.5296600000000001e-006;11.767979772737029
1.52967e-006;11.780050110839134
1.52968e-006;11.798628400342658
1.5296900000000001e-006;11.823902548227931
1.5296999999999999e-006;11.854591456482979
1.52971e-006;11.881005214242002
1.5297200000000001e-006;11.907884426676901
1.5297299999999999e-006;11.932018017043095
1.52974e-006;11.944838099392882
1.52975e-006;11.952926582805244
1.5297600000000001e-006;11.956649475342861
1.52977e-006;11.954142901672025
1.52978e-006;11.943250906660719
1.5297900000000001e-006;11.932769226692852
1.5297999999999999e-006;11.926505203965263
1.52981e-006;11.927616581142324
1.5298200000000001e-006;11.935065631046104
1.5298299999999999e-006;11.943560466992984
1.52984e-006;11.958811039746159
1.5298500000000001e-006;11.974932871076941
1.5298599999999999e-006;11.996742391295726
1.52987e-006;12.025800565421378
1.52988e-006;12.056583739674863
1.5298900000000001e-006;12.085020642201592
1.5299e-006;12.11204142916062
1.52991e-006;12.129016393498468
1.5299200000000001e-006;12.140166265067194
1.5299299999999999e-006;12.14572731841583
1.52994e-006;12.143363153745533
1.5299500000000001e-006;12.141484298204169
1.5299599999999999e-006;12.136606714327833
1.52997e-006;12.136988598394048
1.52998e-006;12.137560814616478
1.5299900000000001e-006;12.144820904012896
1.53e-006;12.154039581873235
1.53001e-006;12.16350095185696
1.5300200000000001e-006;12.1711778081456
1.5300299999999999e-006;12.180522904412456
1.53004e-006;12.193988987542369
1.5300500000000001e-006;12.207335598132211
1.5300599999999999e-006;12.222998670678891
1.53007e-006;12.232837054168819
1.5300800000000001e-006;12.249642977536972
1.5300900000000001e-006;12.261618790307089
1.5301e-006;12.26299701280373
1.53011e-006;12.261385955930329
1.5301200000000001e-006;12.254181272531554
1.53013e-006;12.246293928455451
1.53014e-006;12.235195493386563
1.5301500000000001e-006;12.228603184166332
1.5301599999999999e-006;12.223794418159002
1.53017e-006;12.222320585080212
1.5301800000000001e-006;12.225489630569385
1.5301899999999999e-006;12.231716331705137
1.5302e-006;12.238112014877217
1.53021e-006;12.242508019295862
1.5302200000000001e-006;12.246965706476949
1.53023e-006;12.254479721975045
1.53024e-006;12.262569422683875
1.5302500000000001e-006;12.269238888043311
1.5302599999999999e-006;12.267750367509905
1.53027e-006;12.260958760596935
1.5302800000000001e-006;12.245196051655284
1.5302899999999999e-006;12.224625282002776
1.5303e-006;12.200006135278862
1.53031e-006;12.17447190062483
1.5303200000000001e-006;12.151380702648545
1.53033e-006;12.135716487103039
1.53034e-006;12.128071554247292
1.5303500000000001e-006;12.121550586630121
1.5303599999999999e-006;12.120634727386452
1.53037e-006;12.121404494793708
1.5303800000000001e-006;12.120231850338648
1.5303899999999999e-006;12.117273530046944
1.5304e-006;12.11444558578895
1.5304100000000001e-006;12.109348538792418
1.5304199999999999e-006;12.102661785153252
1.53043e-006;12.095508429399842
1.53044e-006;12.080511080263435
1.5304500000000001e-006;12.06271811320596
1.53046e-006;12.038118381342947
1.53047e-006;12.010261482740368
1.5304800000000001e-006;11.985059327262448
1.5304899999999999e-006;11.959662009213584
1.5305e-006;11.938842725095856
1.5305100000000001e-006;11.923363891589474
1.5305199999999999e-006;11.910173219959113
1.53053e-006;11.896431498633881
1.53054e-006;11.885437806689037
1.5305500000000001e-006;11.87857918561258
1.53056e-006;11.873232712926196
1.53057e-006;11.868151157027494
1.5305800000000001e-006;11.862493440907414
1.5305899999999999e-006;11.85864380130969
1.5306e-006;11.84862438921947
1.5306100000000001e-006;11.834854544818658
1.5306199999999999e-006;11.814048585209868
1.53063e-006;11.791637084870644
1.5306400000000001e-006;11.76031948218434
1.5306500000000001e-006;11.729098681441151
1.53066e-006;11.696773561518114
1.53067e-006;11.668523715698935
1.5306800000000001e-006;11.644267232812155
1.53069e-006;11.626374199415505
1.5307e-006;11.612689657157926
1.5307100000000001e-006;11.60023496516445
1.5307199999999999e-006;11.591761991575225
1.53073e-006;11.583960755518113
1.5307400000000001e-006;11.574626233949203
1.5307499999999999e-006;11.564034985953796
1.53076e-006;11.552430267676165
1.53077e-006;11.539275206176278
1.5307800000000001e-006;11.521018499641769
1.53079e-006;11.499275099703414
1.5308e-006;11.472046816424736
1.5308100000000001e-006;11.442074225808149
1.5308199999999999e-006;11.405602949656739
1.53083e-006;11.371587724712494
1.5308400000000001e-006;11.341584884824535
1.5308499999999999e-006;11.3181495391925
1.53086e-006;11.299919503302934
1.53087e-006;11.287916815363879
1.5308800000000001e-006;11.278700852684452
1.53089e-006;11.271561954355196
1.5309e-006;11.267303395476713
1.5309100000000001e-006;11.264316804847091
1.5309199999999999e-006;11.25975892016983
1.53093e-006;11.253797827353331
1.5309400000000001e-006;11.244736082871356
1.5309499999999999e-006;11.235886077353261
1.53096e-006;11.220341874177763
1.5309700000000001e-006;11.19891268577992
1.5309799999999999e-006;11.176038737007289
1.53099e-006;11.155146528800326
1.531e-006;11.130244890060752
1.5310100000000001e-006;11.112538322197672
1.53102e-006;11.099339875482084
1.53103e-006;11.092016116838259
1.5310400000000001e-006;11.088874085720136
1.5310499999999999e-006;11.090187614764933
1.53106e-006;11.09177210638607
1.5310700000000001e-006;11.09157696707878
1.5310799999999999e-006;11.093356242150278
1.53109e-006;11.094424574907332
1.5311e-006;11.092125936669095
1.5311100000000001e-006;11.08683585101663
1.53112e-006;11.078963970039499
1.53113e-006;11.071582395481649
1.5311400000000001e-006;11.062427289668797
1.5311499999999999e-006;11.052235835027599
1.53116e-006;11.035600891641717
1.5311700000000001e-006;11.019619507800144
1.5311799999999999e-006;11.005813966491591
1.53119e-006;10.99252494801809
1.5312000000000001e-006;10.986841273850821
1.5312100000000001e-006;10.985723328642866
1.53122e-006;10.988062267351385
1.53123e-006;10.993007940135769
1.5312400000000001e-006;10.998356840032248
1.53125e-006;11.001053830037616
1.53126e-006;11.001543057199399
1.5312700000000001e-006;11.004704554684483
1.5312799999999999e-006;11.004853803424872
1.53129e-006;11.004745630655048
1.5313000000000001e-006;11.000863421899368
1.5313099999999999e-006;10.997760055433709
1.53132e-006;10.991114116271877
1.53133e-006;10.979985250174739
1.5313400000000001e-006;10.967185735297488
1.53135e-006;10.95916300014672
1.53136e-006;10.9555861651058
1.5313700000000001e-006;10.95726158882842
1.5313799999999999e-006;10.960583401467613
1.53139e-006;10.96937694509095
1.5314000000000001e-006;10.981307430385687
1.5314099999999999e-006;10.994523935863889
1.53142e-006;11.008661651082868
1.53143e-006;11.017986289601851
1.5314400000000001e-006;11.027523362954824
1.53145e-006;11.033838790053828
1.53146e-006;11.035337178285296
1.5314700000000001e-006;11.036311237808793
1.5314799999999999e-006;11.034912311983831
1.53149e-006;11.034241130901389
1.5315000000000001e-006;11.031902589671425
1.5315099999999999e-006;11.02935107222385
1.53152e-006;11.023794327208996
1.5315300000000001e-006;11.020172327681596
1.5315399999999999e-006;11.022698383733402
1.53155e-006;11.029482896134677
1.53156e-006;11.040697912388467
1.5315700000000001e-006;11.057175406848096
1.53158e-006;11.074038767880381
1.53159e-006;11.088410339072883
1.5316000000000001e-006;11.101580143244497
1.5316099999999999e-006;11.112602515309046
1.53162e-006;11.120735413539894
1.5316300000000001e-006;11.132690980131777
1.5316399999999999e-006;11.13943191280536
1.53165e-006;11.15001249523942
1.53166e-006;11.157703183089875
1.5316700000000001e-006;11.164412383164347
1.53168e-006;11.169491581302317
1.53169e-006;11.176676025292103
1.5317000000000001e-006;11.180952541204281
1.5317099999999999e-006;11.188450448317337
1.53172e-006;11.19715279362811
1.5317300000000001e-006;11.205906137558376
1.5317399999999999e-006;11.217014600490838
1.53175e-006;11.227005694169577
1.5317600000000001e-006;11.240365151810487
1.5317700000000001e-006;11.255826451740354
1.53178e-006;11.270576123261634
1.53179e-006;11.276719062399216
1.5318000000000001e-006;11.279738430781581
1.53181e-006;11.283212730886593
1.53182e-006;11.285583375591052
1.5318300000000001e-006;11.290382906171342
1.5318399999999999e-006;11.296038951168256
1.53185e-006;11.302556529834476
1.5318600000000001e-006;11.311744750864602
1.5318699999999999e-006;11.322065482853017
1.53188e-006;11.325677788033566
1.53189e-006;11.338972157438484
1.5319000000000001e-006;11.353602737366302
1.53191e-006;11.365704478428281
1.53192e-006;11.377739652119068
1.5319300000000001e-006;11.38685618507391
1.5319399999999999e-006;11.395072318414492
1.53195e-006;11.400782427822751
1.5319600000000001e-006;11.40450679735714
1.5319699999999999e-006;11.406813002332548
1.53198e-006;11.40784569453076
1.53199e-006;11.410103602520174
1.5320000000000001e-006;11.40847221389814
1.53201e-006;11.407475021870443
1.53202e-006;11.4064721383882
1.5320300000000001e-006;11.406414275729951
1.5320399999999999e-006;11.407065274757564
1.53205e-006;11.407299538974186
1.5320600000000001e-006;11.4092292107355
1.5320699999999999e-006;11.416384768292538
1.53208e-006;11.423755919305048
1.5320900000000001e-006;11.433715874406179
1.5320999999999999e-006;11.442205048454749
1.53211e-006;11.451076441906629
1.53212e-006;11.461193593793702
1.5321300000000001e-006;11.470098122241566
1.53214e-006;11.477048323452593
1.53215e-006;11.480604889147489
1.5321600000000001e-006;11.483521989406853
1.5321699999999999e-006;11.485541198486668
1.53218e-006;11.486706545107506
1.5321900000000001e-006;11.487738429715503
1.5321999999999999e-006;11.489260921215614
1.53221e-006;11.493252500911844
1.53222e-006;11.494588282961473
1.5322300000000001e-006;11.495289546825497
1.53224e-006;11.492419022551136
1.53225e-006;11.491568052081462
1.5322600000000001e-006;11.490512903316812
1.5322699999999999e-006;11.487762060783727
1.53228e-006;11.487062507877653
1.5322900000000001e-006;11.487058452675168
1.5322999999999999e-006;11.486633634588948
1.53231e-006;11.483020149870573
1.5323200000000001e-006;11.479020682154559
1.5323300000000001e-006;11.473275424879962
1.53234e-006;11.463258586074474
1.53235e-006;11.457251631872197
1.5323600000000001e-006;11.450168905332458
1.53237e-006;11.444688819694758
1.53238e-006;11.436227111467122
1.5323900000000001e-006;11.431324146341822
1.5323999999999999e-006;11.424628943151927
1.53241e-006;11.423745944322619
1.5324200000000001e-006;11.416133392272524
1.5324299999999999e-006;11.413602430417821
1.53244e-006;11.411773169122217
1.53245e-006;11.405868657199523
1.5324600000000001e-006;11.404421573721272
1.53247e-006;11.401972772675123
1.53248e-006;11.400900503977208
1.5324900000000001e-006;11.395107936832872
1.5324999999999999e-006;11.390076364777993
1.53251e-006;11.384089647761126
1.5325200000000001e-006;11.377421883331635
1.5325299999999999e-006;11.369906439887533
1.53254e-006;11.362008090032273
1.53255e-006;11.355555206124489
1.5325600000000001e-006;11.348114405860777
1.53257e-006;11.341373408738754
1.53258e-006;11.328706697918392
1.5325900000000001e-006;11.319634161388674
1.5325999999999999e-006;11.31178221880025
1.53261e-006;11.307103954215094
1.5326200000000001e-006;11.304035699458925
1.5326299999999999e-006;11.303368693979198
1.53264e-006;11.301389970724955
1.5326500000000001e-006;11.296797420552252
1.5326599999999999e-006;11.294350312231579
1.53267e-006;11.291142083182365
1.53268e-006;11.288820633993151
1.5326900000000001e-006;11.287329929306907
1.5327e-006;11.282576551141826
1.53271e-006;11.280705240389327
1.5327200000000001e-006;11.279237482089091
