1.5271e-006;39.641005805566785
1.52711e-006;38.915712721066569
1.5271200000000001e-006;38.176374853949177
1.5271299999999999e-006;37.425489328922758
1.52714e-006;36.658285511149145
1.5271500000000001e-006;35.940267846018521
1.5271599999999999e-006;35.180770435538783
1.52717e-006;34.504231509162523
1.52718e-006;33.910466453741691
1.5271900000000001e-006;33.351280925509997
1.5272e-006;32.81607428167505
1.52721e-006;32.245140825369205
1.5272200000000001e-006;31.681771809714682
1.5272299999999999e-006;31.120703655256875
1.52724e-006;30.552688326296774
1.5272500000000001e-006;30.03536498714184
1.5272599999999999e-006;29.524034545561868
1.52727e-006;29.103413451089757
1.5272800000000001e-006;28.707949327752367
1.5272899999999999e-006;28.317815704215249
1.5273e-006;27.935073284764918
1.52731e-006;27.538418678162344
1.5273200000000001e-006;27.127232848012916
1.52733e-006;26.724634643249402
1.52734e-006;26.453764725477733
1.5273500000000001e-006;26.134260803262954
1.5273599999999999e-006;25.818065440914658
1.52737e-006;25.524181249066814
1.5273800000000001e-006;25.248749187291132
1.5273899999999999e-006;25.019897279774931
1.5274e-006;24.82997578485557
1.52741e-006;24.655978056980018
1.5274200000000001e-006;24.498445053769224
1.52743e-006;24.344369141587357
1.52744e-006;24.193013856168811
1.5274500000000001e-006;24.050174176357061
1.5274599999999999e-006;23.916660337410079
1.52747e-006;23.796218901970668
1.5274800000000001e-006;23.67833227426739
1.5274899999999999e-006;23.558726184836011
1.5275e-006;23.421264121351157
1.5275100000000001e-006;23.271219135750108
1.5275200000000001e-006;23.093194165288537
1.52753e-006;22.876830754254854
1.52754e-006;22.635625994515834
1.5275500000000001e-006;22.393749420490337
1.5275599999999999e-006;22.17125972328531
1.52757e-006;21.971757881028147
1.5275800000000001e-006;21.795254744465893
1.5275899999999999e-006;21.647652193309447
1.5276e-006;21.529040990981436
1.5276100000000001e-006;21.435279078401173
1.5276199999999999e-006;21.36621566923489
1.52763e-006;21.318120494809357
1.52764e-006;21.281212713309891
1.5276500000000001e-006;21.24772194911251
1.52766e-006;21.213900805972692
1.52767e-006;21.163467981509129
1.5276800000000001e-006;21.129834171100349
1.5276899999999999e-006;21.07395279250494
1.5277e-006;21.001896837679908
1.5277100000000001e-006;20.892179070012681
1.5277199999999999e-006;20.738933392525922
1.52773e-006;20.55261391081627
1.52774e-006;20.349361747867455
1.5277500000000001e-006;20.132543861945841
1.52776e-006;19.918889860431712
1.52777e-006;19.706717282138897
1.5277800000000001e-006;19.507311601661485
1.5277899999999999e-006;19.297377585833964
1.5278e-006;19.090546965571981
1.5278100000000001e-006;18.888700931243712
1.5278199999999999e-006;18.703166336758493
1.52783e-006;18.547585387070939
1.5278400000000001e-006;18.407836041765258
1.5278499999999999e-006;18.27774964897695
1.52786e-006;18.154428854422108
1.52787e-006;18.027458635774202
1.5278800000000001e-006;17.902949246534291
1.52789e-006;17.770371705347266
1.5279e-006;17.649843059474165
1.5279100000000001e-006;17.54064810092359
1.5279199999999999e-006;17.450625677973385
1.52793e-006;17.37478608136923
1.5279400000000001e-006;17.304122322771825
1.5279499999999999e-006;17.234708886877208
1.52796e-006;17.172128267015474
1.52797e-006;17.104364829417349
1.5279800000000001e-006;17.035045454834339
1.52799e-006;16.959430884597886
1.528e-006;16.875112110282551
1.5280100000000001e-006;16.797199382202244
1.5280199999999999e-006;16.720225531540429
1.52803e-006;16.639387032397316
1.5280400000000001e-006;16.570229036660308
1.5280499999999999e-006;16.469209346093706
1.52806e-006;16.362690914085995
1.5280700000000001e-006;16.256118734180873
1.5280800000000001e-006;16.147628167510575
1.52809e-006;16.0498503350249
1.5281e-006;15.980003040741323
1.5281100000000001e-006;15.934735303768022
1.5281199999999999e-006;15.898854928009847
1.52813e-006;15.871375293118327
1.5281400000000001e-006;15.857894852628242
1.5281499999999999e-006;15.850433427738309
1.52816e-006;15.843684224777668
1.5281700000000001e-006;15.837875023480137
1.5281799999999999e-006;15.828101270434175
1.52819e-006;15.818178106855207
1.5282e-006;15.803934593510618
1.5282100000000001e-006;15.789921944985728
1.52822e-006;15.778187723911174
1.52823e-006;15.763411656409545
1.5282400000000001e-006;15.745884426175301
1.5282499999999999e-006;15.723237173848219
1.52826e-006;15.697981969889902
1.5282700000000001e-006;15.664425582077158
1.5282799999999999e-006;15.623900777183707
1.52829e-006;15.572716829168172
1.5283e-006;15.508974265888192
1.5283100000000001e-006;15.435288250774299
1.52832e-006;15.352119887550643
1.52833e-006;15.260473154744382
1.5283400000000001e-006;15.165188505066915
1.5283499999999999e-006;15.066262120741769
1.52836e-006;14.970722910855898
1.5283700000000001e-006;14.887336985245483
1.5283799999999999e-006;14.815113729637048
1.52839e-006;14.754438671301209
1.5284000000000001e-006;14.702635146870747
1.5284099999999999e-006;14.661957999381066
1.52842e-006;14.627850596872598
1.52843e-006;14.598533183887803
1.5284400000000001e-006;14.576592221649932
1.52845e-006;14.550374896526542
1.52846e-006;14.516347006094314
1.5284700000000001e-006;14.474690753010847
1.5284799999999999e-006;14.41925781121482
1.52849e-006;14.35754120069636
1.5285000000000001e-006;14.295030287098754
1.5285099999999999e-006;14.221160858723415
1.52852e-006;14.14236810318075
1.52853e-006;14.057294541370034
1.5285400000000001e-006;13.976953929844576
1.52855e-006;13.901603654642017
1.52856e-006;13.827242710318458
1.5285700000000001e-006;13.759598013969089
1.5285799999999999e-006;13.698756106533743
1.52859e-006;13.643028285682639
1.5286000000000001e-006;13.592897024169048
1.5286099999999999e-006;13.543810785417016
1.52862e-006;13.498976739653251
1.5286300000000001e-006;13.458915369948791
1.5286400000000001e-006;13.422414134117837
1.52865e-006;13.385011990373314
1.52866e-006;13.347741800312818
1.5286700000000001e-006;13.307904644423431
1.5286799999999999e-006;13.269489070401271
1.52869e-006;13.230028527740565
1.5287000000000001e-006;13.191881603982061
1.5287099999999999e-006;13.158670855615441
1.52872e-006;13.131922764439359
1.5287300000000001e-006;13.110664705563082
1.5287399999999999e-006;13.090847671912499
1.52875e-006;13.075051023530442
1.52876e-006;13.067468287893547
1.5287700000000001e-006;13.060497149700367
1.52878e-006;13.059789395468464
1.52879e-006;13.054164987919634
1.5288000000000001e-006;13.050959723133438
1.5288099999999999e-006;13.037238299572394
1.52882e-006;13.015074297053268
1.5288300000000001e-006;12.976275805618023
1.5288399999999999e-006;12.927642287225005
1.52885e-006;12.867653453467589
1.52886e-006;12.808639155875213
1.5288700000000001e-006;12.751309802362059
1.52888e-006;12.702431419110333
1.52889e-006;12.66575752594585
1.5289000000000001e-006;12.63871597889927
1.5289099999999999e-006;12.619870005848398
1.52892e-006;12.604825914344453
1.5289300000000001e-006;12.594449867705897
1.5289399999999999e-006;12.587342505357675
1.52895e-006;12.579436895209462
1.5289600000000001e-006;12.576365292301361
1.5289699999999999e-006;12.569814358718709
1.52898e-006;12.562900676976504
1.52899e-006;12.544691065296654
1.5290000000000001e-006;12.518241774752909
1.52901e-006;12.480486033771314
1.52902e-006;12.43616430379867
1.5290300000000001e-006;12.389447201429697
1.5290399999999999e-006;12.341226392530558
1.52905e-006;12.297073294535835
1.5290600000000001e-006;12.261885022166865
1.5290699999999999e-006;12.234565449844837
1.52908e-006;12.213252172406719
1.52909e-006;12.198385378601159
1.5291000000000001e-006;12.189902173670404
1.52911e-006;12.18297767696869
1.52912e-006;12.179376150412878
1.5291300000000001e-006;12.17470475350531
1.5291399999999999e-006;12.167495693588577
1.52915e-006;12.156700214855228
1.5291600000000001e-006;12.141664219297347
1.5291699999999999e-006;12.116410717868057
1.52918e-006;12.085667997551383
1.52919e-006;12.051381707632629
1.5292000000000001e-006;12.020414056586077
1.52921e-006;11.993975843834253
1.52922e-006;11.976395846234361
1.5292300000000001e-006;11.965869040893701
1.5292399999999999e-006;11.964647430094473
1.52925e-006;11.9726010736
1.5292600000000001e-006;11.983496202854951
1.5292699999999999e-006;11.993135573823395
1.52928e-006;12.001166781698238
1.5292900000000001e-006;12.008136832741322
1.5292999999999999e-006;12.012142288565556
1.52931e-006;12.0123710808883
1.52932e-006;12.004996579281404
1.5293300000000001e-006;11.999121247297545
1.52934e-006;11.987580070664833
1.52935e-006;11.971366668796847
1.5293600000000001e-006;11.948489986103464
1.5293699999999999e-006;11.924540678621746
1.52938e-006;11.903918938864265
1.5293900000000001e-006;11.886179708332627
1.5293999999999999e-006;11.877704558119227
1.52941e-006;11.878691007642011
1.52942e-006;11.886072390624193
1.5294300000000001e-006;11.898961978419184
1.52944e-006;11.917147265633979
1.52945e-006;11.937917132523051
1.5294600000000001e-006;11.958775658924679
1.5294699999999999e-006;11.980269621430249
1.52948e-006;12.000524016474778
1.5294900000000001e-006;12.019343643366334
1.5294999999999999e-006;12.032324915853721
1.52951e-006;12.037496654570504
1.5295200000000001e-006;12.032726794853147
1.5295299999999999e-006;12.023121324477394
1.52954e-006;12.009940777656652
1.52955e-006;12.003979026079868
1.5295600000000001e-006;12.006530358121765
1.52957e-006;12.014009867099588
1.52958e-006;12.029583845346373
1.5295900000000001e-006;12.05034938751912
1.5295999999999999e-006;12.08274210582146
1.52961e-006;12.117609959031704
1.5296200000000001e-006;12.152175645023668
1.5296299999999999e-006;12.182000562753984
1.52964e-006;12.207220484814911
1.52965e-006;12.228174506922265
1.5296600000000001e-006;12.243536591391482
1.52967e-006;12.251975070920942
1.52968e-006;12.255670857838027
1.5296900000000001e-006;12.262076881535442
1.5296999999999999e-006;12.269898946132614
1.52971e-006;12.273659752775245
1.5297200000000001e-006;12.282026602747926
1.5297299999999999e-006;12.293761906951453
1.52974e-006;12.31571293669726
1.52975e-006;12.345486480642244
1.5297600000000001e-006;12.384483555943106
1.52977e-006;12.426544874856702
1.52978e-006;12.467199920651652
1.5297900000000001e-006;12.504331297889401
1.5297999999999999e-006;12.536455106429919
1.52981e-006;12.565541520383881
1.5298200000000001e-006;12.590220963255589
1.5298299999999999e-006;12.608948128883647
1.52984e-006;12.623960581597501
1.5298500000000001e-006;12.630935878070716
1.5298599999999999e-006;12.631694888915362
1.52987e-006;12.625312054435064
1.52988e-006;12.621352381441106
1.5298900000000001e-006;12.624450253185408
1.5299e-006;12.636314256426225
1.52991e-006;12.655864511145424
1.5299200000000001e-006;12.692400647071494
1.5299299999999999e-006;12.733862556514993
1.52994e-006;12.778560176605289
1.5299500000000001e-006;12.829586777373429
1.5299599999999999e-006;12.883484789214222
1.52997e-006;12.92338990824706
1.52998e-006;12.953940726475352
1.5299900000000001e-006;12.975105253667934
1.53e-006;12.99561604132402
1.53001e-006;13.013476014860601
1.5300200000000001e-006;13.027632298392334
1.5300299999999999e-006;13.043101730494925
1.53004e-006;13.061807254442513
1.5300500000000001e-006;13.0876593511829
1.5300599999999999e-006;13.122350370927322
1.53007e-006;13.165417483716531
1.5300800000000001e-006;13.214090785852967
1.5300900000000001e-006;13.273889689481706
1.5301e-006;13.33643979400177
1.53011e-006;13.393083185901041
1.5301200000000001e-006;13.446768362275186
1.53013e-006;13.483411567685202
1.53014e-006;13.518553755865391
1.5301500000000001e-006;13.548230649378006
1.5301599999999999e-006;13.573484555837339
1.53017e-006;13.592606471793054
1.5301800000000001e-006;13.608870276809192
1.5301899999999999e-006;13.624037920338438
1.5302e-006;13.637854646096017
1.53021e-006;13.650052658834383
1.5302200000000001e-006;13.663192818328938
1.53023e-006;13.682458292775799
1.53024e-006;13.715557684546766
1.5302500000000001e-006;13.761163573588554
1.5302599999999999e-006;13.81774832808113
1.53027e-006;13.881093170341444
1.5302800000000001e-006;13.953571279296384
1.5302899999999999e-006;14.028021962491771
1.5303e-006;14.10070668350393
1.53031e-006;14.163403911810072
1.5303200000000001e-006;14.218696236478692
1.53033e-006;14.251798909145968
1.53034e-006;14.274683518054758
1.5303500000000001e-006;14.286899819881569
1.5303599999999999e-006;14.291178400278596
1.53037e-006;14.2933457766242
1.5303800000000001e-006;14.293650935652202
1.5303899999999999e-006;14.29038924939924
1.5304e-006;14.284212176384941
1.5304100000000001e-006;14.276576655653862
1.5304199999999999e-006;14.272035431921253
1.53043e-006;14.26466150194765
1.53044e-006;14.262611319309492
1.5304500000000001e-006;14.261676330512273
1.53046e-006;14.265847050590608
1.53047e-006;14.274358899191711
1.5304800000000001e-006;14.284999775314041
1.5304899999999999e-006;14.296399095924713
1.5305e-006;14.31306187389238
1.5305100000000001e-006;14.332221587762689
1.5305199999999999e-006;14.35327072904375
1.53053e-006;14.370791544077925
1.53054e-006;14.386890705599058
1.5305500000000001e-006;14.407285265691407
1.53056e-006;14.432351878368237
1.53057e-006;14.457994926120229
1.5305800000000001e-006;14.489271984905905
1.5305899999999999e-006;14.528069849932024
1.5306e-006;14.581923615605291
1.5306100000000001e-006;14.638112577588302
1.5306199999999999e-006;14.703440625552261
1.53063e-006;14.763961606515103
1.5306400000000001e-006;14.819428701915498
1.5306500000000001e-006;14.866282606193032
1.53066e-006;14.900930339751476
1.53067e-006;14.928446346198051
1.5306800000000001e-006;14.947339726525151
1.53069e-006;14.960354192328467
1.5307e-006;14.973061626716834
1.5307100000000001e-006;14.98394573166614
1.5307199999999999e-006;14.995189521289895
1.53073e-006;15.009491836656437
1.5307400000000001e-006;15.029156983056041
1.5307499999999999e-006;15.057905331368012
1.53076e-006;15.100900433640845
1.53077e-006;15.160015859160595
1.5307800000000001e-006;15.242308720436945
1.53079e-006;15.343848039134592
1.5308e-006;15.470423923563459
1.5308100000000001e-006;15.605223806477518
1.5308199999999999e-006;15.748976842307805
1.53083e-006;15.896567352397604
1.5308400000000001e-006;16.033990507866015
1.5308499999999999e-006;16.149024490151717
1.53086e-006;16.253450245143256
1.53087e-006;16.344862067776837
1.5308800000000001e-006;16.429774222852309
1.53089e-006;16.507152146069274
1.5309e-006;16.573721692308048
1.5309100000000001e-006;16.591444546595682
1.5309199999999999e-006;16.64668309749247
1.53093e-006;16.694858276590068
1.5309400000000001e-006;16.745230160828086
1.5309499999999999e-006;16.781275853569404
1.53096e-006;16.817959936000527
1.5309700000000001e-006;16.845006548453206
1.5309799999999999e-006;16.867428265975008
1.53099e-006;16.883956550262006
1.531e-006;16.899684617178607
1.5310100000000001e-006;16.910576275304209
1.53102e-006;16.918578203804429
1.53103e-006;16.935172090940512
1.5310400000000001e-006;16.969171945659731
1.5310499999999999e-006;17.004256840430962
1.53106e-006;17.057791519829287
1.5310700000000001e-006;17.121084294695329
1.5310799999999999e-006;17.193410940183107
1.53109e-006;17.271197326247439
1.5311e-006;17.352554794740151
1.5311100000000001e-006;17.442934232245406
1.53112e-006;17.543786318786402
1.53113e-006;17.646920112736069
1.5311400000000001e-006;17.750277412948115
1.5311499999999999e-006;17.849310829686679
1.53116e-006;17.939397009269108
1.5311700000000001e-006;18.003564296287045
1.5311799999999999e-006;18.050050218129932
1.53119e-006;18.089808796725258
1.5312000000000001e-006;18.113135039442874
1.5312100000000001e-006;18.124086019482519
1.53122e-006;18.136585171749815
1.53123e-006;18.159557826033826
1.5312400000000001e-006;18.197400544372911
1.53125e-006;18.249562225607797
1.53126e-006;18.317120751601884
1.5312700000000001e-006;18.398858783497658
1.5312799999999999e-006;18.493692497095161
1.53129e-006;18.601348692467802
1.5313000000000001e-006;18.74440645021464
1.5313099999999999e-006;18.898368358599654
1.53132e-006;19.086851736761943
1.53133e-006;19.289528390929746
1.5313400000000001e-006;19.521198054679424
1.53135e-006;19.765716651056955
1.53136e-006;20.019701142059908
1.5313700000000001e-006;20.28847755110661
1.5313799999999999e-006;20.560043791687406
1.53139e-006;20.822748069626094
1.5314000000000001e-006;21.085300713114393
1.5314099999999999e-006;21.336141714358405
1.53142e-006;21.572999732121595
1.53143e-006;21.804093832078088
1.5314400000000001e-006;22.021646951105609
1.53145e-006;22.221557708650167
1.53146e-006;22.404166191602208
1.5314700000000001e-006;22.565980691435364
1.5314799999999999e-006;22.728508100984747
1.53149e-006;22.882509310627768
1.5315000000000001e-006;23.039052446055926
1.5315099999999999e-006;23.208194166908122
1.53152e-006;23.402807556896164
1.5315300000000001e-006;23.598771895430886
1.5315399999999999e-006;23.813004214417745
1.53155e-006;24.048000324108642
1.53156e-006;24.316769140239543
1.5315700000000001e-006;24.609698079372592
1.53158e-006;24.915880492977529
1.53159e-006;25.226639501080655
1.5316000000000001e-006;25.527056285411824
1.5316099999999999e-006;25.818701187565381
1.53162e-006;26.121512130646117
1.5316300000000001e-006;26.416191848785765
1.5316399999999999e-006;26.734849997032036
1.53165e-006;27.034997224959845
1.53166e-006;27.338682483666389
1.5316700000000001e-006;27.666254243349094
1.53168e-006;28.009148002745384
1.53169e-006;28.318422718556121
1.5317000000000001e-006;28.633326745072175
1.5317099999999999e-006;28.964820726904023
1.53172e-006;29.300759632811783
1.5317300000000001e-006;29.617399022294428
1.5317399999999999e-006;29.924887295308707
1.53175e-006;30.272695699276092
1.5317600000000001e-006;30.613586106300076
1.5317700000000001e-006;30.973245266647716
1.53178e-006;31.411280003427173
1.53179e-006;31.843339414644433
1.5318000000000001e-006;32.329015328256837
1.53181e-006;32.874621951247732
1.53182e-006;33.44615492407344
1.5318300000000001e-006;34.13163840614601
1.5318399999999999e-006;34.93095334427376
1.53185e-006;35.791967763444312
1.5318600000000001e-006;36.792537347176079
1.5318699999999999e-006;37.984027261697996
1.53188e-006;39.380937707119372
1.53189e-006;40.999269944348107
1.5319000000000001e-006;42.944596213333298
1.53191e-006;45.102220311520924
1.53192e-006;47.429454408949439
1.5319300000000001e-006;48.921645587373121
1.5319399999999999e-006;48.306331542121328
1.53195e-006;46.22012913249074
1.5319600000000001e-006;44.189288893365912
1.5319699999999999e-006;42.495682796754679
1.53198e-006;41.064251830102712
1.53199e-006;39.717241778508125
1.5320000000000001e-006;38.63207273108727
1.53201e-006;37.606900386998646
1.53202e-006;36.615278997596675
1.5320300000000001e-006;35.649138987361418
1.5320399999999999e-006;34.787652805685525
1.53205e-006;34.021989258384451
1.5320600000000001e-006;33.317664842209489
1.5320699999999999e-006;32.674504414896887
1.53208e-006;32.103190701441221
1.5320900000000001e-006;31.550192284047426
1.5320999999999999e-006;31.035259374866136
1.53211e-006;30.587391585982566
1.53212e-006;30.185646195410314
1.5321300000000001e-006;29.834440840459095
1.53214e-006;29.528440573418166
1.53215e-006;29.228688250315152
1.5321600000000001e-006;28.955513831174308
1.5321699999999999e-006;28.676936827063471
1.53218e-006;28.386551654330788
1.5321900000000001e-006;28.096684913613302
1.5321999999999999e-006;27.813342749501885
1.53221e-006;27.520837215942798
1.53222e-006;27.210562447937612
1.5322300000000001e-006;26.905887406973626
1.53224e-006;26.697586983533107
1.53225e-006;26.356960759413347
1.5322600000000001e-006;26.014413892416201
1.5322699999999999e-006;25.667370803404353
1.53228e-006;25.332709627716255
1.5322900000000001e-006;25.018761584617131
1.5322999999999999e-006;24.709602799109469
1.53231e-006;24.404291648096653
1.5323200000000001e-006;24.138177591012031
1.5323300000000001e-006;23.886817221230771
1.53234e-006;23.628060966857831
1.53235e-006;23.387009798340017
1.5323600000000001e-006;23.173021166184675
1.53237e-006;22.968748081412613
1.53238e-006;22.77556921108669
1.5323900000000001e-006;22.590596613054643
1.5323999999999999e-006;22.404454955297687
1.53241e-006;22.230883973568687
1.5324200000000001e-006;22.071860381662312
1.5324299999999999e-006;21.905315437622598
1.53244e-006;21.725679089147462
1.53245e-006;21.518431613767483
1.5324600000000001e-006;21.331997480463926
1.53247e-006;21.150515136395036
1.53248e-006;20.97034594565288
1.5324900000000001e-006;20.798146131642959
1.5324999999999999e-006;20.621870611620778
1.53251e-006;20.448383141170687
1.5325200000000001e-006;20.273998314367546
1.5325299999999999e-006;20.099467805007883
1.53254e-006;19.931191174085875
1.53255e-006;19.774720747614836
1.5325600000000001e-006;19.620728633253613
1.53257e-006;19.452757071787907
1.53258e-006;19.270576921128438
1.5325900000000001e-006;19.088170213701083
1.5325999999999999e-006;18.911575355819927
1.53261e-006;18.751827818592744
1.5326200000000001e-006;18.622061852342874
1.5326299999999999e-006;18.510166975451007
1.53264e-006;18.412287182134136
1.5326500000000001e-006;18.331359812428175
1.5326599999999999e-006;18.265462379954791
1.53267e-006;18.21325840355491
1.53268e-006;18.17481686694812
1.5326900000000001e-006;18.147002353300394
1.5327e-006;18.12344263503725
1.53271e-006;18.103665851325644
1.5327200000000001e-006;18.092696252473218
