1.525e-006;56.350955595209086
1.5250100000000001e-006;55.984874936154469
1.5250199999999999e-006;55.692502024616175
1.52503e-006;55.558004287724941
1.5250400000000001e-006;55.357638896138795
1.5250499999999999e-006;55.410069417295972
1.52506e-006;55.569163089187057
1.52507e-006;55.674433434658482
1.5250800000000001e-006;55.685825334162374
1.52509e-006;56.074638063926571
1.5251e-006;56.710334477353356
1.5251100000000001e-006;57.292626967334712
1.5251199999999999e-006;57.807306334589029
1.52513e-006;58.03258809888203
1.5251400000000001e-006;58.106039844564194
1.5251499999999999e-006;57.732654684222325
1.52516e-006;57.917623781043773
1.52517e-006;57.478977030795789
1.5251800000000001e-006;57.58675252245871
1.52519e-006;57.773281902942983
1.5252e-006;58.216223994584936
1.5252100000000001e-006;58.845464780488058
1.5252199999999999e-006;60.939846369382423
1.52523e-006;61.684286348052709
1.5252400000000001e-006;62.004998848133894
1.5252499999999999e-006;62.019814705336273
1.52526e-006;61.428471034562662
1.5252700000000001e-006;61.717097336385706
1.5252800000000001e-006;61.576425966194094
1.52529e-006;62.049463867981103
1.5253e-006;62.731423046207908
1.5253100000000001e-006;63.608961428170616
1.5253199999999999e-006;64.58096090581509
1.52533e-006;64.829643872170138
1.5253400000000001e-006;64.450046555009422
1.5253499999999999e-006;63.996755293890502
1.52536e-006;63.229427321643712
1.5253700000000001e-006;62.187083425150476
1.5253799999999999e-006;61.826751167560076
1.52539e-006;62.028066883919223
1.5254e-006;61.955873412213535
1.5254100000000001e-006;61.749276176469237
1.52542e-006;61.438839137341787
1.52543e-006;61.014664861893635
1.5254400000000001e-006;60.726000541674495
1.5254499999999999e-006;60.511428987436844
1.52546e-006;60.516196875003246
1.5254700000000001e-006;60.769973176302713
1.5254799999999999e-006;60.705788320468329
1.52549e-006;60.327190720941445
1.5255e-006;59.973178443494561
1.5255100000000001e-006;59.246706815825732
1.52552e-006;59.119908293154765
1.52553e-006;58.379517041195527
1.5255400000000001e-006;58.086098143988622
1.5255499999999999e-006;57.324790503006369
1.52556e-006;56.836326285435177
1.5255700000000001e-006;57.249477061586703
1.5255799999999999e-006;58.31545529246678
1.52559e-006;58.729133331815547
1.5256000000000001e-006;58.817943691060805
1.5256099999999999e-006;58.722960628006291
1.52562e-006;58.595402863600555
1.52563e-006;58.871887261509613
1.5256400000000001e-006;59.578612281018252
1.52565e-006;60.453103682965619
1.52566e-006;60.648968187499761
1.5256700000000001e-006;60.400310140931794
1.5256799999999999e-006;59.966044369834933
1.52569e-006;59.260077146559397
1.5257000000000001e-006;58.514114231383331
1.5257099999999999e-006;58.184981934941177
1.52572e-006;58.383807241776182
1.52573e-006;59.041405602769146
1.5257400000000001e-006;60.137661737582931
1.52575e-006;61.69815728367827
1.52576e-006;64.593674671894107
1.5257700000000001e-006;66.192555037525437
1.5257799999999999e-006;67.777868735101279
1.52579e-006;70.898470874909037
1.5258000000000001e-006;74.932084168712407
1.5258099999999999e-006;75.821995291522697
1.52582e-006;73.457904076368123
1.5258300000000001e-006;71.530888349472022
1.5258400000000001e-006;69.860688174729404
1.52585e-006;68.94201997234525
1.52586e-006;69.078383140709917
1.5258700000000001e-006;67.793952626506609
1.5258799999999999e-006;66.946476240433427
1.52589e-006;65.485908817931602
1.5259000000000001e-006;64.425014078081702
1.5259099999999999e-006;62.539326838583136
1.52592e-006;61.049005773439916
1.5259300000000001e-006;60.20883524021427
1.5259399999999999e-006;59.985751018979272
1.52595e-006;59.779274117809067
1.52596e-006;59.87150955144071
1.5259700000000001e-006;59.755657496331281
1.52598e-006;59.132782884568513
1.52599e-006;58.373500597537145
1.5260000000000001e-006;57.665540010785733
1.5260099999999999e-006;56.952108357785434
1.52602e-006;56.344602075083472
1.5260300000000001e-006;55.897231751542051
1.5260399999999999e-006;55.487738663467866
1.52605e-006;55.140713188230549
1.52606e-006;55.053147473737752
1.5260700000000001e-006;55.372442749190867
1.52608e-006;55.707566595257745
1.52609e-006;55.799070654214688
1.5261000000000001e-006;55.715692293349534
1.5261099999999999e-006;55.838752656000921
1.52612e-006;56.462161992149831
1.5261300000000001e-006;56.87583388720779
1.5261399999999999e-006;56.724194920574803
1.52615e-006;56.366730381841407
1.5261600000000001e-006;56.105445352990955
1.5261699999999999e-006;56.148149034106339
1.52618e-006;56.312028585128118
1.52619e-006;56.499570435929158
1.5262000000000001e-006;56.794525580250834
1.52621e-006;56.492072506923634
1.52622e-006;55.99814638697876
1.5262300000000001e-006;55.768214188840489
1.5262399999999999e-006;55.609596512627746
1.52625e-006;55.527379284749642
1.5262600000000001e-006;55.69923037648158
1.5262699999999999e-006;55.99970373822093
1.52628e-006;56.544531925014169
1.52629e-006;57.672385063107441
1.5263000000000001e-006;58.888009624463152
1.52631e-006;60.155858413089845
1.52632e-006;60.766954010700843
1.5263300000000001e-006;60.699491347679796
1.5263399999999999e-006;60.039992236784471
1.52635e-006;59.235334020859483
1.5263600000000001e-006;58.969540641888415
1.5263699999999999e-006;58.666091334766804
1.52638e-006;57.890794716212824
1.5263900000000001e-006;57.334845392765644
1.5264000000000001e-006;57.012422136546377
1.52641e-006;56.734813849359966
1.52642e-006;56.556657142629973
1.5264300000000001e-006;56.569939870516265
1.5264399999999999e-006;57.015885928484877
1.52645e-006;57.590403324344834
1.5264600000000001e-006;58.086176812889974
1.5264699999999999e-006;58.796011362981005
1.52648e-006;60.267829465004752
1.5264900000000001e-006;61.496759525913703
1.5264999999999999e-006;62.229166400286104
1.52651e-006;62.662973125493195
1.52652e-006;63.79219970119766
1.5265300000000001e-006;65.110135955981903
1.52654e-006;66.586107945957096
1.52655e-006;66.517214533745161
1.5265600000000001e-006;64.697295201585987
1.5265699999999999e-006;64.798651487423555
1.52658e-006;64.976583054383795
1.5265900000000001e-006;66.152878992992143
1.5265999999999999e-006;68.539136709543328
1.52661e-006;72.272714899106731
1.52662e-006;71.413026046405918
1.5266300000000001e-006;69.07310769337856
1.52664e-006;67.137962736189664
1.52665e-006;65.607704099149259
1.5266600000000001e-006;66.489611383712116
1.5266699999999999e-006;67.536040728225302
1.52668e-006;67.310198866898858
1.5266900000000001e-006;67.4505965730566
1.5266999999999999e-006;67.842882726052153
1.52671e-006;68.652693158821918
1.5267200000000001e-006;68.323693483330203
1.5267299999999999e-006;67.114164762801536
1.52674e-006;66.576340723276928
1.52675e-006;66.676791051737595
1.5267600000000001e-006;66.059310521325443
1.52677e-006;64.923784114940403
1.52678e-006;64.673204788074656
1.5267900000000001e-006;64.155726114728409
1.5267999999999999e-006;63.545658649620847
1.52681e-006;62.917007181890838
1.5268200000000001e-006;61.904019631266792
1.5268299999999999e-006;61.229347892232141
1.52684e-006;60.724403220583824
1.52685e-006;60.476533560263505
1.5268600000000001e-006;61.301104466467606
1.52687e-006;62.930563299512372
1.52688e-006;63.628119963757101
1.5268900000000001e-006;63.145714822674179
1.5268999999999999e-006;62.848069211312563
1.52691e-006;62.484167503910044
1.5269200000000001e-006;61.690444194391304
1.5269299999999999e-006;61.32355557482073
1.52694e-006;61.084045763121154
1.5269500000000001e-006;61.18339618866959
1.5269600000000001e-006;61.352207855637033
1.52697e-006;61.513831081645861
1.52698e-006;61.870769913424468
1.5269900000000001e-006;61.801574580015355
1.5269999999999999e-006;62.2221117377117
1.52701e-006;63.349444917131322
1.5270200000000001e-006;63.868009516822923
1.5270299999999999e-006;63.83335492716094
1.52704e-006;64.663040479334583
1.5270500000000001e-006;65.697679702682024
1.5270599999999999e-006;65.865508437749341
1.52707e-006;66.11850493252156
1.52708e-006;66.68375125631222
1.5270900000000001e-006;67.166140335639312
1.5271e-006;68.062242502654044
1.52711e-006;68.674897744383387
1.5271200000000001e-006;70.900736706728438
1.5271299999999999e-006;73.071881019386694
1.52714e-006;75.088887315092165
1.5271500000000001e-006;75.35156336474455
1.5271599999999999e-006;72.766158395377786
1.52717e-006;70.960923394751532
1.52718e-006;70.413365956472376
1.5271900000000001e-006;69.511010398900183
1.5272e-006;66.782493717472477
1.52721e-006;65.664223210763538
1.5272200000000001e-006;65.416721482939963
1.5272299999999999e-006;65.531213791249812
1.52724e-006;65.210364419650332
1.5272500000000001e-006;64.447897322536008
1.5272599999999999e-006;64.247904343338149
1.52727e-006;63.636675816272756
1.5272800000000001e-006;63.473196267579354
1.5272899999999999e-006;63.643383985968001
1.5273e-006;64.196779720601398
1.52731e-006;63.374754566885983
1.5273200000000001e-006;63.412990399297627
1.52733e-006;63.819112100816113
1.52734e-006;63.859335432422284
1.5273500000000001e-006;63.655195032459005
1.5273599999999999e-006;63.695972038674412
1.52737e-006;63.520124270421221
1.5273800000000001e-006;63.198265397274781
1.5273899999999999e-006;62.356120429693277
1.5274e-006;61.975765916755236
1.52741e-006;62.306905185028739
1.5274200000000001e-006;63.0542536400648
1.52743e-006;62.866751442117831
1.52744e-006;62.101609703431862
1.5274500000000001e-006;62.935776231903105
1.5274599999999999e-006;64.954792631891451
1.52747e-006;67.560524171246229
1.5274800000000001e-006;70.287776465802992
1.5274899999999999e-006;72.234316455391422
1.5275e-006;72.9223926344647
1.5275100000000001e-006;71.586356321696996
1.5275200000000001e-006;72.213226049809549
1.52753e-006;74.127387061904003
1.52754e-006;77.184024756745487
1.5275500000000001e-006;77.742322523302121
1.5275599999999999e-006;76.637744484266776
1.52757e-006;75.671889050011714
1.5275800000000001e-006;73.346160758840938
1.5275899999999999e-006;70.928080045223297
1.5276e-006;69.880580514581524
1.5276100000000001e-006;68.127256608526849
1.5276199999999999e-006;66.638077641958532
1.52763e-006;64.942668880025963
1.52764e-006;64.556478232867349
1.5276500000000001e-006;63.539464348564422
1.52766e-006;64.236407129204764
1.52767e-006;65.01918795101281
1.5276800000000001e-006;64.692625982455041
1.5276899999999999e-006;64.137985616572877
1.5277e-006;62.97207851092098
1.5277100000000001e-006;61.830098364344863
1.5277199999999999e-006;61.628938592424603
1.52773e-006;60.671474944250818
1.52774e-006;60.073460589895575
1.5277500000000001e-006;59.751038016977702
1.52776e-006;59.870078005626794
1.52777e-006;60.52754795172217
1.5277800000000001e-006;62.024067461865684
1.5277899999999999e-006;64.17976598205253
1.5278e-006;66.50143089588029
1.5278100000000001e-006;67.19987666570016
1.5278199999999999e-006;66.27924546030799
