1.525e-006;53.623490755189806
1.5250100000000001e-006;53.591861489386247
1.5250199999999999e-006;53.785773443054978
1.52503e-006;53.613007278881227
1.5250400000000001e-006;53.595005874562901
1.5250499999999999e-006;53.939733692271261
1.52506e-006;54.354608033738103
1.52507e-006;54.477476579612826
1.5250800000000001e-006;54.488845570930593
1.52509e-006;54.377557361346845
1.5251e-006;53.989393794642154
1.5251100000000001e-006;53.527248161325318
1.5251199999999999e-006;53.390288355822179
1.52513e-006;53.620293279275202
1.5251400000000001e-006;53.892706508347359
1.5251499999999999e-006;54.027610300941873
1.52516e-006;53.744949421116601
1.52517e-006;53.625491523580479
1.5251800000000001e-006;53.244501263571763
1.52519e-006;52.742241253154106
1.5252e-006;52.324998271239593
1.5252100000000001e-006;52.153973884707227
1.5252199999999999e-006;52.211745188896629
1.52523e-006;52.490682045404654
1.5252400000000001e-006;52.58647559487963
1.5252499999999999e-006;52.810181407270633
1.52526e-006;53.063817489504373
1.5252700000000001e-006;53.011172307048696
1.5252800000000001e-006;52.753348443457455
1.52529e-006;52.491726988052307
1.5253e-006;52.281441478900049
1.5253100000000001e-006;52.23402845410574
1.5253199999999999e-006;52.073970068265936
1.52533e-006;52.318794448761963
1.5253400000000001e-006;52.292561496777168
1.5253499999999999e-006;52.40443135875816
1.52536e-006;52.682307944269013
1.5253700000000001e-006;53.107736628095722
1.5253799999999999e-006;53.045187750505136
1.52539e-006;53.138711761645538
1.5254e-006;53.007729026362114
1.5254100000000001e-006;52.896376796882024
1.52542e-006;52.743588869360181
1.52543e-006;52.553698045396871
1.5254400000000001e-006;52.519233330519981
1.5254499999999999e-006;52.485678118045726
1.52546e-006;52.617181641062359
1.5254700000000001e-006;52.840018426786614
1.5254799999999999e-006;53.237084582800932
1.52549e-006;53.49012523334018
1.5255e-006;53.530805624513619
1.5255100000000001e-006;53.88107294863434
1.52552e-006;54.173454233245025
1.52553e-006;54.362068012073578
1.5255400000000001e-006;54.926738576729448
1.5255499999999999e-006;55.340050123601884
1.52556e-006;55.265476342918177
1.5255700000000001e-006;55.119348462789077
1.5255799999999999e-006;54.827764508194406
1.52559e-006;54.740563543566907
1.5256000000000001e-006;54.769798657106932
1.5256099999999999e-006;55.370022274481656
1.52562e-006;55.747045550695589
1.52563e-006;56.569430959152825
1.5256400000000001e-006;57.158612660728991
1.52565e-006;57.556628147911582
1.52566e-006;57.468360037987821
1.5256700000000001e-006;57.738591496040783
1.5256799999999999e-006;58.412710765845475
1.52569e-006;59.11224422494962
1.5257000000000001e-006;59.886127622698012
1.5257099999999999e-006;60.206913862763656
1.52572e-006;60.296940088038539
1.52573e-006;59.826770000470759
1.5257400000000001e-006;59.729739125227624
1.52575e-006;59.90843429398376
1.52576e-006;59.413593633097932
1.5257700000000001e-006;58.695139743053673
1.5257799999999999e-006;58.317742980376678
1.52579e-006;58.215539937747593
1.5258000000000001e-006;58.094090987008002
1.5258099999999999e-006;58.132895150989498
1.52582e-006;58.548341158216417
1.5258300000000001e-006;59.454479406327096
1.5258400000000001e-006;60.967304994801381
1.52585e-006;61.373135906017225
1.52586e-006;60.92820264466458
1.5258700000000001e-006;60.411077120280453
1.5258799999999999e-006;60.677140953315373
1.52589e-006;59.929826786030915
1.5259000000000001e-006;59.471015161538517
1.5259099999999999e-006;59.342564142432863
1.52592e-006;59.964633774263959
1.5259300000000001e-006;59.817386830683375
1.5259399999999999e-006;59.332646036779863
1.52595e-006;59.513128489557261
1.52596e-006;59.318825650033261
1.5259700000000001e-006;58.714792403357848
1.52598e-006;57.87839878087054
1.52599e-006;56.745477595346415
1.5260000000000001e-006;55.74001484787351
1.5260099999999999e-006;55.245286370125299
1.52602e-006;55.107727796449907
1.5260300000000001e-006;54.782435817569194
1.5260399999999999e-006;54.465079674904331
1.52605e-006;54.575521203019292
1.52606e-006;54.906103946202691
1.5260700000000001e-006;55.382661636460867
1.52608e-006;55.807110879363719
1.52609e-006;56.26794360760853
1.5261000000000001e-006;57.190439066677527
1.5261099999999999e-006;58.031538215180646
1.52612e-006;57.960356923426005
1.5261300000000001e-006;57.612318446679012
1.5261399999999999e-006;57.598173942451396
1.52615e-006;56.946906733590978
1.5261600000000001e-006;56.367932786054979
1.5261699999999999e-006;56.299942337685721
1.52618e-006;56.726446285593028
1.52619e-006;57.414061150211992
1.5262000000000001e-006;58.076624346902236
1.52621e-006;58.75951260144393
1.52622e-006;59.533195083177915
1.5262300000000001e-006;60.362601305732582
1.5262399999999999e-006;60.923898793392084
1.52625e-006;62.309906954349003
1.5262600000000001e-006;63.597837424368933
1.5262699999999999e-006;64.188440899279513
1.52628e-006;65.973662162700194
1.52629e-006;67.555720316270822
1.5263000000000001e-006;67.267616714855848
1.52631e-006;66.609058227215712
1.52632e-006;65.775258654784182
1.5263300000000001e-006;65.433288885747288
1.5263399999999999e-006;64.682202049951627
1.52635e-006;64.285445265778733
1.5263600000000001e-006;64.557728405824108
1.5263699999999999e-006;64.696028122913802
1.52638e-006;65.010281909533703
1.5263900000000001e-006;65.897630054590508
1.5264000000000001e-006;66.229345679462028
1.52641e-006;66.382051754001253
1.52642e-006;67.016582708073884
1.5264300000000001e-006;67.686532236414067
1.5264399999999999e-006;65.446099777716938
1.52645e-006;63.494456011652829
1.5264600000000001e-006;61.979948725585629
1.5264699999999999e-006;61.30199770873584
1.52648e-006;60.42925908269892
1.5264900000000001e-006;59.769343553443846
