1.5262600000000001e-006;14.507828630218846
1.5262699999999999e-006;14.519903293675831
1.52628e-006;14.529389903688987
1.52629e-006;14.536205248272019
1.5263000000000001e-006;14.544102536654442
1.52631e-006;14.549934121104464
1.52632e-006;14.553238401837199
1.5263300000000001e-006;14.555821001422018
1.5263399999999999e-006;14.562473406415961
1.52635e-006;14.567796467046385
1.5263600000000001e-006;14.572374894440557
1.5263699999999999e-006;14.580326404428064
1.52638e-006;14.588120808700737
1.5263900000000001e-006;14.595956303366485
1.5264000000000001e-006;14.608461774485406
1.52641e-006;14.622012437445548
1.52642e-006;14.635802666118472
1.5264300000000001e-006;14.651621245382984
1.5264399999999999e-006;14.670761003676283
1.52645e-006;14.689528687351789
1.5264600000000001e-006;14.705864978118299
1.5264699999999999e-006;14.716575784156269
1.52648e-006;14.726619384122813
1.5264900000000001e-006;14.7364472480361
1.5264999999999999e-006;14.746976220574226
1.52651e-006;14.755066924998566
1.52652e-006;14.759881715389589
1.5265300000000001e-006;14.766213847031494
1.52654e-006;14.773200281442136
1.52655e-006;14.782512278132714
1.5265600000000001e-006;14.791969791948553
1.5265699999999999e-006;14.804588046151466
1.52658e-006;14.817605320946384
1.5265900000000001e-006;14.833329947678628
1.5265999999999999e-006;14.84561422176813
1.52661e-006;14.856786774051173
1.52662e-006;14.873405440559324
1.5266300000000001e-006;14.885214023898754
1.52664e-006;14.896465885064771
1.52665e-006;14.901656718289459
1.5266600000000001e-006;14.909733950771304
1.5266699999999999e-006;14.916752931003671
1.52668e-006;14.92430544420175
1.5266900000000001e-006;14.930015355201625
1.5266999999999999e-006;14.9373872455864
1.52671e-006;14.944137368763748
1.5267200000000001e-006;14.950929970096077
1.5267299999999999e-006;14.957858121467488
1.52674e-006;14.962559464481984
1.52675e-006;14.964908066968093
1.5267600000000001e-006;14.968468138863152
1.52677e-006;14.971321051092957
1.52678e-006;14.975530530117624
1.5267900000000001e-006;14.976052769665337
1.5267999999999999e-006;14.979314981397373
1.52681e-006;14.97586394251563
1.5268200000000001e-006;14.970353312741629
1.5268299999999999e-006;14.95945128705047
1.52684e-006;14.94477403169445
1.52685e-006;14.93374081454801
1.5268600000000001e-006;14.926280926139853
1.52687e-006;14.922550344601554
1.52688e-006;14.920857041676214
1.5268900000000001e-006;14.925199012914391
1.5268999999999999e-006;14.93146012429829
1.52691e-006;14.93707451256838
1.5269200000000001e-006;14.940256198060148
1.5269299999999999e-006;14.944969774443948
1.52694e-006;14.947698675339019
1.5269500000000001e-006;14.951066981205003
1.5269600000000001e-006;14.947329488420934
1.52697e-006;14.943447105043731
1.52698e-006;14.937409064962708
1.5269900000000001e-006;14.929786400650308
1.5269999999999999e-006;14.91654280208855
1.52701e-006;14.905500036614548
1.5270200000000001e-006;14.902497559567614
1.5270299999999999e-006;14.899007277252778
1.52704e-006;14.897042489605752
1.5270500000000001e-006;14.895980017969812
1.5270599999999999e-006;14.896135409831679
1.52707e-006;14.89776407080543
1.52708e-006;14.897996167625173
1.5270900000000001e-006;14.894848723025646
1.5271e-006;14.891146273241546
1.52711e-006;14.886984454499888
1.5271200000000001e-006;14.880081787008656
1.5271299999999999e-006;14.874497324802903
1.52714e-006;14.86306099650507
1.5271500000000001e-006;14.852633622704218
1.5271599999999999e-006;14.835829903780585
1.52717e-006;14.818882753747324
1.52718e-006;14.809627790170964
1.5271900000000001e-006;14.798727463839299
1.5272e-006;14.796090262248988
1.52721e-006;14.795532599942064
1.5272200000000001e-006;14.79196592742526
1.5272299999999999e-006;14.790084625239238
1.52724e-006;14.789247390939977
1.5272500000000001e-006;14.785764251083222
1.5272599999999999e-006;14.781194676081611
1.52727e-006;14.778487063498766
1.5272800000000001e-006;14.771257776034837
1.5272899999999999e-006;14.769352232546062
1.5273e-006;14.764696771082413
1.52731e-006;14.758236672958901
1.5273200000000001e-006;14.74630503799176
1.52733e-006;14.728917739252552
1.52734e-006;14.707765909923424
1.5273500000000001e-006;14.681990606962081
1.5273599999999999e-006;14.656326252247354
1.52737e-006;14.632803112631201
1.5273800000000001e-006;14.616815080373044
1.5273899999999999e-006;14.607290227444089
1.5274e-006;14.602213310033022
1.52741e-006;14.599755950775794
1.5274200000000001e-006;14.598431806683486
1.52743e-006;14.597957557431712
1.52744e-006;14.595043064189433
1.5274500000000001e-006;14.591759310707467
1.5274599999999999e-006;14.587741126183928
1.52747e-006;14.587065347878351
1.5274800000000001e-006;14.584752160726595
1.5274899999999999e-006;14.581084896951509
1.5275e-006;14.575888584793411
1.5275100000000001e-006;14.56787508414159
1.5275200000000001e-006;14.556765246998893
1.52753e-006;14.546222728666365
1.52754e-006;14.537261995664238
1.5275500000000001e-006;14.530443782788488
1.5275599999999999e-006;14.528661468032176
1.52757e-006;14.526227717085156
1.5275800000000001e-006;14.520325009034444
1.5275899999999999e-006;14.515959885277759
1.5276e-006;14.512392133507397
1.5276100000000001e-006;14.506740747340608
1.5276199999999999e-006;14.498973685614864
1.52763e-006;14.491706030788521
1.52764e-006;14.479299616832705
1.5276500000000001e-006;14.474213796725373
1.52766e-006;14.464043166608235
1.52767e-006;14.454685683042833
1.5276800000000001e-006;14.4436584429886
1.5276899999999999e-006;14.434917760738159
1.5277e-006;14.42373074430315
1.5277100000000001e-006;14.412224439717832
1.5277199999999999e-006;14.403344189133641
1.52773e-006;14.39824613358396
1.52774e-006;14.403629686812181
1.5277500000000001e-006;14.413230669581345
1.52776e-006;14.421507840227328
1.52777e-006;14.430393528622332
1.5277800000000001e-006;14.437615803844558
1.5277899999999999e-006;14.443936401671223
1.5278e-006;14.444527226184817
1.5278100000000001e-006;14.44048746367762
1.5278199999999999e-006;14.430725934186647
1.52783e-006;14.424738694829855
1.5278400000000001e-006;14.415948618148136
1.5278499999999999e-006;14.406787354850358
1.52786e-006;14.398313439295428
1.52787e-006;14.390394279775379
1.5278800000000001e-006;14.387220722691382
1.52789e-006;14.385493538953732
1.5279e-006;14.384083700442979
1.5279100000000001e-006;14.385460183216679
1.5279199999999999e-006;14.391571921137121
1.52793e-006;14.396744737868964
1.5279400000000001e-006;14.402758210598698
1.5279499999999999e-006;14.404547081129515
1.52796e-006;14.401185439748652
1.52797e-006;14.399329572714606
1.5279800000000001e-006;14.392603484008085
1.52799e-006;14.383894729140408
1.528e-006;14.374506096038161
1.5280100000000001e-006;14.36900490391038
1.5280199999999999e-006;14.365280379349102
1.52803e-006;14.362463117092354
1.5280400000000001e-006;14.361693302345714
1.5280499999999999e-006;14.36221755685829
1.52806e-006;14.365126309199248
1.5280700000000001e-006;14.371470702055184
1.5280800000000001e-006;14.38120450127321
1.52809e-006;14.399698584733727
1.5281e-006;14.422855657413066
1.5281100000000001e-006;14.439791306406981
1.5281199999999999e-006;14.454236258566901
1.52813e-006;14.460352750040506
1.5281400000000001e-006;14.461751465191192
1.5281499999999999e-006;14.454770370751262
1.52816e-006;14.439041859075537
1.5281700000000001e-006;14.423879930934937
1.5281799999999999e-006;14.411711106396403
1.52819e-006;14.4015133597374
1.5282e-006;14.394811098291534
1.5282100000000001e-006;14.390623145584946
1.52822e-006;14.383515630169171
1.52823e-006;14.386211020211313
1.5282400000000001e-006;14.389998416042644
1.5282499999999999e-006;14.391744786155002
1.52826e-006;14.40096626957763
1.5282700000000001e-006;14.407007256422524
1.5282799999999999e-006;14.41737990109791
1.52829e-006;14.42153297618254
1.5283e-006;14.426589885383713
1.5283100000000001e-006;14.427615476876113
1.52832e-006;14.42340472363523
1.52833e-006;14.415826211588772
1.5283400000000001e-006;14.405592922995382
1.5283499999999999e-006;14.396743536219702
1.52836e-006;14.387476651353005
1.5283700000000001e-006;14.378096342885485
1.5283799999999999e-006;14.36234682690305
1.52839e-006;14.351664937585653
1.5284000000000001e-006;14.337957803665667
1.5284099999999999e-006;14.331768114521466
1.52842e-006;14.327136332915792
1.52843e-006;14.324328073670763
1.5284400000000001e-006;14.324869596111938
1.52845e-006;14.324799592797646
1.52846e-006;14.319777606658555
1.5284700000000001e-006;14.314742218543252
1.5284799999999999e-006;14.306451181608466
1.52849e-006;14.297558950330362
1.5285000000000001e-006;14.289179891613166
1.5285099999999999e-006;14.276821747116536
1.52852e-006;14.262314291661724
1.52853e-006;14.246200337562733
1.5285400000000001e-006;14.232526218821924
1.52855e-006;14.221962950408638
1.52856e-006;14.214877115238238
1.5285700000000001e-006;14.211506049445681
1.5285799999999999e-006;14.21380881894725
1.52859e-006;14.220891906648326
1.5286000000000001e-006;14.229243200401825
1.5286099999999999e-006;14.242795990691079
1.52862e-006;14.253468987399017
1.5286300000000001e-006;14.26702671005566
1.5286400000000001e-006;14.269624564415558
1.52865e-006;14.262225486990268
1.52866e-006;14.252327796361335
1.5286700000000001e-006;14.233038145694188
1.5286799999999999e-006;14.210238411967289
1.52869e-006;14.192292206894408
1.5287000000000001e-006;14.17737939574652
1.5287099999999999e-006;14.164444116805143
1.52872e-006;14.155115471785948
1.5287300000000001e-006;14.146634441743387
1.5287399999999999e-006;14.135167213069352
1.52875e-006;14.137402877901174
1.52876e-006;14.132941023198548
1.5287700000000001e-006;14.139918832374143
1.52878e-006;14.137219809125554
1.52879e-006;14.140816524993902
1.5288000000000001e-006;14.138837585957241
1.5288099999999999e-006;14.133869488580963
1.52882e-006;14.125238716960894
1.5288300000000001e-006;14.114393994433833
1.5288399999999999e-006;14.101484490649604
1.52885e-006;14.087407032090674
1.52886e-006;14.074573489258704
1.5288700000000001e-006;14.063951404330219
1.52888e-006;14.058630343500113
1.52889e-006;14.056271480107611
1.5289000000000001e-006;14.0578652553463
1.5289099999999999e-006;14.056952635711831
1.52892e-006;14.058547020187
1.5289300000000001e-006;14.063099742027084
1.5289399999999999e-006;14.066068330455536
1.52895e-006;14.072004556006945
1.5289600000000001e-006;14.076287414792617
1.5289699999999999e-006;14.081323363046913
1.52898e-006;14.082950983361947
1.52899e-006;14.076911048644078
1.5290000000000001e-006;14.059772174718951
1.52901e-006;14.043409344257384
1.52902e-006;14.024371160770286
1.5290300000000001e-006;14.004066712180446
1.5290399999999999e-006;13.984925868937374
1.52905e-006;13.973690320801751
1.5290600000000001e-006;13.964141039752761
1.5290699999999999e-006;13.961144297784656
1.52908e-006;13.963810494703914
1.52909e-006;13.967447069816323
1.5291000000000001e-006;13.972437682117295
1.52911e-006;13.981595910988162
1.52912e-006;13.984965767331857
1.5291300000000001e-006;13.993086321718565
1.5291399999999999e-006;13.990262865927477
1.52915e-006;13.998098773829042
1.5291600000000001e-006;13.999921146335758
1.5291699999999999e-006;14.004425322689777
1.52918e-006;14.004007851870895
1.52919e-006;14.005934626016398
1.5292000000000001e-006;14.003473466035047
1.52921e-006;14.001171383397015
1.52922e-006;13.992516573020723
1.5292300000000001e-006;13.983662285899932
1.5292399999999999e-006;13.977896638955279
1.52925e-006;13.975903102155598
1.5292600000000001e-006;13.971929678449854
1.5292699999999999e-006;13.967376204209998
1.52928e-006;13.964154640887386
1.5292900000000001e-006;13.962523878129545
1.5292999999999999e-006;13.965566564522483
1.52931e-006;13.97000426868842
1.52932e-006;13.975963125720888
1.5293300000000001e-006;13.982803034080156
1.52934e-006;13.991122106930725
1.52935e-006;13.995258675976778
1.5293600000000001e-006;13.994816835437561
1.5293699999999999e-006;13.997647848309235
1.52938e-006;14.003249930000734
1.5293900000000001e-006;14.008101043435715
1.5293999999999999e-006;14.014289539898151
1.52941e-006;14.022010360282557
1.52942e-006;14.029269973560282
1.5294300000000001e-006;14.038989594766861
1.52944e-006;14.049227480132757
1.52945e-006;14.061887229219387
1.5294600000000001e-006;14.077492905656406
1.5294699999999999e-006;14.093789839884614
1.52948e-006;14.111916155803932
1.5294900000000001e-006;14.131611684120898
1.5294999999999999e-006;14.153220344698632
1.52951e-006;14.170542421812321
1.5295200000000001e-006;14.185384356604423
1.5295299999999999e-006;14.196040867339072
1.52954e-006;14.206396223639778
1.52955e-006;14.213608063241146
1.5295600000000001e-006;14.212533959508811
1.52957e-006;14.211055607198581
1.52958e-006;14.209996286019539
1.5295900000000001e-006;14.216500229255942
1.5295999999999999e-006;14.225948821431395
1.52961e-006;14.248296270194651
1.5296200000000001e-006;14.271810189963482
1.5296299999999999e-006;14.295473066636987
1.52964e-006;14.3221633093683
1.52965e-006;14.346281252391286
1.5296600000000001e-006;14.368737249929808
1.52967e-006;14.390168811589838
1.52968e-006;14.412469701217354
1.5296900000000001e-006;14.436120741812239
1.5296999999999999e-006;14.454738253929072
1.52971e-006;14.462937987578961
1.5297200000000001e-006;14.469925957151936
1.5297299999999999e-006;14.477938664988997
1.52974e-006;14.487025174225259
1.52975e-006;14.499961221920707
1.5297600000000001e-006;14.516858434168348
1.52977e-006;14.539277799135348
1.52978e-006;14.558425799044898
1.5297900000000001e-006;14.57829371811313
1.5297999999999999e-006;14.597120841815567
1.52981e-006;14.613851964986551
1.5298200000000001e-006;14.631384710847911
1.5298299999999999e-006;14.645719163100736
1.52984e-006;14.655166089581918
1.5298500000000001e-006;14.658899284067402
1.5298599999999999e-006;14.656511071604115
1.52987e-006;14.652852816947018
1.52988e-006;14.647875187491401
1.5298900000000001e-006;14.643347052089787
1.5299e-006;14.640608911224156
1.52991e-006;14.642776898404946
1.5299200000000001e-006;14.645014188413022
1.5299299999999999e-006;14.65027446702976
1.52994e-006;14.657727243116931
1.5299500000000001e-006;14.672089929568713
1.5299599999999999e-006;14.690698425612773
1.52997e-006;14.712682280717793
1.52998e-006;14.731368837843902
1.5299900000000001e-006;14.75634950030404
1.53e-006;14.775954142598344
1.53001e-006;14.791729019061897
1.5300200000000001e-006;14.802758218971469
1.5300299999999999e-006;14.808270122845229
1.53004e-006;14.813167111135954
1.5300500000000001e-006;14.815160381819325
1.5300599999999999e-006;14.810160293572899
1.53007e-006;14.802595514087095
1.5300800000000001e-006;14.798819086595763
1.5300900000000001e-006;14.797119050357331
1.5301e-006;14.789061593824975
1.53011e-006;14.786715143187202
1.5301200000000001e-006;14.788599776917231
1.53013e-006;14.795555207669636
1.53014e-006;14.80046055344588
1.5301500000000001e-006;14.810832664890832
1.5301599999999999e-006;14.82014356033806
1.53017e-006;14.827442818914413
1.5301800000000001e-006;14.834356847065671
1.5301899999999999e-006;14.839910384445417
1.5302e-006;14.839427996043753
1.53021e-006;14.836178082930275
1.5302200000000001e-006;14.831398731663022
1.53023e-006;14.819955145181154
1.53024e-006;14.801944718742753
1.5302500000000001e-006;14.786325696450064
1.5302599999999999e-006;14.774070912742928
1.53027e-006;14.766136324983442
1.5302800000000001e-006;14.765224819263729
1.5302899999999999e-006;14.771256240602924
1.5303e-006;14.780173820286862
1.53031e-006;14.790011668079913
1.5303200000000001e-006;14.798555931714859
1.53033e-006;14.797468485752702
1.53034e-006;14.797138124645457
1.5303500000000001e-006;14.790785911116004
1.5303599999999999e-006;14.779854505071576
1.53037e-006;14.767848462603183
1.5303800000000001e-006;14.752238230675374
1.5303899999999999e-006;14.734502180592244
1.5304e-006;14.7171306692142
1.5304100000000001e-006;14.690466488118098
1.5304199999999999e-006;14.665250568852493
1.53043e-006;14.636733901841787
1.53044e-006;14.61051481268612
1.5304500000000001e-006;14.586311744556831
1.53046e-006;14.571911442225115
1.53047e-006;14.563473835451283
1.5304800000000001e-006;14.556277182487101
1.5304899999999999e-006;14.550492930791854
1.5305e-006;14.545163576824812
1.5305100000000001e-006;14.537823338780711
1.5305199999999999e-006;14.526497532950444
1.53053e-006;14.510870543014349
1.53054e-006;14.491751887300836
1.5305500000000001e-006;14.469278089539557
1.53056e-006;14.449351254732157
1.53057e-006;14.42077753804611
1.5305800000000001e-006;14.393682917318429
1.5305899999999999e-006;14.364017332946631
1.5306e-006;14.335442552254754
1.5306100000000001e-006;14.309550792872486
1.5306199999999999e-006;14.287650173703575
1.53063e-006;14.270125842815652
1.5306400000000001e-006;14.257919697106274
1.5306500000000001e-006;14.246465717361687
1.53066e-006;14.230998176209816
1.53067e-006;14.216049455641141
1.5306800000000001e-006;14.198337348487847
1.53069e-006;14.177817926558618
1.5307e-006;14.153315028496849
1.5307100000000001e-006;14.126561267001627
1.5307199999999999e-006;14.099579742839516
1.53073e-006;14.072433479875222
1.5307400000000001e-006;14.04457572056787
1.5307499999999999e-006;14.017636139067164
1.53076e-006;13.991738654793274
1.53077e-006;13.968438128653155
1.5307800000000001e-006;13.94878865332818
1.53079e-006;13.931807808302246
1.5308e-006;13.919581046567806
1.5308100000000001e-006;13.910928141992635
1.5308199999999999e-006;13.903061295945825
1.53083e-006;13.894645165664734
1.5308400000000001e-006;13.881286589133538
1.5308499999999999e-006;13.864909015020288
1.53086e-006;13.846204615281486
1.53087e-006;13.825221546616255
1.5308800000000001e-006;13.803680840176384
1.53089e-006;13.782817174247128
1.5309e-006;13.76185657087067
1.5309100000000001e-006;13.739963224282121
1.5309199999999999e-006;13.718901136952788
1.53093e-006;13.694553656441819
1.5309400000000001e-006;13.673370050205286
1.5309499999999999e-006;13.65474607081449
1.53096e-006;13.640180162962594
1.5309700000000001e-006;13.627365277891009
1.5309799999999999e-006;13.619462600501855
1.53099e-006;13.610958925260711
1.531e-006;13.605535154548761
1.5310100000000001e-006;13.600451110514179
1.53102e-006;13.596144633312583
1.53103e-006;13.594799765260063
1.5310400000000001e-006;13.591853328053929
1.5310499999999999e-006;13.582835598548499
1.53106e-006;13.573984559236003
1.5310700000000001e-006;13.565392713553699
1.5310799999999999e-006;13.556696439297774
1.53109e-006;13.54925966407977
1.5311e-006;13.543613162067089
1.5311100000000001e-006;13.538105504162452
1.53112e-006;13.534045958745956
1.53113e-006;13.531307468106796
1.5311400000000001e-006;13.530039313616513
1.5311499999999999e-006;13.530218844694375
1.53116e-006;13.528152321744358
1.5311700000000001e-006;13.527496418508001
1.5311799999999999e-006;13.528579986196732
1.53119e-006;13.529024808416544
1.5312000000000001e-006;13.528100776453158
1.5312100000000001e-006;13.525421110952344
1.53122e-006;13.522765678574736
1.53123e-006;13.519229172745817
1.5312400000000001e-006;13.510640789811362
1.53125e-006;13.501689058286544
1.53126e-006;13.488058261610583
1.5312700000000001e-006;13.480350423149986
1.5312799999999999e-006;13.470748045458691
1.53129e-006;13.463286634833338
1.5313000000000001e-006;13.457122514998325
1.5313099999999999e-006;13.455629040018842
1.53132e-006;13.460507439083095
1.53133e-006;13.469450612532668
1.5313400000000001e-006;13.479387236873947
1.53135e-006;13.489403702831659
1.53136e-006;13.497446328763537
1.5313700000000001e-006;13.502268979215607
1.5313799999999999e-006;13.503017885315778
1.53139e-006;13.501292682863195
1.5314000000000001e-006;13.498425637878867
1.5314099999999999e-006;13.491022057789479
1.53142e-006;13.480932342280376
1.53143e-006;13.472996237515709
1.5314400000000001e-006;13.468449496329193
1.53145e-006;13.464037845948731
1.53146e-006;13.456609165239165
1.5314700000000001e-006;13.45490458159351
1.5314799999999999e-006;13.457526708510706
1.53149e-006;13.465235216092417
1.5315000000000001e-006;13.472616481704222
1.5315099999999999e-006;13.484382425583746
1.53152e-006;13.491514884629588
1.5315300000000001e-006;13.496314677147062
1.5315399999999999e-006;13.504192881338298
1.53155e-006;13.510572253041573
1.53156e-006;13.515960448831713
1.5315700000000001e-006;13.522461975579247
1.53158e-006;13.529274490806451
1.53159e-006;13.536123895907465
1.5316000000000001e-006;13.542864901767096
1.5316099999999999e-006;13.549469321573469
1.53162e-006;13.550437284280378
1.5316300000000001e-006;13.560876387105267
1.5316399999999999e-006;13.570013556856118
1.53165e-006;13.583990905132048
1.53166e-006;13.601630998511219
1.5316700000000001e-006;13.621086745442732
1.53168e-006;13.640073766990234
1.53169e-006;13.664472225661441
1.5317000000000001e-006;13.686057850952182
1.5317099999999999e-006;13.706296032631919
1.53172e-006;13.726375848385608
1.5317300000000001e-006;13.743799500559795
1.5317399999999999e-006;13.757164286352946
1.53175e-006;13.765158679762564
1.5317600000000001e-006;13.771349353189414
1.5317700000000001e-006;13.774012474712954
1.53178e-006;13.774915489921256
1.53179e-006;13.774375771051652
1.5318000000000001e-006;13.772817977525499
1.53181e-006;13.777268924476459
1.53182e-006;13.785402362383337
1.5318300000000001e-006;13.799546250148943
1.5318399999999999e-006;13.817748034623349
1.53185e-006;13.839756079724808
1.5318600000000001e-006;13.861586542182273
1.5318699999999999e-006;13.881965596981161
1.53188e-006;13.893534593920023
1.53189e-006;13.903315411778408
1.5319000000000001e-006;13.910100170995257
1.53191e-006;13.911783178840466
1.53192e-006;13.909607248364253
1.5319300000000001e-006;13.907763312704361
1.5319399999999999e-006;13.908909878445854
1.53195e-006;13.909971167407271
1.5319600000000001e-006;13.910558562768486
1.5319699999999999e-006;13.911162204678348
1.53198e-006;13.908404494591338
1.53199e-006;13.911189935474162
1.5320000000000001e-006;13.914459788645757
1.53201e-006;13.91916081531906
1.53202e-006;13.924465911248696
1.5320300000000001e-006;13.930225697120349
1.5320399999999999e-006;13.936059079655003
1.53205e-006;13.939260443484855
1.5320600000000001e-006;13.938936766493008
1.5320699999999999e-006;13.939836627194879
1.53208e-006;13.938538027260009
1.5320900000000001e-006;13.935147289077079
1.5320999999999999e-006;13.929608391219503
1.53211e-006;13.922108245758906
1.53212e-006;13.913470073746737
1.5321300000000001e-006;13.905042711224581
1.53214e-006;13.899601473868358
1.53215e-006;13.895003710149346
1.5321600000000001e-006;13.892802074542885
1.5321699999999999e-006;13.896330194601077
1.53218e-006;13.90209094979754
1.5321900000000001e-006;13.910138507861376
1.5321999999999999e-006;13.921171066920067
1.53221e-006;13.934725954951311
1.53222e-006;13.947910499508957
1.5322300000000001e-006;13.958301630920637
1.53224e-006;13.963747631779285
1.53225e-006;13.960227839589834
1.5322600000000001e-006;13.951723576183078
1.5322699999999999e-006;13.940143786318835
1.53228e-006;13.925379646539476
1.5322900000000001e-006;13.911506848627667
1.5322999999999999e-006;13.90159682574258
1.53231e-006;13.892504547601618
1.5323200000000001e-006;13.884756591384473
1.5323300000000001e-006;13.88251970908135
1.53234e-006;13.878748065825256
1.53235e-006;13.883214912648924
1.5323600000000001e-006;13.889132031541337
1.53237e-006;13.89604170831857
1.53238e-006;13.906894930529361
1.5323900000000001e-006;13.910321438577185
1.5323999999999999e-006;13.910737717722157
1.53241e-006;13.901299261300579
1.5324200000000001e-006;13.883279432741269
1.5324299999999999e-006;13.863214038062992
1.53244e-006;13.839425001380675
1.53245e-006;13.821820996899291
1.5324600000000001e-006;13.804979779730878
1.53247e-006;13.789186312729313
1.53248e-006;13.784060829804531
1.5324900000000001e-006;13.781072707014808
1.5324999999999999e-006;13.781684338503737
1.53251e-006;13.782932960866269
1.5325200000000001e-006;13.783575331653829
1.5325299999999999e-006;13.785997376172872
1.53254e-006;13.787527786263041
1.53255e-006;13.788851589865935
1.5325600000000001e-006;13.793977193913271
1.53257e-006;13.795732872933158
1.53258e-006;13.797121502122877
1.5325900000000001e-006;13.793205478879493
1.5325999999999999e-006;13.784982285715159
1.53261e-006;13.774925010711385
1.5326200000000001e-006;13.765401526312509
1.5326299999999999e-006;13.756525968057488
1.53264e-006;13.748986862386452
1.5326500000000001e-006;13.743796358765721
1.5326599999999999e-006;13.742062042186049
1.53267e-006;13.743465703268029
1.53268e-006;13.747319213236331
1.5326900000000001e-006;13.751315495253635
1.5327e-006;13.752759875131176
1.53271e-006;13.756613897671244
1.5327200000000001e-006;13.756244192067633
