1.52609e-006;21.07057661576313
1.5261000000000001e-006;21.081507364688413
1.5261099999999999e-006;21.07470471206917
1.52612e-006;21.064555032793848
1.5261300000000001e-006;21.077103385627424
1.5261399999999999e-006;21.105025568422974
1.52615e-006;21.129449921587309
1.5261600000000001e-006;21.135295301272663
1.5261699999999999e-006;21.142771715316975
1.52618e-006;21.160416336870128
1.52619e-006;21.179512465970859
1.5262000000000001e-006;21.2049282732428
1.52621e-006;21.235310755007418
1.52622e-006;21.260639958959295
1.5262300000000001e-006;21.276376183087713
1.5262399999999999e-006;21.282377719241815
1.52625e-006;21.28153903528672
1.5262600000000001e-006;21.282156172463672
1.5262699999999999e-006;21.279807069260492
1.52628e-006;21.273896949759681
1.52629e-006;21.272999711991289
1.5263000000000001e-006;21.289941626067908
1.52631e-006;21.327468072505319
1.52632e-006;21.357839912913931
1.5263300000000001e-006;21.382880322319963
1.5263399999999999e-006;21.395459041852824
1.52635e-006;21.392310944774124
1.5263600000000001e-006;21.399379378087822
1.5263699999999999e-006;21.420927215470357
1.52638e-006;21.449216980754109
1.5263900000000001e-006;21.462678978414488
1.5264000000000001e-006;21.471162018145257
1.52641e-006;21.473721180804915
1.52642e-006;21.461268016452671
1.5264300000000001e-006;21.438242941688728
1.5264399999999999e-006;21.415938430719287
1.52645e-006;21.394365212236387
1.5264600000000001e-006;21.364741131297109
1.5264699999999999e-006;21.325711789680518
1.52648e-006;21.29137483207208
1.5264900000000001e-006;21.287467534314828
1.5264999999999999e-006;21.288544601550704
1.52651e-006;21.263048954436385
1.52652e-006;21.21813669825611
1.5265300000000001e-006;21.167177584680303
1.52654e-006;21.119214739844026
1.52655e-006;21.087281770695085
1.5265600000000001e-006;21.079831408794107
1.5265699999999999e-006;21.092354111492277
1.52658e-006;21.112912182180992
1.5265900000000001e-006;21.129151007620067
1.5265999999999999e-006;21.131005584041716
1.52661e-006;21.115290771328702
1.52662e-006;21.082623561640439
1.5266300000000001e-006;21.046953472325569
1.52664e-006;21.011598118138608
1.52665e-006;20.979839294733679
1.5266600000000001e-006;20.971934288207351
1.5266699999999999e-006;20.982433082321343
1.52668e-006;21.003697213587252
1.5266900000000001e-006;21.029383619381839
1.5266999999999999e-006;21.042157826633755
1.52671e-006;21.041568890572371
1.5267200000000001e-006;21.022864711710902
1.5267299999999999e-006;21.014549506112211
1.52674e-006;21.018930180019339
1.52675e-006;21.0192808248906
1.5267600000000001e-006;21.0192808248906
1.52677e-006;21.016024521873483
1.52678e-006;21.015581501050228
1.5267900000000001e-006;21.00898310822987
1.5267999999999999e-006;20.995358218954202
1.52681e-006;20.989452097463861
1.5268200000000001e-006;20.99539714459295
1.5268299999999999e-006;21.002169386014401
1.52684e-006;20.977533393334809
1.52685e-006;20.931361133462033
1.5268600000000001e-006;20.887758137202567
1.52687e-006;20.869989017003618
1.52688e-006;20.85340019459904
1.5268900000000001e-006;20.844337525126178
1.5268999999999999e-006;20.831840946504521
1.52691e-006;20.81802741368049
1.5269200000000001e-006;20.816338555027691
1.5269299999999999e-006;20.833138026856119
1.52694e-006;20.863530512472465
1.5269500000000001e-006;20.898951482783971
1.5269600000000001e-006;20.930115978472102
1.52697e-006;20.960903139658043
1.52698e-006;20.991723105259602
1.5269900000000001e-006;21.027166564918225
1.5269999999999999e-006;21.057888254753493
1.52701e-006;21.095931424026958
1.5270200000000001e-006;21.112833436526714
1.5270299999999999e-006;21.092679703908772
1.52704e-006;21.054820826633076
1.5270500000000001e-006;20.995779422819545
1.5270599999999999e-006;20.929167580948459
1.52707e-006;20.897528626994088
1.52708e-006;20.891488490370719
1.5270900000000001e-006;20.913335222609767
1.5271e-006;20.938017437743923
1.52711e-006;20.962844794740022
1.5271200000000001e-006;20.984942355503605
1.5271299999999999e-006;21.010386521667158
1.52714e-006;21.043541526214057
1.5271500000000001e-006;21.0669884449336
1.5271599999999999e-006;21.082152615254515
1.52717e-006;21.091122469189187
1.52718e-006;21.109637519269533
1.5271900000000001e-006;21.124804916428296
1.5272e-006;21.137848008432435
1.52721e-006;21.149830463118249
1.5272200000000001e-006;21.129622638977338
1.5272299999999999e-006;21.089183997654807
1.52724e-006;21.051813152052162
1.5272500000000001e-006;21.028401348506861
1.5272599999999999e-006;21.032732338566369
1.52727e-006;21.055834953435578
1.5272800000000001e-006;21.091691442280855
1.5272899999999999e-006;21.13976130350045
1.5273e-006;21.188316267196129
1.52731e-006;21.21889961224371
1.5273200000000001e-006;21.232778791963469
1.52733e-006;21.241208852928054
1.52734e-006;21.245984626147518
1.5273500000000001e-006;21.245162947927071
1.5273599999999999e-006;21.237679709605843
1.52737e-006;21.240218103866567
1.5273800000000001e-006;21.252731924730462
1.5273899999999999e-006;21.273009509773892
1.5274e-006;21.287637938580147
1.52741e-006;21.282930047816706
1.5274200000000001e-006;21.25481569400489
1.52743e-006;21.201440652221486
1.52744e-006;21.139623639027803
1.5274500000000001e-006;21.085490752193721
1.5274599999999999e-006;21.066901792553125
1.52747e-006;21.061532507949167
1.5274800000000001e-006;21.07137342931663
1.5274899999999999e-006;21.076818267333778
1.5275e-006;21.079738029633461
1.5275100000000001e-006;21.079083438330628
1.5275200000000001e-006;21.066382827745379
1.52753e-006;21.029665653298309
1.52754e-006;20.998821975893968
1.5275500000000001e-006;20.960754803715204
1.5275599999999999e-006;20.943060177358127
1.52757e-006;20.943305801518079
1.5275800000000001e-006;20.949590999436303
1.5275899999999999e-006;20.944254658786058
1.5276e-006;20.933100783062358
1.5276100000000001e-006;20.893171827142766
1.5276199999999999e-006;20.846045560664088
1.52763e-006;20.810436691385163
1.52764e-006;20.790224999414185
1.5276500000000001e-006;20.786807650379423
1.52766e-006;20.792597878415371
1.52767e-006;20.792031185567524
1.5276800000000001e-006;20.771805973572071
1.5276899999999999e-006;20.734486731700301
1.5277e-006;20.691345251271528
1.5277100000000001e-006;20.652312059789523
1.5277199999999999e-006;20.624218765283103
1.52773e-006;20.623981734378837
1.52774e-006;20.624420224439959
1.5277500000000001e-006;20.615897394692119
1.52776e-006;20.592695351498101
1.52777e-006;20.565559402751376
1.5277800000000001e-006;20.5347833543766
1.5277899999999999e-006;20.503549782337551
1.5278e-006;20.438530247689904
1.5278100000000001e-006;20.357050139129477
1.5278199999999999e-006;20.290287772987966
1.52783e-006;20.238975229974713
1.5278400000000001e-006;20.203500087409253
1.5278499999999999e-006;20.178882046874755
1.52786e-006;20.164306193112964
1.52787e-006;20.152292301173887
1.5278800000000001e-006;20.149659738145658
1.52789e-006;20.143134263688985
1.5279e-006;20.161111193581071
1.5279100000000001e-006;20.206002834029732
1.5279199999999999e-006;20.276157866583823
1.52793e-006;20.318425634813579
1.5279400000000001e-006;20.304929358514499
1.5279499999999999e-006;20.242061226452542
1.52796e-006;20.176215314247685
1.52797e-006;20.106934980553
1.5279800000000001e-006;20.046754322440108
1.52799e-006;19.995619075407774
1.528e-006;19.95432011756747
1.5280100000000001e-006;19.928104709203907
1.5280199999999999e-006;19.91605193787084
1.52803e-006;19.907178425972226
1.5280400000000001e-006;19.900911894867029
1.5280499999999999e-006;19.897018486518981
1.52806e-006;19.898095320605407
1.5280700000000001e-006;19.902381323867488
1.5280800000000001e-006;19.913625444589549
1.52809e-006;19.949372639099884
1.5281e-006;19.999603314773665
1.5281100000000001e-006;20.025545912117948
1.5281199999999999e-006;20.017290124955338
1.52813e-006;19.980833974144296
1.5281400000000001e-006;19.924663510500494
1.5281499999999999e-006;19.878396032657157
1.52816e-006;19.861284656119722
1.5281700000000001e-006;19.870955036584206
1.5281799999999999e-006;19.888186484147816
1.52819e-006;19.911989269945074
1.5282e-006;19.930537062240781
1.5282100000000001e-006;19.951792717353584
1.52822e-006;19.974045627302722
1.52823e-006;20.001247306384577
1.5282400000000001e-006;20.039717067355291
1.5282499999999999e-006;20.061221619373121
1.52826e-006;20.080726382257183
1.5282700000000001e-006;20.091399936368177
1.5282799999999999e-006;20.111660363818146
1.52829e-006;20.154966870519658
1.5283e-006;20.223316518618113
1.5283100000000001e-006;20.255565616114801
1.52832e-006;20.242255628855155
1.52833e-006;20.21419721968369
1.5283400000000001e-006;20.191226403450429
1.5283499999999999e-006;20.18695771822221
1.52836e-006;20.201621237107688
1.5283700000000001e-006;20.222102297912045
1.5283799999999999e-006;20.243208392494004
1.52839e-006;20.263312256277679
1.5284000000000001e-006;20.282393825553754
1.5284099999999999e-006;20.30102166718968
1.52842e-006;20.320604456422274
1.52843e-006;20.332201641016383
1.5284400000000001e-006;20.335892284603837
1.52845e-006;20.321978701824754
1.52846e-006;20.312262253975419
1.5284700000000001e-006;20.339737674529069
1.5284799999999999e-006;20.380879989028109
1.52849e-006;20.422165923149947
1.5285000000000001e-006;20.459490868991814
1.5285099999999999e-006;20.472058476979235
1.52852e-006;20.462085398735624
1.52853e-006;20.448081834974438
1.5285400000000001e-006;20.45075400477316
1.52855e-006;20.472834187566718
1.52856e-006;20.499607580172949
1.5285700000000001e-006;20.510778813549621
1.5285799999999999e-006;20.496042213725353
1.52859e-006;20.475765438691077
1.5286000000000001e-006;20.455058265107247
1.5286099999999999e-006;20.43693659890274
1.52862e-006;20.436790174669547
1.5286300000000001e-006;20.454505407597736
1.5286400000000001e-006;20.466905179976926
1.52865e-006;20.466869617255767
1.52866e-006;20.457089858137543
1.5286700000000001e-006;20.447702372262903
1.5286799999999999e-006;20.453140799134566
1.52869e-006;20.461276866153618
1.5287000000000001e-006;20.458064131145093
1.5287099999999999e-006;20.435432938945404
1.52872e-006;20.393108336442644
1.5287300000000001e-006;20.35231672653083
1.5287399999999999e-006;20.320192024926541
1.52875e-006;20.286062897930243
1.52876e-006;20.255815430966543
1.5287700000000001e-006;20.221831208961355
1.52878e-006;20.181101012117992
1.52879e-006;20.146015865104737
1.5288000000000001e-006;20.136015300659807
1.5288099999999999e-006;20.169900041015815
1.52882e-006;20.219574715136964
1.5288300000000001e-006;20.251131515803927
1.5288399999999999e-006;20.258234918477548
1.52885e-006;20.251989407719527
1.52886e-006;20.241745620656914
1.5288700000000001e-006;20.230492368456588
1.52888e-006;20.224709083257615
1.52889e-006;20.220545290138276
1.5289000000000001e-006;20.199326177447468
1.5289099999999999e-006;20.151458754601393
1.52892e-006;20.095989972019922
1.5289300000000001e-006;20.065519635436331
1.5289399999999999e-006;20.028191219967283
1.52895e-006;19.995483416235913
1.5289600000000001e-006;19.973406698521579
1.5289699999999999e-006;19.951941875075974
1.52898e-006;19.930676673246239
1.52899e-006;19.913585360703038
1.5290000000000001e-006;19.906152987934661
1.52901e-006;19.907372869718145
1.52902e-006;19.870786424497105
1.5290300000000001e-006;19.806771949229834
1.5290399999999999e-006;19.738116840503565
1.52905e-006;19.687378276094215
1.5290600000000001e-006;19.669387205349139
1.5290699999999999e-006;19.676741856930384
1.52908e-006;19.697201610886971
1.52909e-006;19.714974250142802
1.5291000000000001e-006;19.712377814461036
1.52911e-006;19.698126415206666
1.52912e-006;19.668128975905702
1.5291300000000001e-006;19.633436193349866
1.5291399999999999e-006;19.595863770716043
1.52915e-006;19.563691782897209
1.5291600000000001e-006;19.530502963397389
1.5291699999999999e-006;19.493801697759494
1.52918e-006;19.477493973988466
1.52919e-006;19.478245296452577
1.5292000000000001e-006;19.502777803376368
1.52921e-006;19.521737113125248
1.52922e-006;19.523339898889311
1.5292300000000001e-006;19.497176975623077
1.5292399999999999e-006;19.466379865413884
1.52925e-006;19.460035869250682
1.5292600000000001e-006;19.47433821285064
1.5292699999999999e-006;19.487270740915257
1.52928e-006;19.491269743358629
1.5292900000000001e-006;19.498742784680111
1.5292999999999999e-006;19.50697853437277
1.52931e-006;19.517955152463195
1.52932e-006;19.538894958136879
1.5293300000000001e-006;19.562153749338314
1.52934e-006;19.578948248298026
1.52935e-006;19.588894111361398
1.5293600000000001e-006;19.570373246449407
1.5293699999999999e-006;19.554050155351433
1.52938e-006;19.564146992404609
1.5293900000000001e-006;19.584206010205044
1.5293999999999999e-006;19.606469162274273
1.52941e-006;19.622056325928611
1.52942e-006;19.627999040327005
1.5294300000000001e-006;19.649291253807725
1.52944e-006;19.700074088387204
1.52945e-006;19.757743014362887
1.5294600000000001e-006;19.825476150856169
1.5294699999999999e-006;19.871996942929904
1.52948e-006;19.894695487180201
1.5294900000000001e-006;19.911531077659568
1.5294999999999999e-006;19.922447402063604
1.52951e-006;19.948777938352372
1.5295200000000001e-006;19.974747569679273
1.5295299999999999e-006;20.005718002075135
1.52954e-006;19.998877532388867
1.52955e-006;19.990935657019058
1.5295600000000001e-006;19.996931787222223
1.52957e-006;20.026900648519181
1.52958e-006;20.079627512308967
1.5295900000000001e-006;20.128747763905992
1.5295999999999999e-006;20.165934863556423
1.52961e-006;20.193271885285142
1.5296200000000001e-006;20.212864658581466
1.5296299999999999e-006;20.239221369132906
1.52964e-006;20.27788511620119
1.52965e-006;20.312515302651008
1.5296600000000001e-006;20.336209528434502
1.52967e-006;20.344924606583518
1.52968e-006;20.352136424540539
1.5296900000000001e-006;20.381686922528537
1.5296999999999999e-006;20.432723315168928
1.52971e-006;20.475944788307899
1.5297200000000001e-006;20.514050410877573
1.5297299999999999e-006;20.550196937244543
1.52974e-006;20.581194565365536
1.52975e-006;20.607642310718738
1.5297600000000001e-006;20.647863935533934
1.52977e-006;20.712790667755606
1.52978e-006;20.784972305587566
1.5297900000000001e-006;20.845824258663775
1.5297999999999999e-006;20.900564016615391
1.52981e-006;20.93247810304409
1.5298200000000001e-006;20.965896675164537
1.5298299999999999e-006;20.991608826558313
1.52984e-006;21.024100844474233
1.5298500000000001e-006;21.063239369863339
1.5298599999999999e-006;21.098178297762139
1.52987e-006;21.118506648699721
1.52988e-006;21.132876624808006
1.5298900000000001e-006;21.155435639365479
1.5299e-006;21.188746706584475
1.52991e-006;21.222559495436919
1.5299200000000001e-006;21.235686366119197
1.5299299999999999e-006;21.214236785042111
1.52994e-006;21.162608550589596
1.5299500000000001e-006;21.125906959611839
1.5299599999999999e-006;21.120929836592758
1.52997e-006;21.138590505699895
1.52998e-006;21.156749417332534
1.5299900000000001e-006;21.161754343758126
1.53e-006;21.168266452792857
1.53001e-006;21.175275370830249
1.5300200000000001e-006;21.176208733744062
1.5300299999999999e-006;21.16892837679881
1.53004e-006;21.1620181025908
1.5300500000000001e-006;21.15011530368001
1.5300599999999999e-006;21.13515313953134
1.53007e-006;21.116452123331186
1.5300800000000001e-006;21.090798519772299
1.5300900000000001e-006;21.071858711016837
1.5301e-006;21.057024361749306
1.53011e-006;21.032335309091408
1.5301200000000001e-006;20.994031255287702
1.53013e-006;20.958973682979945
1.53014e-006;20.938876856476874
1.5301500000000001e-006;20.934140785656851
1.5301599999999999e-006;20.930711725951397
1.53017e-006;20.919850123379007
1.5301800000000001e-006;20.907433879530906
1.5301899999999999e-006;20.875249453259322
1.5302e-006;20.832865470206578
1.53021e-006;20.793898819251702
1.5302200000000001e-006;20.763603408288958
1.53023e-006;20.735038410382593
1.53024e-006;20.71450809919849
1.5302500000000001e-006;20.711184339941305
1.5302599999999999e-006;20.702091726486557
1.53027e-006;20.68775708083092
1.5302800000000001e-006;20.65846104507316
1.5302899999999999e-006;20.625492629801826
1.5303e-006;20.578831435234633
1.53031e-006;20.514253991070035
1.5303200000000001e-006;20.424032023901489
1.53033e-006;20.329099000518049
1.53034e-006;20.270226937707392
1.5303500000000001e-006;20.23985941655134
1.5303599999999999e-006;20.226084204357818
1.53037e-006;20.23310933462281
1.5303800000000001e-006;20.240361278078552
1.5303899999999999e-006;20.246703934197633
1.5304e-006;20.258951424653574
1.5304100000000001e-006;20.280739359604723
1.5304199999999999e-006;20.301198917692687
1.53043e-006;20.315076760782567
1.53044e-006;20.302079650219369
1.5304500000000001e-006;20.249481118681146
1.53046e-006;20.185399029920355
1.53047e-006;20.128361367355815
1.5304800000000001e-006;20.081479554240694
1.5304899999999999e-006;20.033908079732278
1.5305e-006;19.995699525445907
1.5305100000000001e-006;19.946981671091756
1.5305199999999999e-006;19.884596436662797
1.53053e-006;19.82827251139129
1.53054e-006;19.783691790758155
1.5305500000000001e-006;19.757369384603969
1.53056e-006;19.742885964820012
1.53057e-006;19.728066435242241
1.5305800000000001e-006;19.71066536829241
1.5305899999999999e-006;19.69890740488691
1.5306e-006;19.694500197213117
1.5306100000000001e-006;19.690424481981402
1.5306199999999999e-006;19.677567317114089
1.53063e-006;19.650492976718539
1.5306400000000001e-006;19.607405300835808
1.5306500000000001e-006;19.55707485045788
1.53066e-006;19.505594442794234
1.53067e-006;19.462975110723278
1.5306800000000001e-006;19.450241868821621
1.53069e-006;19.446751036829617
1.5307e-006;19.437920648719064
1.5307100000000001e-006;19.428185759696014
1.5307199999999999e-006;19.414035910117327
1.53073e-006;19.413226574343525
1.5307400000000001e-006;19.416469744966221
1.5307499999999999e-006;19.429326903643975
1.53076e-006;19.451146579863767
1.53077e-006;19.475898320391352
1.5307800000000001e-006;19.508798458279074
1.53079e-006;19.542586471892236
1.5308e-006;19.587005368293198
1.5308100000000001e-006;19.641706567402153
1.5308199999999999e-006;19.679437783824092
1.53083e-006;19.687518249519897
1.5308400000000001e-006;19.66336709279387
1.5308499999999999e-006;19.630833962797077
1.53086e-006;19.626035926362228
1.53087e-006;19.640572329799319
1.5308800000000001e-006;19.657913178931466
1.53089e-006;19.670476347443987
1.5309e-006;19.674479566490689
1.5309100000000001e-006;19.680947215013958
1.5309199999999999e-006;19.688359167904231
1.53093e-006;19.689329664174167
1.5309400000000001e-006;19.6820445955194
1.5309499999999999e-006;19.680797150486889
1.53096e-006;19.685572483714225
1.5309700000000001e-006;19.681971360555863
1.5309799999999999e-006;19.676913956242387
1.53099e-006;19.680646385336289
1.531e-006;19.69826433517774
1.5310100000000001e-006;19.711159284059683
1.53102e-006;19.709450398745176
1.53103e-006;19.716441080382225
1.5310400000000001e-006;19.715741360123936
1.5310499999999999e-006;19.703306891714888
1.53106e-006;19.705407106621244
1.5310700000000001e-006;19.707934566076574
1.5310799999999999e-006;19.699440620377985
1.53109e-006;19.688880982010247
1.5311e-006;19.670989512947237
1.5311100000000001e-006;19.660785693724563
1.53112e-006;19.656262016161868
1.53113e-006;19.657903798455628
1.5311400000000001e-006;19.670524406153298
1.5311499999999999e-006;19.681866445113272
1.53116e-006;19.688740306474159
1.5311700000000001e-006;19.679995815860437
1.5311799999999999e-006;19.703424362442881
1.53119e-006;19.726872362771275
1.5312000000000001e-006;19.724557217275468
1.5312100000000001e-006;19.70534943287975
1.53122e-006;19.666623227517945
1.53123e-006;19.619394061326879
1.5312400000000001e-006;19.569802736972044
1.53125e-006;19.521258290274758
1.53126e-006;19.484481251903276
1.5312700000000001e-006;19.469575961318995
1.5312799999999999e-006;19.469529014495073
1.53129e-006;19.470598661100851
1.5313000000000001e-006;19.478699962007688
1.5313099999999999e-006;19.492319691511639
1.53132e-006;19.517328788544454
1.53133e-006;19.550181057170725
1.5313400000000001e-006;19.565262549539099
1.53135e-006;19.556397460186162
1.53136e-006;19.5506497653354
1.5313700000000001e-006;19.548159722434789
1.5313799999999999e-006;19.577646976795521
1.53139e-006;19.620805775477329
1.5314000000000001e-006;19.645427565084674
1.5314099999999999e-006;19.638744791432273
1.53142e-006;19.601396171490997
1.53143e-006;19.553128167055625
1.5314400000000001e-006;19.517043888479854
1.53145e-006;19.486379572921102
1.53146e-006;19.457280758207112
1.5314700000000001e-006;19.437894933612014
1.5314799999999999e-006;19.421223219453168
1.53149e-006;19.404479495192248
1.5315000000000001e-006;19.390924627736929
1.5315099999999999e-006;19.385347198135122
1.53152e-006;19.387516090802514
1.5315300000000001e-006;19.356376695894674
1.5315399999999999e-006;19.31821199637411
1.53155e-006;19.267533756061866
1.53156e-006;19.229755708569712
1.5315700000000001e-006;19.222641018209949
1.53158e-006;19.22396035040213
1.53159e-006;19.221607359517961
1.5316000000000001e-006;19.217756009336945
1.5316099999999999e-006;19.207403730546851
1.53162e-006;19.18646064497338
1.5316300000000001e-006;19.161587608370731
1.5316399999999999e-006;19.139226471099612
1.53165e-006;19.12409610312919
1.53166e-006;19.118733977749024
1.5316700000000001e-006;19.118625044198502
1.53168e-006;19.127948289809694
1.53169e-006;19.133235427726866
1.5317000000000001e-006;19.145662404585629
1.5317099999999999e-006;19.164018268879708
1.53172e-006;19.185548793954489
1.5317300000000001e-006;19.200616219777054
1.5317399999999999e-006;19.203852883327293
1.53175e-006;19.191184856896875
1.5317600000000001e-006;19.183287011511631
1.5317700000000001e-006;19.191299136523099
1.53178e-006;19.195650185874442
1.53179e-006;19.19390241523034
1.5318000000000001e-006;19.18727055029985
1.53181e-006;19.184327395893646
1.53182e-006;19.19355705470911
1.5318300000000001e-006;19.221372056441766
1.5318399999999999e-006;19.262789871291467
1.53185e-006;19.313409146409455
1.5318600000000001e-006;19.357682748128447
1.5318699999999999e-006;19.380557161966195
1.53188e-006;19.38158146311212
1.53189e-006;19.387570812293518
1.5319000000000001e-006;19.417479338801293
1.53191e-006;19.441637239225166
1.53192e-006;19.44324430960377
1.5319300000000001e-006;19.426154107266328
1.5319399999999999e-006;19.409095739443579
1.53195e-006;19.412818671868116
1.5319600000000001e-006;19.440553300632061
1.5319699999999999e-006;19.478936317053524
1.53198e-006;19.522095086567752
1.53199e-006;19.564795736353325
1.5320000000000001e-006;19.603326491863527
1.53201e-006;19.632534267246513
1.53202e-006;19.662660955614825
1.5320300000000001e-006;19.700937081548517
1.5320399999999999e-006;19.719408644493868
1.53205e-006;19.708606960259758
1.5320600000000001e-006;19.688588221897028
1.5320699999999999e-006;19.669604863627463
1.53208e-006;19.672983431178103
1.5320900000000001e-006;19.696470314703348
1.5320999999999999e-006;19.734871885362409
1.53211e-006;19.768312719519301
1.53212e-006;19.777834572422101
1.5321300000000001e-006;19.780145437765903
1.53214e-006;19.784869122994721
1.53215e-006;19.782054729129158
1.5321600000000001e-006;19.769149928670529
1.5321699999999999e-006;19.771093412530135
1.53218e-006;19.766292556065643
1.5321900000000001e-006;19.763865765096114
1.5321999999999999e-006;19.774682805303968
1.53221e-006;19.787818095212209
1.53222e-006;19.810155508780056
1.5322300000000001e-006;19.830261729188919
1.53224e-006;19.844013064127203
1.53225e-006;19.8471958494723
1.5322600000000001e-006;19.856716228948308
1.5322699999999999e-006;19.880394097771934
1.53228e-006;19.915972608745584
1.5322900000000001e-006;19.945482255421091
1.5322999999999999e-006;19.974156191137141
1.53231e-006;19.990380932037574
1.5323200000000001e-006;19.999078722122256
1.5323300000000001e-006;20.006937602497786
1.53234e-006;20.007147762697116
1.53235e-006;20.015594291089812
1.5323600000000001e-006;20.037476727562222
1.53237e-006;20.05174156418235
1.53238e-006;20.078263004434817
1.5323900000000001e-006;20.112225737398909
1.5323999999999999e-006;20.149523605858924
1.53241e-006;20.157335767452537
1.5324200000000001e-006;20.148662048243715
1.5324299999999999e-006;20.144290111461252
1.53244e-006;20.128622827086524
1.53245e-006;20.086371112301514
1.5324600000000001e-006;20.040049770545622
1.53247e-006;20.00352080882849
1.53248e-006;19.985866993489388
1.5324900000000001e-006;19.983753532395944
1.5324999999999999e-006;19.982322255206483
1.53251e-006;19.97236007121024
1.5325200000000001e-006;19.946261913746945
1.5325299999999999e-006;19.91979115397141
1.53254e-006;19.897966051859228
1.53255e-006;19.869801866058232
1.5325600000000001e-006;19.842740442438775
1.53257e-006;19.808444987658063
1.53258e-006;19.778568518949875
1.5325900000000001e-006;19.762955443632947
1.5325999999999999e-006;19.762620114996444
1.53261e-006;19.758536106721884
1.5326200000000001e-006;19.751523056078888
1.5326299999999999e-006;19.741743056195375
1.53264e-006;19.737783233741254
1.5326500000000001e-006;19.724954162652317
1.5326599999999999e-006;19.702026408996936
1.53267e-006;19.692891987993605
1.53268e-006;19.671559905572607
1.5326900000000001e-006;19.656113824883462
1.5327e-006;19.636074608691594
1.53271e-006;19.614970725176022
1.5327200000000001e-006;19.589967671658748
