1.525e-006;42.03847067230835
1.5250100000000001e-006;42.028032972942142
1.5250199999999999e-006;42.089579724686409
1.52503e-006;42.115427577178693
1.5250400000000001e-006;42.093115614773275
1.5250499999999999e-006;42.078785088255593
1.52506e-006;42.191392320246024
1.52507e-006;42.304271189361508
1.5250800000000001e-006;42.32449876984726
1.52509e-006;42.392419556326864
1.5251e-006;42.373144223653796
1.5251100000000001e-006;42.388694168250915
1.5251199999999999e-006;42.416754879046231
1.52513e-006;42.493557445967276
1.5251400000000001e-006;42.540752550786877
1.5251499999999999e-006;42.528139848612916
1.52516e-006;42.506288721086776
1.52517e-006;42.409283806380827
1.5251800000000001e-006;42.34298325085981
1.52519e-006;42.078788574320036
1.5252e-006;41.867074410888513
1.5252100000000001e-006;41.622381683008271
1.5252199999999999e-006;41.502844042703273
1.52523e-006;41.425124468372772
1.5252400000000001e-006;41.480281077521752
1.5252499999999999e-006;41.597534498864832
1.52526e-006;41.710379996968818
1.5252700000000001e-006;41.814741427657204
1.5252800000000001e-006;41.943568318908717
1.52529e-006;42.163963569690978
1.5253e-006;42.391215323101825
1.5253100000000001e-006;42.451173734590661
1.5253199999999999e-006;42.471973930705204
1.52533e-006;42.440256824681654
1.5253400000000001e-006;42.435667907261553
1.5253499999999999e-006;42.298445205491468
1.52536e-006;42.097487035408179
1.5253700000000001e-006;41.899399726869532
1.5253799999999999e-006;41.990529892986608
1.52539e-006;42.096061752756242
1.5254e-006;42.056251689554088
1.5254100000000001e-006;42.125447431933367
1.52542e-006;42.184273702336782
1.52543e-006;42.154111995402303
1.5254400000000001e-006;42.079756489758694
1.5254499999999999e-006;42.201715551510311
1.52546e-006;42.429321115268081
1.5254700000000001e-006;42.509499895956132
1.5254799999999999e-006;42.462451443710975
1.52549e-006;42.334152241674914
1.5255e-006;42.238680301239064
1.5255100000000001e-006;42.186116869055013
1.52552e-006;42.192790688513909
1.52553e-006;42.236636462055323
1.5255400000000001e-006;42.354566045514638
1.5255499999999999e-006;42.461962383356258
1.52556e-006;42.681563281202472
1.5255700000000001e-006;42.751270279092005
1.5255799999999999e-006;42.726660467927417
1.52559e-006;42.712779235364117
1.5256000000000001e-006;42.607357037632539
1.5256099999999999e-006;42.661750479299215
1.52562e-006;42.614162877644162
1.52563e-006;42.540742166280381
1.5256400000000001e-006;42.455189551194955
1.52565e-006;42.296684375564034
1.52566e-006;42.133435866886543
1.5256700000000001e-006;42.043332023925458
1.5256799999999999e-006;42.028873253473201
1.52569e-006;42.071267895614831
1.5257000000000001e-006;42.135883062717852
1.5257099999999999e-006;42.08586065153866
1.52572e-006;42.144944548468047
1.52573e-006;42.074067275474405
1.5257400000000001e-006;42.113856530293589
1.52575e-006;42.050209233943242
1.52576e-006;42.05702767331217
1.5257700000000001e-006;42.162019727434092
1.5257799999999999e-006;42.282161611934711
1.52579e-006;42.403280234397975
1.5258000000000001e-006;42.564497500666519
1.5258099999999999e-006;42.714514997707923
1.52582e-006;42.760561072216483
1.5258300000000001e-006;42.591385850366365
1.5258400000000001e-006;42.585843434809803
1.52585e-006;42.66374465185406
1.52586e-006;42.769476024725229
1.5258700000000001e-006;42.865488808897517
1.5258799999999999e-006;42.946996928439255
1.52589e-006;42.971164827609918
1.5259000000000001e-006;42.956994499758792
1.5259099999999999e-006;43.129015466597849
1.52592e-006;43.316569429093306
1.5259300000000001e-006;43.089543789681066
1.5259399999999999e-006;42.895271265663148
1.52595e-006;42.793922437818765
1.52596e-006;42.678784693604264
1.5259700000000001e-006;42.618607417790095
1.52598e-006;42.537758045384166
1.52599e-006;42.318087411547211
1.5260000000000001e-006;42.030311871387433
1.5260099999999999e-006;41.802218033218963
1.52602e-006;41.752756765192288
1.5260300000000001e-006;41.822565005773143
1.5260399999999999e-006;41.699884652872093
1.52605e-006;41.621012025834986
1.52606e-006;41.619239463275314
1.5260700000000001e-006;41.533667331538176
1.52608e-006;41.418306716945359
1.52609e-006;41.236103708092081
1.5261000000000001e-006;40.965745957889659
1.5261099999999999e-006;40.858957295141437
1.52612e-006;40.753116189760739
1.5261300000000001e-006;40.548919284577742
1.5261399999999999e-006;40.384040893691832
1.52615e-006;40.287797813151052
1.5261600000000001e-006;40.24975573702956
1.5261699999999999e-006;40.074871776300562
1.52618e-006;40.014150009839483
1.52619e-006;39.915238840908209
1.5262000000000001e-006;39.810282243520682
1.52621e-006;39.750946917496613
1.52622e-006;39.693548017947499
1.5262300000000001e-006;39.648524123336898
1.5262399999999999e-006;39.617942529721944
1.52625e-006;39.557223201149128
1.5262600000000001e-006;39.488811427530052
1.5262699999999999e-006;39.440570072559034
1.52628e-006;39.460768721212773
1.52629e-006;39.440493688233779
1.5263000000000001e-006;39.520892647287489
1.52631e-006;39.56505188782932
1.52632e-006;39.606915929301898
1.5263300000000001e-006;39.630244140332756
1.5263399999999999e-006;39.607343808499238
1.52635e-006;39.541295319860751
1.5263600000000001e-006;39.508239855591661
1.5263699999999999e-006;39.398049387028948
1.52638e-006;39.21322280430774
1.5263900000000001e-006;39.078165513486837
1.5264000000000001e-006;39.074720259370821
1.52641e-006;39.169700606210306
1.52642e-006;39.333722629704063
1.5264300000000001e-006;39.51256844452066
1.5264399999999999e-006;39.576251511392478
1.52645e-006;39.541954625425483
1.5264600000000001e-006;39.474408258962363
1.5264699999999999e-006;39.444033281467341
1.52648e-006;39.534056134064585
1.5264900000000001e-006;39.659684596435888
1.5264999999999999e-006;39.666506067361048
1.52651e-006;39.745871360101532
1.52652e-006;39.791584884585312
1.5265300000000001e-006;39.838874560893046
1.52654e-006;39.853870029372686
1.52655e-006;39.841978875647335
1.5265600000000001e-006;39.857376871832869
1.5265699999999999e-006;39.894416080891354
1.52658e-006;39.888760383836164
1.5265900000000001e-006;39.813105178427904
1.5265999999999999e-006;39.723124544258368
1.52661e-006;39.642321220191178
1.52662e-006;39.552034225928736
1.5266300000000001e-006;39.487288708172407
1.52664e-006;39.511932456953701
1.52665e-006;39.562462346775021
1.5266600000000001e-006;39.532919910279908
1.5266699999999999e-006;39.421272088695986
1.52668e-006;39.339985937801245
1.5266900000000001e-006;39.321659784842595
1.5266999999999999e-006;39.389824272710527
1.52671e-006;39.513423114816625
1.5267200000000001e-006;39.557908760161141
1.5267299999999999e-006;39.58674170054406
1.52674e-006;39.621251676504713
1.52675e-006;39.711286342559433
1.5267600000000001e-006;39.820703608870929
1.52677e-006;39.954533970944986
1.52678e-006;40.089105583596307
1.5267900000000001e-006;40.138399867423516
1.5267999999999999e-006;40.096577745662984
1.52681e-006;40.099492893420667
1.5268200000000001e-006;40.137608913236939
1.5268299999999999e-006;40.139933765957849
1.52684e-006;40.067829545478553
1.52685e-006;39.943237702903573
1.5268600000000001e-006;39.848745625677402
1.52687e-006;39.860819505070047
1.52688e-006;39.996343134532495
1.5268900000000001e-006;40.232290508612294
1.5268999999999999e-006;40.501943801585234
1.52691e-006;40.732288051905854
1.5269200000000001e-006;40.891901668605044
1.5269299999999999e-006;40.96876106466604
1.52694e-006;41.031570301225045
1.5269500000000001e-006;41.015623045220579
1.5269600000000001e-006;40.953681045718156
1.52697e-006;40.86841323941146
1.52698e-006;40.725520576781385
1.5269900000000001e-006;40.646153308297485
1.5269999999999999e-006;40.638932112127371
1.52701e-006;40.684914299804696
1.5270200000000001e-006;40.715171442583184
1.5270299999999999e-006;40.629175519406083
1.52704e-006;40.536467367209447
1.5270500000000001e-006;40.366011100923714
1.5270599999999999e-006;40.224763059909534
1.52707e-006;40.102032351676016
1.52708e-006;40.168373483815138
1.5270900000000001e-006;40.358589628209323
1.5271e-006;40.487971901692013
1.52711e-006;40.534902164047473
1.5271200000000001e-006;40.507327949848573
1.5271299999999999e-006;40.457601946692563
1.52714e-006;40.44905528882073
1.5271500000000001e-006;40.49316343667104
1.5271599999999999e-006;40.513772622604783
1.52717e-006;40.614041932082124
1.52718e-006;40.800415798446387
1.5271900000000001e-006;40.825692599128431
1.5272e-006;40.743003837155662
1.52721e-006;40.65307635889986
1.5272200000000001e-006;40.518955979939186
1.5272299999999999e-006;40.427358018290384
1.52724e-006;40.307414985010496
1.5272500000000001e-006;40.332636621379898
1.5272599999999999e-006;40.450141129449278
1.52727e-006;40.513628367942403
1.5272800000000001e-006;40.544060846984664
1.5272899999999999e-006;40.612195051112913
1.5273e-006;40.569090980671248
1.52731e-006;40.377080267739622
1.5273200000000001e-006;40.167718726229872
1.52733e-006;39.915925105857617
1.52734e-006;39.847771829491471
1.5273500000000001e-006;39.78123901291427
1.5273599999999999e-006;39.775710698575608
1.52737e-006;39.839037337674604
1.5273800000000001e-006;39.845565986239926
1.5273899999999999e-006;39.920626722441661
1.5274e-006;39.873271874369991
1.52741e-006;39.734676525742721
1.5274200000000001e-006;39.459464429016272
1.52743e-006;39.165024073922964
1.52744e-006;38.978107409547512
1.5274500000000001e-006;38.981576699360836
1.5274599999999999e-006;39.018601994127842
1.52747e-006;39.009563135910234
1.5274800000000001e-006;39.009542367142537
1.5274899999999999e-006;39.032129615189824
1.5275e-006;39.061903087715727
1.5275100000000001e-006;39.041252547449218
1.5275200000000001e-006;38.942175968206236
1.52753e-006;38.859290338727931
1.52754e-006;38.825960365572286
1.5275500000000001e-006;38.921412982886331
1.5275599999999999e-006;39.046026078522672
1.52757e-006;39.146570147155302
1.5275800000000001e-006;39.117840942863651
1.5275899999999999e-006;39.053083192091364
1.5276e-006;39.046842420872331
1.5276100000000001e-006;39.080309046460172
1.5276199999999999e-006;39.17417362335518
1.52763e-006;39.306405236928413
1.52764e-006;39.39466695079313
1.5276500000000001e-006;39.470526240902913
1.52766e-006;39.552316031831808
1.52767e-006;39.585932752624707
1.5276800000000001e-006;39.52374633445968
1.5276899999999999e-006;39.495340634283892
1.5277e-006;39.390139362037154
1.5277100000000001e-006;39.279551084051228
1.5277199999999999e-006;39.195996965614405
1.52773e-006;39.180679138938821
1.52774e-006;39.138371957101363
1.5277500000000001e-006;39.144640870297835
1.52776e-006;39.222098631868661
1.52777e-006;39.307614239143987
1.5277800000000001e-006;39.306634889400399
1.5277899999999999e-006;39.325256397176382
1.5278e-006;39.349846494114445
1.5278100000000001e-006;39.297432223387702
1.5278199999999999e-006;39.200663555322215
1.52783e-006;39.099387476487209
1.5278400000000001e-006;39.046471902229122
1.5278499999999999e-006;39.035181620563591
1.52786e-006;39.056458739841197
1.52787e-006;39.052128161362532
1.5278800000000001e-006;38.983720276626158
