1.5258400000000001e-006;12.631905061196406
1.52585e-006;12.611375375448752
1.52586e-006;12.610860524004813
1.5258700000000001e-006;12.630699721180555
1.5258799999999999e-006;12.661005410794971
1.52589e-006;12.692288682399685
1.5259000000000001e-006;12.704009072391017
1.5259099999999999e-006;12.681494203284871
1.52592e-006;12.640541878020962
1.5259300000000001e-006;12.604854956948905
1.5259399999999999e-006;12.612031708737966
1.52595e-006;12.658376460708801
1.52596e-006;12.717107323157443
1.5259700000000001e-006;12.757314202319371
1.52598e-006;12.759588809480718
1.52599e-006;12.723310701713963
1.5260000000000001e-006;12.673478123344658
1.5260099999999999e-006;12.640712320351199
1.52602e-006;12.639468523209082
1.5260300000000001e-006;12.668949101962362
1.5260399999999999e-006;12.718064048701294
1.52605e-006;12.77179267748447
1.52606e-006;12.814326812776109
1.5260700000000001e-006;12.826860998521504
1.52608e-006;12.799172339411747
1.52609e-006;12.74636491590806
1.5261000000000001e-006;12.712690198273272
1.5261099999999999e-006;12.721634459459203
1.52612e-006;12.779564418962146
1.5261300000000001e-006;12.850003105330551
1.5261399999999999e-006;12.897686027790662
1.52615e-006;12.897997965177474
1.5261600000000001e-006;12.866409036553776
1.5261699999999999e-006;12.835046931476427
1.52618e-006;12.825047705523062
1.52619e-006;12.845419113484056
1.5262000000000001e-006;12.889613889136591
1.52621e-006;12.941611062635573
1.52622e-006;12.991704897001547
1.5262300000000001e-006;13.024914405128087
1.5262399999999999e-006;13.026587307662787
1.52625e-006;13.002488086258531
1.5262600000000001e-006;12.963511109947106
1.5262699999999999e-006;12.938300149390336
1.52628e-006;12.944961875682587
1.52629e-006;12.985075910041992
1.5263000000000001e-006;13.04320675156913
1.52631e-006;13.083074013214393
1.52632e-006;13.091451932958734
1.5263300000000001e-006;13.075506758306354
1.5263399999999999e-006;13.053359711387856
1.52635e-006;13.040185424734467
1.5263600000000001e-006;13.052181150189291
1.5263699999999999e-006;13.088971227206734
1.52638e-006;13.130254795901294
1.5263900000000001e-006;13.163166196333293
1.5264000000000001e-006;13.181668503589378
1.52641e-006;13.181805935987633
1.52642e-006;13.169189070234196
1.5264300000000001e-006;13.152834921529788
1.5264399999999999e-006;13.146262584470712
1.52645e-006;13.160017842353597
1.5264600000000001e-006;13.198696105164807
1.5264699999999999e-006;13.243954895695666
1.52648e-006;13.277896589300703
1.5264900000000001e-006;13.28927179775642
1.5264999999999999e-006;13.28423514357965
1.52651e-006;13.275537795165967
1.52652e-006;13.280124131775231
1.5265300000000001e-006;13.305822477376879
1.52654e-006;13.347760586961293
1.52655e-006;13.393661858346555
1.5265600000000001e-006;13.430633419319406
1.5265699999999999e-006;13.450886522464522
1.52658e-006;13.458969078047176
1.5265900000000001e-006;13.455067618342142
1.5265999999999999e-006;13.44511417367157
1.52661e-006;13.43765733910972
1.52662e-006;13.444888301661344
1.5266300000000001e-006;13.46489687175481
1.52664e-006;13.502111839482815
1.52665e-006;13.534726083579237
1.5266600000000001e-006;13.556694319717906
1.5266699999999999e-006;13.558070563151851
1.52668e-006;13.551770994091036
1.5266900000000001e-006;13.551206406478443
1.5266999999999999e-006;13.573471583310116
1.52671e-006;13.605811705926939
1.5267200000000001e-006;13.643962877373831
1.5267299999999999e-006;13.678033052163258
1.52674e-006;13.692097959081799
1.52675e-006;13.691778125018402
1.5267600000000001e-006;13.680676083853889
1.52677e-006;13.662899680751984
1.52678e-006;13.643806247063722
1.5267900000000001e-006;13.629946311974017
1.5267999999999999e-006;13.634802998385894
1.52681e-006;13.6634915749896
1.5268200000000001e-006;13.702722676176919
1.5268299999999999e-006;13.726625589361603
1.52684e-006;13.724223548395742
1.52685e-006;13.694694085059744
1.5268600000000001e-006;13.664847221325815
1.52687e-006;13.652586584612692
1.52688e-006;13.666288630792884
1.5268900000000001e-006;13.69999745123507
1.5268999999999999e-006;13.73695889559594
1.52691e-006;13.761879134323017
1.5269200000000001e-006;13.767397406672252
1.5269299999999999e-006;13.748466421712472
1.52694e-006;13.716629454708752
1.5269500000000001e-006;13.680238220018261
1.5269600000000001e-006;13.646845501703034
1.52697e-006;13.63795703715207
1.52698e-006;13.664213263484612
1.5269900000000001e-006;13.714350329805775
1.5269999999999999e-006;13.756955493401044
1.52701e-006;13.764169343402408
1.5270200000000001e-006;13.730233064304549
1.5270299999999999e-006;13.673700298482586
1.52704e-006;13.635405297979894
1.5270500000000001e-006;13.630527139879483
1.5270599999999999e-006;13.659351711809641
1.52707e-006;13.699103041067609
1.52708e-006;13.72717340628531
1.5270900000000001e-006;13.72736238368568
1.5271e-006;13.70840628637329
1.52711e-006;13.677637228974085
1.5271200000000001e-006;13.648710186093574
1.5271299999999999e-006;13.632150524722924
1.52714e-006;13.633649400109164
1.5271500000000001e-006;13.660461879514749
1.5271599999999999e-006;13.700402075182325
1.52717e-006;13.725282623579169
1.52718e-006;13.708375239360393
1.5271900000000001e-006;13.655790734722679
1.5272e-006;13.614512002640417
1.52721e-006;13.591602210667745
1.5272200000000001e-006;13.60012108286476
1.5272299999999999e-006;13.632282054282349
1.52724e-006;13.665652303147944
1.5272500000000001e-006;13.680580772264321
1.5272599999999999e-006;13.672420967863999
1.52727e-006;13.644710721687765
1.5272800000000001e-006;13.605475958849688
1.5272899999999999e-006;13.568235525389312
1.5273e-006;13.537281263768705
1.52731e-006;13.52122348075261
1.5273200000000001e-006;13.525169647891389
1.52733e-006;13.542753529029795
1.52734e-006;13.560385383420261
1.5273500000000001e-006;13.553997157821925
1.5273599999999999e-006;13.525114635616191
1.52737e-006;13.480075455416745
1.5273800000000001e-006;13.447429837318019
1.5273899999999999e-006;13.433326755279047
1.5274e-006;13.436920571693335
1.52741e-006;13.445855529714471
1.5274200000000001e-006;13.451814616813252
1.52743e-006;13.444411565555789
1.52744e-006;13.423770379864898
1.5274500000000001e-006;13.396170910434719
1.5274599999999999e-006;13.373441847652543
1.52747e-006;13.365118423569037
1.5274800000000001e-006;13.370809613211442
1.5274899999999999e-006;13.387098505837571
1.5275e-006;13.402496706063729
1.5275100000000001e-006;13.406612893412699
1.5275200000000001e-006;13.390131143306888
1.52753e-006;13.359368533217264
1.52754e-006;13.332002239050851
1.5275500000000001e-006;13.326329948191024
1.5275599999999999e-006;13.342817574133107
1.52757e-006;13.369787597835177
1.5275800000000001e-006;13.397149720395376
1.5275899999999999e-006;13.410080870852617
1.5276e-006;13.402646546396483
1.5276100000000001e-006;13.378992591282056
1.5276199999999999e-006;13.353890096223651
1.52763e-006;13.334496132038694
1.52764e-006;13.329043224778623
1.5276500000000001e-006;13.340736862663988
1.52766e-006;13.361807297859933
1.52767e-006;13.391932192453694
1.5276800000000001e-006;13.416234788110863
1.5276899999999999e-006;13.421453731955218
1.5277e-006;13.40626724639732
1.5277100000000001e-006;13.366602535551564
1.5277199999999999e-006;13.324745610738795
1.52773e-006;13.294428186180888
1.52774e-006;13.292509812319508
1.5277500000000001e-006;13.307750177848952
1.52776e-006;13.3292896614592
1.52777e-006;13.340345157394587
1.5277800000000001e-006;13.334683946246969
1.5277899999999999e-006;13.309456409434425
1.5278e-006;13.277921201836911
1.5278100000000001e-006;13.253560663960023
1.5278199999999999e-006;13.254000579476767
1.52783e-006;13.271685765968812
1.5278400000000001e-006;13.298426059519748
1.5278499999999999e-006;13.32380597975552
1.52786e-006;13.335613277820279
1.52787e-006;13.327475427671686
1.5278800000000001e-006;13.293379287561677
1.52789e-006;13.241820093212908
1.5279e-006;13.199141192686426
1.5279100000000001e-006;13.184724167882543
1.5279199999999999e-006;13.197131247915877
1.52793e-006;13.218223699904378
1.5279400000000001e-006;13.228338565784277
1.5279499999999999e-006;13.213538254778435
1.52796e-006;13.180866701730913
1.52797e-006;13.148449022391773
1.5279800000000001e-006;13.130577633764311
1.52799e-006;13.127959681471744
1.528e-006;13.146030097554274
1.5280100000000001e-006;13.17414622796359
1.5280199999999999e-006;13.196212225267033
1.52803e-006;13.205132126090362
1.5280400000000001e-006;13.194760974310036
1.5280499999999999e-006;13.164613980786008
1.52806e-006;13.124933025951627
1.5280700000000001e-006;13.089870179920979
1.5280800000000001e-006;13.070682311340008
1.52809e-006;13.084038348008612
1.5281e-006;13.109055353361761
1.5281100000000001e-006;13.12341157045487
1.5281199999999999e-006;13.113394330698775
1.52813e-006;13.080062277087585
1.5281400000000001e-006;13.043542669929039
1.5281499999999999e-006;13.015817018228915
1.52816e-006;13.013114578520657
1.5281700000000001e-006;13.026822763793014
1.5281799999999999e-006;13.050838140822663
1.52819e-006;13.062619065069136
1.5282e-006;13.063153849229401
1.5282100000000001e-006;13.049186085916553
1.52822e-006;13.025368324866911
1.52823e-006;12.995853210376183
1.5282400000000001e-006;12.96610611460634
1.5282499999999999e-006;12.95013862321543
1.52826e-006;12.949550873228432
1.5282700000000001e-006;12.957823023591232
1.5282799999999999e-006;12.958421333692463
1.52829e-006;12.944288946383836
1.5283e-006;12.919863666810009
1.5283100000000001e-006;12.894183332537075
1.52832e-006;12.877327010521434
1.52833e-006;12.867411733658884
1.5283400000000001e-006;12.868143227553247
1.5283499999999999e-006;12.868934298163559
1.52836e-006;12.866775246204263
1.5283700000000001e-006;12.856220703783222
1.5283799999999999e-006;12.836290213542696
1.52839e-006;12.80981287347506
1.5284000000000001e-006;12.778185183002918
1.5284099999999999e-006;12.749560183290093
1.52842e-006;12.728718163313076
1.52843e-006;12.723854671003977
1.5284400000000001e-006;12.729127922819792
1.52845e-006;12.734899986291651
1.52846e-006;12.71984583062418
1.5284700000000001e-006;12.69619613594331
1.5284799999999999e-006;12.666181870011094
1.52849e-006;12.642430484337012
1.5285000000000001e-006;12.630276921588823
1.5285099999999999e-006;12.629835367349443
1.52852e-006;12.633057022243669
1.52853e-006;12.633601829514831
1.5285400000000001e-006;12.635100807490637
1.52855e-006;12.619933435349196
1.52856e-006;12.603477442408796
1.5285700000000001e-006;12.580567408300134
1.5285799999999999e-006;12.565607255041066
1.52859e-006;12.55349705215918
1.5286000000000001e-006;12.549044997500332
1.5286099999999999e-006;12.554632343584807
1.52862e-006;12.560634177644928
1.5286300000000001e-006;12.555381791838776
1.5286400000000001e-006;12.532218335402014
1.52865e-006;12.510194912552386
1.52866e-006;12.489743287673598
1.5286700000000001e-006;12.478272914606357
1.5286799999999999e-006;12.47677739528136
1.52869e-006;12.482943089620591
1.5287000000000001e-006;12.484583937853216
1.5287099999999999e-006;12.480898275190242
1.52872e-006;12.47382417017662
1.5287300000000001e-006;12.459067601707957
1.5287399999999999e-006;12.44231496431177
1.52875e-006;12.427733903209408
1.52876e-006;12.416364019833608
1.5287700000000001e-006;12.410077812046467
1.52878e-006;12.409169286692261
1.52879e-006;12.415045927768233
1.5288000000000001e-006;12.418620455701863
1.5288099999999999e-006;12.411678658451997
1.52882e-006;12.385004657405105
1.5288300000000001e-006;12.355630355284873
1.5288399999999999e-006;12.327411841417458
1.52885e-006;12.317938096829657
1.52886e-006;12.324144281677341
1.5288700000000001e-006;12.337735439845552
1.52888e-006;12.349503953659173
1.52889e-006;12.350376549553786
1.5289000000000001e-006;12.338565031946729
1.5289099999999999e-006;12.311899740356019
1.52892e-006;12.290516407459855
1.5289300000000001e-006;12.268913333645486
1.5289399999999999e-006;12.256944411857845
1.52895e-006;12.252620705963423
1.5289600000000001e-006;12.25816229690394
1.5289699999999999e-006;12.263467741090309
1.52898e-006;12.263377614210881
1.52899e-006;12.252182055221283
1.5290000000000001e-006;12.223605452619196
1.52901e-006;12.201942241018429
1.52902e-006;12.189801469591544
1.5290300000000001e-006;12.189115685928179
1.5290399999999999e-006;12.199472071602472
1.52905e-006;12.214430943602032
1.5290600000000001e-006;12.226090063729949
1.5290699999999999e-006;12.231625277820001
1.52908e-006;12.230496537810751
1.52909e-006;12.224853326464164
1.5291000000000001e-006;12.222696010723617
1.52911e-006;12.219564046731996
1.52912e-006;12.217372200245705
1.5291300000000001e-006;12.218259121027039
1.5291399999999999e-006;12.225243327674832
1.52915e-006;12.237230714914347
1.5291600000000001e-006;12.252457637434084
1.5291699999999999e-006;12.265202911522422
1.52918e-006;12.267031176636486
1.52919e-006;12.268972785614025
1.5292000000000001e-006;12.269334080133412
1.52921e-006;12.278980336208562
1.52922e-006;12.301409606415127
1.5292300000000001e-006;12.327091221176964
1.5292399999999999e-006;12.34577369031021
1.52925e-006;12.35414610182017
1.5292600000000001e-006;12.352119835156778
1.5292699999999999e-006;12.345152112472029
1.52928e-006;12.34385223019558
1.5292900000000001e-006;12.347783509320244
1.5292999999999999e-006;12.358530594706259
1.52931e-006;12.372481397232328
1.52932e-006;12.391522876762643
1.5293300000000001e-006;12.413058191727188
1.52934e-006;12.430011676262581
1.52935e-006;12.438879039154259
1.5293600000000001e-006;12.437251902640703
1.5293699999999999e-006;12.443953920065738
1.52938e-006;12.462048260977447
1.5293900000000001e-006;12.487561890030889
1.5293999999999999e-006;12.516375694899637
1.52941e-006;12.541676451166516
1.52942e-006;12.55703348949374
1.5294300000000001e-006;12.56014366485973
1.52944e-006;12.560779766220371
1.52945e-006;12.567547374845816
1.5294600000000001e-006;12.577662622108427
1.5294699999999999e-006;12.593498831599192
1.52948e-006;12.614125093571246
1.5294900000000001e-006;12.639014563185491
1.5294999999999999e-006;12.666177405264733
1.52951e-006;12.685632095869849
1.5295200000000001e-006;12.694340033252359
1.5295299999999999e-006;12.702513316956477
1.52954e-006;12.718592330022339
1.52955e-006;12.742080148980328
1.5295600000000001e-006;12.774002479216712
1.52957e-006;12.809421721459138
1.52958e-006;12.839344729312494
1.5295900000000001e-006;12.857807924871985
1.5295999999999999e-006;12.868128031502557
1.52961e-006;12.880029554781927
1.5296200000000001e-006;12.898106395703195
1.5296299999999999e-006;12.928391821066512
1.52964e-006;12.967134336782948
1.52965e-006;13.013362844591491
1.5296600000000001e-006;13.058110305065924
1.52967e-006;13.089649226580306
1.52968e-006;13.110624867317128
1.5296900000000001e-006;13.11508969048819
1.5296999999999999e-006;13.108161683972774
1.52971e-006;13.100230058244883
1.5297200000000001e-006;13.11477320246707
1.5297299999999999e-006;13.152130685123225
1.52974e-006;13.205986419769552
1.52975e-006;13.247964753887381
1.5297600000000001e-006;13.27268983661579
1.52977e-006;13.279973809254756
1.52978e-006;13.280586047673445
1.5297900000000001e-006;13.288936211187071
1.5297999999999999e-006;13.309157669392924
1.52981e-006;13.343315262165483
1.5298200000000001e-006;13.37874148631149
1.5298299999999999e-006;13.409509665201391
1.52984e-006;13.434042515599359
1.5298500000000001e-006;13.447029164682114
1.5298599999999999e-006;13.45027249532626
1.52987e-006;13.446952462965022
1.52988e-006;13.444730467135024
1.5298900000000001e-006;13.453830723061721
1.5299e-006;13.477615056175289
1.52991e-006;13.507503466832524
1.5299200000000001e-006;13.532775085339374
1.5299299999999999e-006;13.546914879908556
1.52994e-006;13.549342716813683
1.5299500000000001e-006;13.549152978950772
1.5299599999999999e-006;13.552631572566341
1.52997e-006;13.567564834087605
1.52998e-006;13.582817605806817
1.5299900000000001e-006;13.608116666758903
1.53e-006;13.633918165023402
1.53001e-006;13.652639767470845
1.5300200000000001e-006;13.664454376895392
1.5300299999999999e-006;13.670283735573804
1.53004e-006;13.672295260971055
1.5300500000000001e-006;13.670145474305833
1.5300599999999999e-006;13.664063505477834
1.53007e-006;13.660155080348517
1.5300800000000001e-006;13.66889956604053
1.5300900000000001e-006;13.688711387097136
1.5301e-006;13.709492528564581
1.53011e-006;13.727872093500743
1.5301200000000001e-006;13.739586913501718
1.53013e-006;13.74086364687102
1.53014e-006;13.727879826983688
1.5301500000000001e-006;13.712584753509553
1.5301599999999999e-006;13.706105581689592
1.53017e-006;13.706825435068623
1.5301800000000001e-006;13.716218369891962
1.5301899999999999e-006;13.730618138647813
1.5302e-006;13.745068131624393
1.53021e-006;13.754841934156723
1.5302200000000001e-006;13.754936037158814
1.53023e-006;13.746773240331841
1.53024e-006;13.72622336791666
1.5302500000000001e-006;13.708724480617796
1.5302599999999999e-006;13.70093539158978
1.53027e-006;13.708023754975976
1.5302800000000001e-006;13.724027135450029
1.5302899999999999e-006;13.734654086078457
1.5303e-006;13.726491273631538
1.53031e-006;13.702060928373008
1.5303200000000001e-006;13.671207597090692
1.53033e-006;13.65232803446559
1.53034e-006;13.651188469677656
1.5303500000000001e-006;13.653896836963128
1.5303599999999999e-006;13.655251259854005
1.53037e-006;13.652088219498296
1.5303800000000001e-006;13.637813452267586
1.5303899999999999e-006;13.609591761436988
1.5304e-006;13.581749348401459
1.5304100000000001e-006;13.551581388978619
1.5304199999999999e-006;13.533899278476468
1.53043e-006;13.531964922444764
1.53044e-006;13.546415338918933
1.5304500000000001e-006;13.555085630834064
1.53046e-006;13.538119957706662
1.53047e-006;13.493347623860082
1.5304800000000001e-006;13.434302003241378
1.5304899999999999e-006;13.390690480175643
1.5305e-006;13.372253397987244
1.5305100000000001e-006;13.373377863251278
1.5305199999999999e-006;13.383990981490072
1.53053e-006;13.388042832471136
1.53054e-006;13.375652295942857
1.5305500000000001e-006;13.352711352964
1.53056e-006;13.320501624484798
1.53057e-006;13.277088061795503
1.5305800000000001e-006;13.242725103663737
1.5305899999999999e-006;13.226027927004147
1.5306e-006;13.229078800577916
1.5306100000000001e-006;13.246462430108856
1.5306199999999999e-006;13.25140223261721
1.53063e-006;13.226206544772118
1.5306400000000001e-006;13.174198576787575
1.5306500000000001e-006;13.123266898272405
1.53066e-006;13.090281374045006
1.53067e-006;13.090809866374315
1.5306800000000001e-006;13.110286157351808
1.53069e-006;13.125113692538399
1.5307e-006;13.119715998515488
1.5307100000000001e-006;13.09043355405182
1.5307199999999999e-006;13.046693723388429
1.53073e-006;13.001826980214027
1.5307400000000001e-006;12.963295725684404
1.5307499999999999e-006;12.935633477537394
1.53076e-006;12.928725630420885
1.53077e-006;12.936446021941691
1.5307800000000001e-006;12.944219822712626
1.53079e-006;12.936302293844214
1.5308e-006;12.901028478424116
1.5308100000000001e-006;12.852081019487805
1.5308199999999999e-006;12.806644190789939
1.53083e-006;12.779945329969621
1.5308400000000001e-006;12.774871523694905
1.5308499999999999e-006;12.779140874087439
1.53086e-006;12.775461532337616
1.53087e-006;12.755882360006225
1.5308800000000001e-006;12.723350576889473
1.53089e-006;12.685128570110301
1.5309e-006;12.649027661053694
1.5309100000000001e-006;12.621384060504113
1.5309199999999999e-006;12.598194332993494
1.53093e-006;12.584368382588444
1.5309400000000001e-006;12.574631117144783
1.5309499999999999e-006;12.565919224091068
1.53096e-006;12.554757466777815
1.5309700000000001e-006;12.541252666314286
1.5309799999999999e-006;12.528776542508794
1.53099e-006;12.523187604957222
1.531e-006;12.51669480984026
1.5310100000000001e-006;12.503653843588161
1.53102e-006;12.479692413517618
1.53103e-006;12.446534691315122
1.5310400000000001e-006;12.415365105564398
1.5310499999999999e-006;12.394565657808549
1.53106e-006;12.388235650458206
1.5310700000000001e-006;12.387137966019068
1.5310799999999999e-006;12.386354239882536
1.53109e-006;12.381577525871599
1.5311e-006;12.370137343671338
1.5311100000000001e-006;12.351749433277483
1.53112e-006;12.330109212527262
1.53113e-006;12.315117018938651
1.5311400000000001e-006;12.314151342946055
1.5311499999999999e-006;12.325702029508072
1.53116e-006;12.333553790326548
1.5311700000000001e-006;12.339432557631199
1.5311799999999999e-006;12.332858768318268
1.53119e-006;12.317532142464422
1.5312000000000001e-006;12.302294039115459
1.5312100000000001e-006;12.292273158203599
1.53122e-006;12.290351826594417
1.53123e-006;12.29345169951273
1.5312400000000001e-006;12.296576148434788
1.53125e-006;12.293384224882722
1.53126e-006;12.280990057286218
1.5312700000000001e-006;12.265496133138264
1.5312799999999999e-006;12.243761067895598
1.53129e-006;12.227423995623155
1.5313000000000001e-006;12.224411297014314
1.5313099999999999e-006;12.240068264530187
1.53132e-006;12.2645146088025
1.53133e-006;12.287853453616805
1.5313400000000001e-006;12.294139812049586
1.53135e-006;12.286050762243846
1.53136e-006;12.262770496669802
1.5313700000000001e-006;12.239331796868377
1.5313799999999999e-006;12.232857458797966
1.53139e-006;12.240097578862894
1.5314000000000001e-006;12.25763087288793
1.5314099999999999e-006;12.270872881559924
1.53142e-006;12.27125817823417
1.53143e-006;12.260333550401747
1.5314400000000001e-006;12.246746903494639
1.53145e-006;12.231544624146565
1.53146e-006;12.224370455452529
1.5314700000000001e-006;12.229015242459198
1.5314799999999999e-006;12.245348106714999
1.53149e-006;12.269985504936095
1.5315000000000001e-006;12.286231567535637
1.5315099999999999e-006;12.288101802246601
1.53152e-006;12.270557728553449
1.5315300000000001e-006;12.24746510001782
1.5315399999999999e-006;12.233763780090676
1.53155e-006;12.233367889078337
1.53156e-006;12.245455527393496
1.5315700000000001e-006;12.263570548671844
1.53158e-006;12.275052413955898
1.53159e-006;12.279095290692723
1.5316000000000001e-006;12.276793123893036
1.5316099999999999e-006;12.269134344419385
1.53162e-006;12.265053431266388
1.5316300000000001e-006;12.275740720855445
1.5316399999999999e-006;12.295783194336678
1.53165e-006;12.329083390991322
1.53166e-006;12.364216111822245
1.5316700000000001e-006;12.391673634212424
1.53168e-006;12.400505605290085
1.53169e-006;12.393662283278715
1.5317000000000001e-006;12.375152065180792
1.5317099999999999e-006;12.3638898242369
1.53172e-006;12.364933020208412
1.5317300000000001e-006;12.379441387125233
1.5317399999999999e-006;12.407915997457863
1.53175e-006;12.431438925530927
1.5317600000000001e-006;12.446851563898996
1.5317700000000001e-006;12.448043945238801
1.53178e-006;12.439202265165072
1.53179e-006;12.423195596562778
1.5318000000000001e-006;12.412255310874279
1.53181e-006;12.410949808635209
1.53182e-006;12.419498752031195
1.5318300000000001e-006;12.439439525092524
1.5318399999999999e-006;12.461114984631031
1.53185e-006;12.477244533613415
1.5318600000000001e-006;12.482657875756026
1.5318699999999999e-006;12.474360069321804
1.53188e-006;12.453383209676005
1.53189e-006;12.452736563401402
1.5319000000000001e-006;12.470265679056553
1.53191e-006;12.497665181779034
1.53192e-006;12.527029868748137
1.5319300000000001e-006;12.546106481879825
1.5319399999999999e-006;12.548296790442116
1.53195e-006;12.533365544111057
1.5319600000000001e-006;12.511564278824515
1.5319699999999999e-006;12.49133565559579
1.53198e-006;12.48523128482789
1.53199e-006;12.495654527929325
1.5320000000000001e-006;12.522556340473322
1.53201e-006;12.561737818503474
1.53202e-006;12.596524114874697
1.5320300000000001e-006;12.607783455709615
1.5320399999999999e-006;12.588706852217875
1.53205e-006;12.548509377553799
1.5320600000000001e-006;12.506947066128845
1.5320699999999999e-006;12.492290824390025
1.53208e-006;12.501698774406144
1.5320900000000001e-006;12.53303629415386
1.5320999999999999e-006;12.560654115754161
1.53211e-006;12.567695763605535
1.53212e-006;12.557329811926351
1.5321300000000001e-006;12.533596324311013
1.53214e-006;12.517096425737229
1.53215e-006;12.511591612632287
1.5321600000000001e-006;12.524613641372191
1.5321699999999999e-006;12.551606289695748
1.53218e-006;12.578680125230662
1.5321900000000001e-006;12.59828997069684
1.5321999999999999e-006;12.604979591169403
1.53221e-006;12.592941775234692
1.53222e-006;12.571852728799854
1.5322300000000001e-006;12.554990659994331
1.53224e-006;12.551832786992364
1.53225e-006;12.575245719447537
1.5322600000000001e-006;12.602174637594644
1.5322699999999999e-006;12.619317524275623
1.53228e-006;12.622130012270539
1.5322900000000001e-006;12.606851479290746
1.5322999999999999e-006;12.588362641917982
1.53231e-006;12.574050998601223
1.5323200000000001e-006;12.573713943537449
1.5323300000000001e-006;12.583728022116141
1.53234e-006;12.603402351047961
1.53235e-006;12.627132337045232
1.5323600000000001e-006;12.642961850841047
1.53237e-006;12.645245150285575
1.53238e-006;12.627353738238241
1.5323900000000001e-006;12.598179750629868
1.5323999999999999e-006;12.571695542416499
1.53241e-006;12.570746556300698
1.5324200000000001e-006;12.585131349102902
1.5324299999999999e-006;12.607145597531137
1.53244e-006;12.619104650381352
1.53245e-006;12.614341718966834
1.5324600000000001e-006;12.594546369441254
1.53247e-006;12.568097122422124
1.53248e-006;12.549209012431675
1.5324900000000001e-006;12.541129067216588
1.5324999999999999e-006;12.549340410852167
1.53251e-006;12.562420550479729
1.5325200000000001e-006;12.57603953596351
1.5325299999999999e-006;12.582630228100875
1.53254e-006;12.578683003280474
1.53255e-006;12.563297462088222
1.5325600000000001e-006;12.538709339163582
1.53257e-006;12.512211300805639
1.53258e-006;12.500942970339366
1.5325900000000001e-006;12.51430918299544
1.5325999999999999e-006;12.541217035418988
1.53261e-006;12.570370455795796
1.5326200000000001e-006;12.584977735802781
1.5326299999999999e-006;12.578993478087312
1.53264e-006;12.557233019366784
1.5326500000000001e-006;12.527595074608371
1.5326599999999999e-006;12.514099408656676
1.53267e-006;12.513801160898417
1.53268e-006;12.53076407615594
1.5326900000000001e-006;12.555305909594566
1.5327e-006;12.581660372312598
1.53271e-006;12.603513833215025
1.5327200000000001e-006;12.617638096200267
