1.52651e-006;46.934284872545788
1.52652e-006;47.072277249403314
1.5265300000000001e-006;47.113955143344981
1.52654e-006;47.277629327655831
1.52655e-006;47.650251499780268
1.5265600000000001e-006;47.963884409151518
1.5265699999999999e-006;48.128517740625853
1.52658e-006;48.233014347497104
1.5265900000000001e-006;48.401284104081896
1.5265999999999999e-006;48.72815600448746
1.52661e-006;49.25203860908438
1.52662e-006;49.241331267004398
1.5266300000000001e-006;49.331633396633819
1.52664e-006;49.52259139107251
1.52665e-006;49.272189878618605
1.5266600000000001e-006;49.307932874173545
1.5266699999999999e-006;49.624280680516549
1.52668e-006;50.030387136491825
1.5266900000000001e-006;50.476551684077904
1.5266999999999999e-006;50.432786859549012
1.52671e-006;50.22101865976795
1.5267200000000001e-006;50.347556934488082
1.5267299999999999e-006;50.802431441263565
1.52674e-006;51.302398794650387
1.52675e-006;51.756267817564762
1.5267600000000001e-006;52.43799634480601
1.52677e-006;52.809096333336996
1.52678e-006;53.435297765419122
1.5267900000000001e-006;53.919950454662469
1.5267999999999999e-006;54.781054549408154
1.52681e-006;56.207394458068308
1.5268200000000001e-006;56.957855751558483
1.5268299999999999e-006;56.687102020826899
1.52684e-006;56.062697402869205
1.52685e-006;55.404409500033026
1.5268600000000001e-006;54.776689874115988
1.52687e-006;54.023266032338185
1.52688e-006;53.814293125620509
1.5268900000000001e-006;54.50089092655233
1.5268999999999999e-006;54.842111692210878
1.52691e-006;55.312771207723159
1.5269200000000001e-006;56.088679814348183
1.5269299999999999e-006;56.153501174245619
1.52694e-006;56.151233274328675
1.5269500000000001e-006;55.896767376480554
1.5269600000000001e-006;55.22122038156111
1.52697e-006;54.81533095925289
1.52698e-006;54.724947511543107
1.5269900000000001e-006;54.409263676170937
1.5269999999999999e-006;54.024225864454891
1.52701e-006;54.10492073653532
1.5270200000000001e-006;53.421081756157804
1.5270299999999999e-006;52.745068891387092
1.52704e-006;52.659836319461931
1.5270500000000001e-006;52.817874318699339
1.5270599999999999e-006;52.822996002331195
1.52707e-006;52.565284598735531
1.52708e-006;52.246784380166986
1.5270900000000001e-006;51.852408235226676
1.5271e-006;51.157623625977706
1.52711e-006;50.737126639826215
1.5271200000000001e-006;50.503489196716956
1.5271299999999999e-006;50.282808910389974
1.52714e-006;49.912861510767698
1.5271500000000001e-006;49.680555892067943
1.5271599999999999e-006;49.550692673262603
1.52717e-006;49.293259033856799
1.52718e-006;49.347989512743638
1.5271900000000001e-006;49.312336712972154
1.5272e-006;49.199600792554662
1.52721e-006;49.352166883544172
1.5272200000000001e-006;49.411672299040404
1.5272299999999999e-006;49.278390569710155
1.52724e-006;49.201961502359282
1.5272500000000001e-006;49.557348809026067
1.5272599999999999e-006;50.066749388934156
1.52727e-006;50.250486674250453
1.5272800000000001e-006;50.421382484286156
1.5272899999999999e-006;50.202110646450677
1.5273e-006;49.809781536983962
1.52731e-006;49.565296530330613
1.5273200000000001e-006;49.46426395633415
1.52733e-006;49.103799631656088
1.52734e-006;48.475207167295878
1.5273500000000001e-006;48.182071718910294
1.5273599999999999e-006;48.19125970956388
1.52737e-006;48.168606173878771
1.5273800000000001e-006;48.195568373162928
1.5273899999999999e-006;48.085571550114651
1.5274e-006;47.736771143374199
1.52741e-006;47.37054080720273
1.5274200000000001e-006;47.095260262887592
1.52743e-006;46.884595423195663
1.52744e-006;46.649897930321387
1.5274500000000001e-006;46.355338557865281
1.5274599999999999e-006;46.012919434640466
1.52747e-006;45.8783783752462
1.5274800000000001e-006;45.901661274185997
1.5274899999999999e-006;45.998377163097587
1.5275e-006;46.18429493731341
1.5275100000000001e-006;46.226138503132532
1.5275200000000001e-006;46.240752154267412
1.52753e-006;46.064135865441301
1.52754e-006;46.015768720849294
1.5275500000000001e-006;45.809030953174855
1.5275599999999999e-006;45.557210201157901
1.52757e-006;45.341096149344864
1.5275800000000001e-006;45.151573235203074
1.5275899999999999e-006;45.073267731660309
1.5276e-006;45.053808005937555
1.5276100000000001e-006;45.079980109652027
1.5276199999999999e-006;45.167282118605854
1.52763e-006;45.217704482022555
1.52764e-006;45.256681395268288
1.5276500000000001e-006;45.306809718328637
1.52766e-006;45.316778441903537
1.52767e-006;45.299470527121784
1.5276800000000001e-006;45.410999069851911
1.5276899999999999e-006;45.611919047236157
1.5277e-006;45.730576024683657
1.5277100000000001e-006;45.912596734704195
1.5277199999999999e-006;45.980232726821129
1.52773e-006;45.952224402159743
1.52774e-006;45.912640123210849
1.5277500000000001e-006;46.022030660010572
1.52776e-006;46.235348250814482
1.52777e-006;46.516603519762882
1.5277800000000001e-006;46.743385862457856
1.5277899999999999e-006;46.846945273852214
1.5278e-006;46.875086021720463
1.5278100000000001e-006;46.838312297812635
1.5278199999999999e-006;46.972758513967108
1.52783e-006;47.372877953579206
1.5278400000000001e-006;47.87473505496412
1.5278499999999999e-006;48.421384216130221
1.52786e-006;48.848615706987204
1.52787e-006;49.011465825762684
1.5278800000000001e-006;49.147679206579099
1.52789e-006;49.013077521560859
1.5279e-006;48.584254133177765
1.5279100000000001e-006;48.275781835513996
1.5279199999999999e-006;48.297152749089918
1.52793e-006;48.56483569044596
1.5279400000000001e-006;48.992299350316515
1.5279499999999999e-006;49.295955980862189
1.52796e-006;49.355592122720665
1.52797e-006;49.195451622451671
1.5279800000000001e-006;49.085732868504294
1.52799e-006;48.92470441005446
1.528e-006;48.683214538952313
1.5280100000000001e-006;48.46044457119973
1.5280199999999999e-006;48.270742358251397
1.52803e-006;48.193174746941907
1.5280400000000001e-006;48.12627845435992
1.5280499999999999e-006;47.867991036481044
1.52806e-006;47.819960016005282
1.5280700000000001e-006;47.848908979210151
1.5280800000000001e-006;47.744437811642371
1.52809e-006;47.598153406562844
1.5281e-006;47.593892652384753
1.5281100000000001e-006;47.751767108212448
1.5281199999999999e-006;48.018691426577789
1.52813e-006;47.961655837736117
1.5281400000000001e-006;47.747704637841437
1.5281499999999999e-006;47.659109335989555
1.52816e-006;47.510759744241582
1.5281700000000001e-006;47.170507870820643
1.5281799999999999e-006;47.169162712254092
1.52819e-006;47.425293757477476
1.5282e-006;47.568333779889301
1.5282100000000001e-006;47.508766228203015
1.52822e-006;47.446258470418528
1.52823e-006;47.498175761016938
1.5282400000000001e-006;47.555654557573348
1.5282499999999999e-006;47.66532144336621
1.52826e-006;47.841431189969313
1.5282700000000001e-006;48.135394199094094
1.5282799999999999e-006;48.513078679561559
1.52829e-006;48.858962041243828
1.5283e-006;49.149295318406985
1.5283100000000001e-006;49.150834858635989
1.52832e-006;49.041287375862041
1.52833e-006;48.860968971165846
1.5283400000000001e-006;48.750880125754136
1.5283499999999999e-006;48.954347896506647
1.52836e-006;49.345407657130721
1.5283700000000001e-006;49.72658776772991
1.5283799999999999e-006;50.234058112615443
1.52839e-006;50.721773298820267
1.5284000000000001e-006;50.827380325037737
1.5284099999999999e-006;50.957030567036
1.52842e-006;50.846704697730786
1.52843e-006;50.790087642392976
1.5284400000000001e-006;50.354998090469408
1.52845e-006;50.038822604125514
1.52846e-006;50.023142977877626
1.5284700000000001e-006;50.349076612384252
1.5284799999999999e-006;50.740986776300772
1.52849e-006;50.806943558988834
1.5285000000000001e-006;51.126242425695651
1.5285099999999999e-006;51.664526075283248
1.52852e-006;51.81167616322422
1.52853e-006;51.780809461961098
1.5285400000000001e-006;51.612392351950291
1.52855e-006;52.015072325423546
1.52856e-006;52.413462971937221
1.5285700000000001e-006;52.824536819113732
1.5285799999999999e-006;53.420607928383362
1.52859e-006;53.949057542987461
1.5286000000000001e-006;54.178311135404101
1.5286099999999999e-006;54.354266234106348
1.52862e-006;54.555003639424285
1.5286300000000001e-006;54.781240341852964
1.5286400000000001e-006;55.46759206667447
1.52865e-006;56.324422658514308
1.52866e-006;56.638880976657504
1.5286700000000001e-006;55.944393888215117
1.5286799999999999e-006;55.112056437660854
1.52869e-006;53.863001358814898
1.5287000000000001e-006;52.466048473133029
1.5287099999999999e-006;51.624960686499406
1.52872e-006;51.062814669782895
1.5287300000000001e-006;50.683957787940074
1.5287399999999999e-006;50.603056463965245
1.52875e-006;50.551330350735739
1.52876e-006;50.791136706283723
1.5287700000000001e-006;51.040829236609753
1.52878e-006;51.133922853693278
1.52879e-006;51.002630408690962
1.5288000000000001e-006;51.211126587979109
1.5288099999999999e-006;51.213975337247703
1.52882e-006;51.020502271686269
1.5288300000000001e-006;50.639379341537975
1.5288399999999999e-006;50.112691297247039
1.52885e-006;49.501059049773943
1.52886e-006;48.954239372759261
1.5288700000000001e-006;48.712018409999729
1.52888e-006;48.089010908176974
1.52889e-006;47.520317223068034
1.5289000000000001e-006;47.000167900543289
1.5289099999999999e-006;46.754655397156682
1.52892e-006;46.722657360172164
1.5289300000000001e-006;46.625072600138751
1.5289399999999999e-006;46.551361972597647
1.52895e-006;46.562465563899536
1.5289600000000001e-006;46.631877069598801
1.5289699999999999e-006;46.80727882862675
1.52898e-006;47.118353699866262
1.52899e-006;47.343185462376425
1.5290000000000001e-006;47.274621370883295
1.52901e-006;47.232730123119467
1.52902e-006;47.32862599565874
1.5290300000000001e-006;47.402076482350807
1.5290399999999999e-006;47.362287583167188
1.52905e-006;47.132108027401912
1.5290600000000001e-006;46.708611809192348
1.5290699999999999e-006;46.288913935615824
1.52908e-006;46.12236058208974
1.52909e-006;46.11268970056355
1.5291000000000001e-006;46.174279172608806
1.52911e-006;46.259694922965949
1.52912e-006;46.328952642585364
1.5291300000000001e-006;46.352019604082216
1.5291399999999999e-006;46.327009362479572
1.52915e-006;46.132547808872133
1.5291600000000001e-006;45.982022431311094
1.5291699999999999e-006;46.040949430762339
1.52918e-006;46.071302189340074
1.52919e-006;45.952033681405752
1.5292000000000001e-006;46.192751832370959
1.52921e-006;46.600491979415537
1.52922e-006;46.982631518693509
1.5292300000000001e-006;47.199820037935382
1.5292399999999999e-006;46.968401871736049
1.52925e-006;46.855198637631261
1.5292600000000001e-006;46.862155965988919
1.5292699999999999e-006;46.981326341411162
1.52928e-006;47.125550616181854
1.5292900000000001e-006;47.149199749848592
1.5292999999999999e-006;47.040079763267855
1.52931e-006;47.003106084426648
1.52932e-006;47.189542772488863
1.5293300000000001e-006;47.370299197244691
1.52934e-006;47.747556489886989
1.52935e-006;47.837585063019489
1.5293600000000001e-006;47.742403340274137
1.5293699999999999e-006;47.792895911544363
1.52938e-006;47.822326624632467
1.5293900000000001e-006;47.698616795998646
1.5293999999999999e-006;47.646134849468936
1.52941e-006;47.944613957441575
1.52942e-006;48.431842222167447
1.5294300000000001e-006;48.709248693310599
1.52944e-006;48.785509137163771
1.52945e-006;48.752454440703474
1.5294600000000001e-006;48.657798174209219
1.5294699999999999e-006;48.598890761034724
1.52948e-006;48.569546073464849
1.5294900000000001e-006;48.515220251510172
1.5294999999999999e-006;48.51722750209106
1.52951e-006;48.549920133996636
1.5295200000000001e-006;48.387934047426356
1.5295299999999999e-006;48.238137499624628
1.52954e-006;48.25461100253257
1.52955e-006;47.820803527769257
1.5295600000000001e-006;47.795895064235651
1.52957e-006;47.858256825013029
1.52958e-006;47.784113600785815
1.5295900000000001e-006;48.031972677219201
1.5295999999999999e-006;48.521509389751841
1.52961e-006;48.691856100776278
1.5296200000000001e-006;48.954358169237565
1.5296299999999999e-006;49.127805087431597
1.52964e-006;48.929624294548049
1.52965e-006;48.872360395321778
1.5296600000000001e-006;48.907218345911829
1.52967e-006;48.973659120405259
1.52968e-006;49.152950229759213
1.5296900000000001e-006;49.389307376971004
1.5296999999999999e-006;49.544488678593524
1.52971e-006;49.949992764901722
1.5297200000000001e-006;50.014346656587307
1.5297299999999999e-006;49.675038659019705
1.52974e-006;49.448650452454586
1.52975e-006;49.560164557812087
1.5297600000000001e-006;49.828372112270316
1.52977e-006;50.192412334461096
1.52978e-006;50.518110042629729
1.5297900000000001e-006;50.619751540708691
1.5297999999999999e-006;50.69974584707127
1.52981e-006;50.805952319879935
1.5298200000000001e-006;50.860555748341298
1.5298299999999999e-006;50.92884794350536
1.52984e-006;51.033864787497038
1.5298500000000001e-006;51.332469738928197
1.5298599999999999e-006;51.868335053910144
1.52987e-006;52.571044303661154
1.52988e-006;53.675407205752933
1.5298900000000001e-006;54.295723831021334
1.5299e-006;54.488776871003708
1.52991e-006;54.618570070127745
1.5299200000000001e-006;53.416941119935004
1.5299299999999999e-006;52.360568670090672
1.52994e-006;51.822326974941959
1.5299500000000001e-006;51.362684039304327
1.5299599999999999e-006;51.952624130812026
1.52997e-006;52.633546260685705
1.52998e-006;52.949502531205866
1.5299900000000001e-006;52.841670763427004
1.53e-006;52.023760423988449
1.53001e-006;51.671965064058824
1.5300200000000001e-006;51.636700944765394
1.5300299999999999e-006;51.534415238571015
1.53004e-006;51.312692001397636
1.5300500000000001e-006;51.255216051522765
1.5300599999999999e-006;51.616044581645951
1.53007e-006;52.020933627655694
1.5300800000000001e-006;52.200692407715067
1.5300900000000001e-006;52.315080573692143
1.5301e-006;51.964594593217001
1.53011e-006;51.25602674227585
1.5301200000000001e-006;50.821231431503605
1.53013e-006;50.285477060023453
1.53014e-006;49.731661874334307
1.5301500000000001e-006;49.221808787799262
1.5301599999999999e-006;48.94695659948475
1.53017e-006;48.920020948052965
1.5301800000000001e-006;49.135482406288801
1.5301899999999999e-006;49.49021958533335
1.5302e-006;49.739048920273106
1.53021e-006;49.873773853628677
1.5302200000000001e-006;50.144843618105966
1.53023e-006;50.023454189413116
1.53024e-006;49.871781269109221
1.5302500000000001e-006;49.7675189856391
1.5302599999999999e-006;49.81687726355014
1.53027e-006;49.773340431484911
1.5302800000000001e-006;49.290327814566666
1.5302899999999999e-006;48.924237059654075
1.5303e-006;48.952935247171695
1.53031e-006;49.019617076205662
1.5303200000000001e-006;48.878493778568554
1.53033e-006;48.588452963850287
1.53034e-006;48.394006730585957
1.5303500000000001e-006;48.313128963903665
1.5303599999999999e-006;48.29124527348597
1.53037e-006;48.281513851527407
1.5303800000000001e-006;48.254942766412697
1.5303899999999999e-006;48.227123436473534
1.5304e-006;48.030927596160325
1.5304100000000001e-006;47.94329760072479
1.5304199999999999e-006;47.918750747916917
1.53043e-006;47.718638498297011
1.53044e-006;47.276160817646812
1.5304500000000001e-006;46.979766045373808
1.53046e-006;46.816257431516604
1.53047e-006;46.780511651703264
1.5304800000000001e-006;46.968521962545111
1.5304899999999999e-006;47.242506389959701
1.5305e-006;47.597589877130517
1.5305100000000001e-006;48.069915954451716
1.5305199999999999e-006;48.485501985288025
1.53053e-006;48.723301706885252
1.53054e-006;48.848101801981969
1.5305500000000001e-006;48.920214816090407
1.53056e-006;48.847833996439462
1.53057e-006;48.554375769957574
1.5305800000000001e-006;48.044028727677443
1.5305899999999999e-006;47.641812214232132
1.5306e-006;47.235106299197085
1.5306100000000001e-006;47.155999031311723
1.5306199999999999e-006;47.202492518544247
1.53063e-006;47.414971807926108
1.5306400000000001e-006;47.83509448931413
1.5306500000000001e-006;48.217412294474912
1.53066e-006;48.438689492712214
1.53067e-006;48.661731749952239
1.5306800000000001e-006;49.07558606639148
1.53069e-006;49.571718199180268
1.5307e-006;49.842796655948462
1.5307100000000001e-006;49.94913816559739
1.5307199999999999e-006;49.888759319647164
1.53073e-006;49.716391696688021
1.5307400000000001e-006;49.758493368940762
1.5307499999999999e-006;50.004205317041709
1.53076e-006;50.5939409809571
1.53077e-006;51.351413827149187
1.5307800000000001e-006;52.192578951299083
1.53079e-006;52.647490933758888
1.5308e-006;53.055023374755891
1.5308100000000001e-006;53.654416844119709
1.5308199999999999e-006;53.614745011207972
1.53083e-006;53.903822426653136
1.5308400000000001e-006;54.337165392486526
1.5308499999999999e-006;54.04732673210917
1.53086e-006;53.541495999290916
1.53087e-006;53.101954930309248
1.5308800000000001e-006;52.779815499464789
1.53089e-006;52.641956492522212
1.5309e-006;52.679075573019645
1.5309100000000001e-006;53.20597372599488
1.5309199999999999e-006;53.823466610040853
1.53093e-006;54.261940085614711
1.5309400000000001e-006;54.337468969431285
1.5309499999999999e-006;54.553415096455367
1.53096e-006;53.60802576931566
1.5309700000000001e-006;52.736871483976358
1.5309799999999999e-006;51.866012083922456
1.53099e-006;51.274250510493886
1.531e-006;50.745530790595012
1.5310100000000001e-006;50.195446205889382
1.53102e-006;49.681577587400611
1.53103e-006;49.328762985652858
1.5310400000000001e-006;48.777296347769237
1.5310499999999999e-006;48.386049950790465
1.53106e-006;48.111738404557173
1.5310700000000001e-006;47.850945955499682
1.5310799999999999e-006;47.604123775927476
1.53109e-006;47.448981261478025
1.5311e-006;47.479117762237578
1.5311100000000001e-006;47.632234321405434
1.53112e-006;47.63404935245849
1.53113e-006;47.75617016323956
1.5311400000000001e-006;47.97997951970008
1.5311499999999999e-006;48.614814977141393
1.53116e-006;49.014280335265056
1.5311700000000001e-006;48.831034187507242
1.5311799999999999e-006;48.06116176509785
1.53119e-006;47.555716648349062
1.5312000000000001e-006;47.118744560176381
1.5312100000000001e-006;46.628027467417994
1.53122e-006;46.312948552223645
1.53123e-006;46.098119857625463
1.5312400000000001e-006;45.905702177799895
1.53125e-006;45.917171122682774
1.53126e-006;46.133898684252458
1.5312700000000001e-006;46.452789908957513
1.5312799999999999e-006;46.710163821248713
1.53129e-006;46.87541693015379
1.5313000000000001e-006;46.667603292316159
1.5313099999999999e-006;46.36689788660594
1.53132e-006;45.890782969689582
1.53133e-006;45.747326151939944
1.5313400000000001e-006;46.025333391313239
1.53135e-006;46.48937680886587
1.53136e-006;46.593050487301809
1.5313700000000001e-006;46.651059506897141
1.5313799999999999e-006;46.724951719263942
1.53139e-006;46.853266427556619
1.5314000000000001e-006;46.983930983930776
1.5314099999999999e-006;46.924429022580568
1.53142e-006;46.786676617299818
1.53143e-006;46.758600637462933
1.5314400000000001e-006;46.815251440958036
1.53145e-006;46.766805894830469
1.53146e-006;46.614169702468644
1.5314700000000001e-006;46.436452720676357
1.5314799999999999e-006;46.279644890598163
1.53149e-006;46.110842381403543
1.5315000000000001e-006;45.991311181696332
1.5315099999999999e-006;46.114233803845607
1.53152e-006;46.510732916278045
1.5315300000000001e-006;46.863517107982318
1.5315399999999999e-006;47.117164598027642
1.53155e-006;47.318539626269967
1.53156e-006;47.396693687267074
1.5315700000000001e-006;47.20424088851324
1.53158e-006;46.908171882834012
1.53159e-006;46.763220139290155
1.5316000000000001e-006;46.775215796537196
1.5316099999999999e-006;47.111972380354871
1.53162e-006;47.092292018425866
1.5316300000000001e-006;47.041054350144023
1.5316399999999999e-006;47.037398962196107
1.53165e-006;47.085164713546646
1.53166e-006;47.267791627934187
1.5316700000000001e-006;47.310848362594072
1.53168e-006;47.296972316784249
1.53169e-006;47.095464164579937
1.5317000000000001e-006;47.127833790414499
1.5317099999999999e-006;46.922933755600823
1.53172e-006;46.716074262902794
1.5317300000000001e-006;46.708971267818541
1.5317399999999999e-006;46.909379641930926
1.53175e-006;47.220056831385691
1.5317600000000001e-006;47.659327356843789
1.5317700000000001e-006;47.985392296969636
1.53178e-006;47.947458474897175
1.53179e-006;47.728476905327923
1.5318000000000001e-006;47.551793980941639
1.53181e-006;47.231535141637579
1.53182e-006;47.059538413571374
1.5318300000000001e-006;47.254889388928788
1.5318399999999999e-006;47.541524284104938
1.53185e-006;47.529236358590651
1.5318600000000001e-006;47.590598180214528
1.5318699999999999e-006;47.46880646244918
1.53188e-006;47.443156523946328
1.53189e-006;47.514455729690482
1.5319000000000001e-006;47.276785822000505
1.53191e-006;46.946703148917791
1.53192e-006;46.474651262960293
1.5319300000000001e-006;46.051145254485149
1.5319399999999999e-006;45.927150983811629
1.53195e-006;45.973021621973984
1.5319600000000001e-006;46.040477262200355
1.5319699999999999e-006;46.144961583336254
1.53198e-006;46.254572889357007
1.53199e-006;46.282930669482042
1.5320000000000001e-006;46.314272493711428
1.53201e-006;46.362480955092295
1.53202e-006;46.414913465016085
1.5320300000000001e-006;46.39887063686038
1.5320399999999999e-006;46.226393771247217
1.53205e-006;46.033984565349471
1.5320600000000001e-006;46.066873680317684
1.5320699999999999e-006;46.110549446609198
1.53208e-006;46.004887764509675
1.5320900000000001e-006;45.933910448330792
1.5320999999999999e-006;46.069801989252227
1.53211e-006;46.195125644452673
1.53212e-006;46.21473408829128
1.5321300000000001e-006;46.236685185935642
1.53214e-006;46.360696669224168
1.53215e-006;46.420692872129337
1.5321600000000001e-006;46.3944011356988
1.5321699999999999e-006;46.322570526085428
1.53218e-006;46.275523982002184
1.5321900000000001e-006;46.378027552578573
1.5321999999999999e-006;46.532619569578841
1.53221e-006;46.707855350681101
1.53222e-006;46.972416751747858
1.5322300000000001e-006;47.3575932019954
1.53224e-006;47.718938794456037
1.53225e-006;47.998216427984005
1.5322600000000001e-006;48.266762033335837
1.5322699999999999e-006;48.807374363452269
1.53228e-006;49.241337598237735
1.5322900000000001e-006;49.286674314459461
1.5322999999999999e-006;49.059935640776928
1.53231e-006;48.872556184081319
1.5323200000000001e-006;48.775362386986387
1.5323300000000001e-006;48.595925942699921
1.53234e-006;48.382761391218295
1.53235e-006;48.368513216857323
1.5323600000000001e-006;48.470022338183227
1.53237e-006;48.574782805389489
1.53238e-006;48.894615271761467
1.5323900000000001e-006;49.334633766578648
1.5323999999999999e-006;49.821323900268084
1.53241e-006;49.876727989757015
1.5324200000000001e-006;50.083913511259638
1.5324299999999999e-006;50.36105770945943
1.53244e-006;50.617492673752963
1.53245e-006;50.708493850510848
1.5324600000000001e-006;50.352337345553352
1.53247e-006;49.97309677701034
1.53248e-006;49.620318663098274
1.5324900000000001e-006;49.462127499548131
1.5324999999999999e-006;49.675083826085441
1.53251e-006;49.973294905284902
1.5325200000000001e-006;50.242916433304273
1.5325299999999999e-006;50.680237626007141
1.53254e-006;51.089841044925336
1.53255e-006;51.202368043779842
1.5325600000000001e-006;51.133259477002582
1.53257e-006;50.672548496618532
1.53258e-006;49.902122320418641
1.5325900000000001e-006;49.633816980638983
1.5325999999999999e-006;49.986701757117217
1.53261e-006;50.551610326359537
1.5326200000000001e-006;50.748874125495206
1.5326299999999999e-006;50.612353401000206
1.53264e-006;50.481612805687263
1.5326500000000001e-006;50.396629731323813
1.5326599999999999e-006;50.260781724678935
1.53267e-006;50.099168239143864
1.53268e-006;49.983803411426933
1.5326900000000001e-006;50.056582405790067
1.5327e-006;50.263851572649742
1.53271e-006;50.125184810010353
1.5327200000000001e-006;49.899411506083339
