1.5257099999999999e-006;32.896368130888519
1.52572e-006;33.062954021784265
1.52573e-006;33.136028173532821
1.5257400000000001e-006;32.974928732241253
1.52575e-006;32.758606583562909
1.52576e-006;32.632883172047578
1.5257700000000001e-006;32.544972038711769
1.5257799999999999e-006;32.486726281888288
1.52579e-006;32.44215965557968
1.5258000000000001e-006;32.458599211748144
1.5258099999999999e-006;32.533950722667505
1.52582e-006;32.590119162531039
1.5258300000000001e-006;32.669607656989548
1.5258400000000001e-006;32.743887456391711
1.52585e-006;32.770148084159786
1.52586e-006;32.748931694494139
1.5258700000000001e-006;32.697438604213062
1.5258799999999999e-006;32.635597286442938
1.52589e-006;32.553950943598331
1.5259000000000001e-006;32.474168081758975
1.5259099999999999e-006;32.430965929787916
1.52592e-006;32.359296390947712
1.5259300000000001e-006;32.444415101493526
1.5259399999999999e-006;32.631824318979
1.52595e-006;32.835953673873867
1.52596e-006;32.931504651360854
1.5259700000000001e-006;32.921867680965661
1.52598e-006;32.856527690396156
1.52599e-006;32.731958754201919
1.5260000000000001e-006;32.572694810473578
1.5260099999999999e-006;32.326420716846833
1.52602e-006;32.04061437022014
1.5260300000000001e-006;31.818544755072203
1.5260399999999999e-006;31.684499238135459
1.52605e-006;31.615525340831837
1.52606e-006;31.612868670393389
1.5260700000000001e-006;31.597686475820055
1.52608e-006;31.645252064066099
1.52609e-006;31.723140936792191
1.5261000000000001e-006;31.80760728001912
1.5261099999999999e-006;31.850482073626807
1.52612e-006;31.890651183666058
1.5261300000000001e-006;31.861243814507574
1.5261399999999999e-006;31.765459976103358
1.52615e-006;31.675263015437075
1.5261600000000001e-006;31.646980108591407
1.5261699999999999e-006;31.679507398649385
1.52618e-006;31.762580583224874
1.52619e-006;31.901941734151322
1.5262000000000001e-006;32.032643221715276
1.52621e-006;32.123255277523924
1.52622e-006;32.149887445489853
1.5262300000000001e-006;32.146230781242608
1.5262399999999999e-006;32.085495086756517
1.52625e-006;31.965500297579098
1.5262600000000001e-006;31.853163832868724
1.5262699999999999e-006;31.76269256901849
1.52628e-006;31.656856623226957
1.52629e-006;31.577522739273114
1.5263000000000001e-006;31.546175539843325
1.52631e-006;31.586890917684435
1.52632e-006;31.708604119344209
1.5263300000000001e-006;31.889145325842364
1.5263399999999999e-006;32.059888441281053
1.52635e-006;32.169201211635269
1.5263600000000001e-006;32.224937429635958
1.5263699999999999e-006;32.244724957778182
1.52638e-006;32.249462592023541
1.5263900000000001e-006;32.248663635756714
1.5264000000000001e-006;32.257725102319554
1.52641e-006;32.198442865297636
1.52642e-006;32.149357136523179
1.5264300000000001e-006;32.103058622328327
1.5264399999999999e-006;32.050559937662953
1.52645e-006;32.05476194998591
1.5264600000000001e-006;32.183440120953698
1.5264699999999999e-006;32.167970838695268
1.52648e-006;32.134261170151369
1.5264900000000001e-006;32.059720854400126
1.5264999999999999e-006;31.923699803411161
1.52651e-006;31.825962761314216
1.52652e-006;31.799133225181272
1.5265300000000001e-006;31.797931898466317
1.52654e-006;31.858037652721066
1.52655e-006;31.961378043562512
1.5265600000000001e-006;32.07474560371962
1.5265699999999999e-006;32.157093755431177
1.52658e-006;32.158563389701449
1.5265900000000001e-006;32.180698160877597
1.5265999999999999e-006;32.213017473175384
1.52661e-006;32.242094672142507
1.52662e-006;32.201544129732149
1.5266300000000001e-006;32.132412351349878
1.52664e-006;32.060207632785996
1.52665e-006;31.990915210041216
1.5266600000000001e-006;31.9406775778656
1.5266699999999999e-006;31.870904734486373
1.52668e-006;31.815842206169584
1.5266900000000001e-006;31.80846083842308
1.5266999999999999e-006;31.876461942697276
1.52671e-006;31.957786518140715
1.5267200000000001e-006;32.014377751442275
1.5267299999999999e-006;32.056155218057718
1.52674e-006;32.100914760783702
1.52675e-006;32.108134435587509
1.5267600000000001e-006;32.118185918579002
1.52677e-006;32.102001833427089
1.52678e-006;32.084185970437581
1.5267900000000001e-006;32.15269911820122
1.5267999999999999e-006;32.233382623020809
1.52681e-006;32.335179489450198
1.5268200000000001e-006;32.457782514815172
1.5268299999999999e-006;32.604569654912424
1.52684e-006;32.623781155664297
1.52685e-006;32.56348821825236
1.5268600000000001e-006;32.505690115360878
1.52687e-006;32.437231399416305
1.52688e-006;32.333873144144746
1.5268900000000001e-006;32.156626223176993
1.5268999999999999e-006;31.997820411082373
1.52691e-006;31.963859983805939
1.5269200000000001e-006;31.935857535423423
1.5269299999999999e-006;31.929865725020292
1.52694e-006;31.966834195884623
1.5269500000000001e-006;32.038688299452403
1.5269600000000001e-006;32.156343605560835
1.52697e-006;32.300783419763746
1.52698e-006;32.394796588696913
1.5269900000000001e-006;32.472536959231064
1.5269999999999999e-006;32.514690922333209
1.52701e-006;32.509115986548167
1.5270200000000001e-006;32.49376965245736
1.5270299999999999e-006;32.432328914201662
1.52704e-006;32.380686377173376
1.5270500000000001e-006;32.340337513230963
1.5270599999999999e-006;32.345979187640161
1.52707e-006;32.397167334838919
1.52708e-006;32.485817995214667
1.5270900000000001e-006;32.569337623720095
1.5271e-006;32.583100148411724
1.52711e-006;32.627650020876651
1.5271200000000001e-006;32.559330190485831
1.5271299999999999e-006;32.454075846418441
1.52714e-006;32.357538806137825
1.5271500000000001e-006;32.249304100763695
1.5271599999999999e-006;32.100769899596784
1.52717e-006;32.045659045418539
1.52718e-006;31.993237993727327
1.5271900000000001e-006;32.100218877608768
1.5272e-006;32.285942539269584
1.52721e-006;32.468423944415832
1.5272200000000001e-006;32.649072836828765
1.5272299999999999e-006;32.767308723384964
1.52724e-006;32.855717812237117
1.5272500000000001e-006;32.85244854754108
1.5272599999999999e-006;32.702386836718148
1.52727e-006;32.555465590107701
1.5272800000000001e-006;32.462766521041587
1.5272899999999999e-006;32.402060249424778
1.5273e-006;32.337657159922955
1.52731e-006;32.261071280527339
1.5273200000000001e-006;32.162785065297847
1.52733e-006;32.064515690291095
1.52734e-006;32.010441064147152
1.5273500000000001e-006;31.943944584289518
1.5273599999999999e-006;31.899769319823854
1.52737e-006;31.824452121263043
1.5273800000000001e-006;31.759703439078969
1.5273899999999999e-006;31.722067536912014
1.5274e-006;31.715462772259663
1.52741e-006;31.693426622933046
1.5274200000000001e-006;31.731821752470204
1.52743e-006;31.90259772818758
1.52744e-006;32.035621882480513
1.5274500000000001e-006;32.171371751090362
1.5274599999999999e-006;32.208575234476925
1.52747e-006;32.233209791431136
1.5274800000000001e-006;32.208816001821226
1.5274899999999999e-006;32.154286077539325
1.5275e-006;32.035479524872514
1.5275100000000001e-006;31.91578240812386
1.5275200000000001e-006;31.714535374231936
1.52753e-006;31.554378649086352
1.52754e-006;31.441082819442705
1.5275500000000001e-006;31.378408098968173
1.5275599999999999e-006;31.385066061371127
1.52757e-006;31.455572235902672
1.5275800000000001e-006;31.542555793017513
1.5275899999999999e-006;31.638415058219302
1.5276e-006;31.733146247055537
1.5276100000000001e-006;31.901053937841297
1.5276199999999999e-006;31.995677091671801
1.52763e-006;31.991621657187707
1.52764e-006;31.95395822970324
1.5276500000000001e-006;31.934795443177229
1.52766e-006;31.869776307539574
1.52767e-006;31.828951570703481
1.5276800000000001e-006;31.829425042501711
1.5276899999999999e-006;31.867394111952699
1.5277e-006;31.914822319299972
1.5277100000000001e-006;31.974545917829914
1.5277199999999999e-006;32.015861527226697
1.52773e-006;32.084713924367129
1.52774e-006;32.043717832654124
1.5277500000000001e-006;31.996222636346872
1.52776e-006;31.880672822079092
1.52777e-006;31.745444367634029
1.5277800000000001e-006;31.568567136105976
1.5277899999999999e-006;31.435257932907746
1.5278e-006;31.468181896611597
1.5278100000000001e-006;31.578906658164321
1.5278199999999999e-006;31.714499010602189
1.52783e-006;31.909414308841711
1.5278400000000001e-006;32.115692334304185
1.5278499999999999e-006;32.226958230754967
1.52786e-006;32.36806894708316
1.52787e-006;32.437863326030005
1.5278800000000001e-006;32.484883093471886
1.52789e-006;32.458307087680524
1.5279e-006;32.348517591171607
1.5279100000000001e-006;32.188664105195194
1.5279199999999999e-006;32.038311720822151
1.52793e-006;31.924367742653203
1.5279400000000001e-006;31.806787702737807
1.5279499999999999e-006;31.745850457768974
1.52796e-006;31.693877338550358
1.52797e-006;31.657323196128914
1.5279800000000001e-006;31.630114857906825
1.52799e-006;31.586568845300192
1.528e-006;31.555009129470307
1.5280100000000001e-006;31.480624888060952
1.5280199999999999e-006;31.378984981394765
1.52803e-006;31.330813429323634
1.5280400000000001e-006;31.281060790317888
1.5280499999999999e-006;31.276504153775257
1.52806e-006;31.31526822834271
1.5280700000000001e-006;31.35571760115711
1.5280800000000001e-006;31.42141387217174
1.52809e-006;31.530487247282728
1.5281e-006;31.643564157039108
1.5281100000000001e-006;31.727548145494694
1.5281199999999999e-006;31.714088346486577
1.52813e-006;31.652563549591584
1.5281400000000001e-006;31.613164239891383
1.5281499999999999e-006;31.538282740999612
1.52816e-006;31.427409784665784
1.5281700000000001e-006;31.343988518075605
1.5281799999999999e-006;31.287926488662414
1.52819e-006;31.237957519059691
1.5282e-006;31.206877461795948
1.5282100000000001e-006;31.201983163687082
1.52822e-006;31.244973788476145
1.52823e-006;31.296187133718298
1.5282400000000001e-006;31.356707550844618
1.5282499999999999e-006;31.38435468826961
1.52826e-006;31.359676404887452
1.5282700000000001e-006;31.254480927131937
1.5282799999999999e-006;31.145956857336408
1.52829e-006;31.144221764649949
1.5283e-006;31.162146707909869
1.5283100000000001e-006;31.215431415343453
1.52832e-006;31.33937985268021
1.52833e-006;31.486779997734985
1.5283400000000001e-006;31.586016357089221
1.5283499999999999e-006;31.632696920266646
1.52836e-006;31.653128877540617
1.5283700000000001e-006;31.633407291683497
1.5283799999999999e-006;31.512661952006312
1.52839e-006;31.412771354709975
1.5284000000000001e-006;31.341748838043458
1.5284099999999999e-006;31.223016853338791
1.52842e-006;31.091358578715145
1.52843e-006;30.948007684572424
1.5284400000000001e-006;30.846878458112961
1.52845e-006;30.809518274931001
1.52846e-006;30.905588900967416
1.5284700000000001e-006;31.061282635331835
1.5284799999999999e-006;31.184845713952782
1.52849e-006;31.292434526899243
1.5285000000000001e-006;31.383781168372828
1.5285099999999999e-006;31.458872553241747
1.52852e-006;31.44197877180067
1.52853e-006;31.363273438426546
1.5285400000000001e-006;31.265985056529864
1.52855e-006;31.157258036051665
1.52856e-006;31.054024866129446
1.5285700000000001e-006;30.977863978167051
1.5285799999999999e-006;30.92493538596144
1.52859e-006;30.910092452270433
1.5286000000000001e-006;30.891960137118573
1.5286099999999999e-006;30.824042685757192
1.52862e-006;30.77463443725194
1.5286300000000001e-006;30.69019398474957
1.5286400000000001e-006;30.643376302348962
1.52865e-006;30.618378841604766
1.52866e-006;30.576969065615643
1.5286700000000001e-006;30.513776913701399
1.5286799999999999e-006;30.505403337809867
1.52869e-006;30.586173080225322
1.5287000000000001e-006;30.720304056282906
1.5287099999999999e-006;30.885878102520152
1.52872e-006;31.099460816134609
1.5287300000000001e-006;31.336934933565473
1.5287399999999999e-006;31.541387475401933
1.52875e-006;31.657349318578326
1.52876e-006;31.722116928711145
1.5287700000000001e-006;31.762493354894268
1.52878e-006;31.769238219757938
1.52879e-006;31.730692723116235
1.5288000000000001e-006;31.558418256307647
1.5288099999999999e-006;31.354773058441367
1.52882e-006;31.198622784917951
1.5288300000000001e-006;31.191104605139714
1.5288399999999999e-006;31.268156971117996
1.52885e-006;31.355940091669474
1.52886e-006;31.505010588370105
1.5288700000000001e-006;31.622782409287723
1.52888e-006;31.692944966885378
1.52889e-006;31.755134013189867
1.5289000000000001e-006;31.835403820467029
1.5289099999999999e-006;31.893961224149017
1.52892e-006;31.901394847919818
1.5289300000000001e-006;31.898677961934375
1.5289399999999999e-006;31.936002211573438
1.52895e-006;32.046748906401852
1.5289600000000001e-006;32.197279775618959
1.5289699999999999e-006;32.354264005660802
1.52898e-006;32.537147723908006
1.52899e-006;32.642349917893704
1.5290000000000001e-006;32.672169400717131
1.52901e-006;32.589783694932073
1.52902e-006;32.377577338772156
1.5290300000000001e-006;32.165857865965123
1.5290399999999999e-006;31.998044903679236
1.52905e-006;31.878781676498861
1.5290600000000001e-006;31.877371995417214
1.5290699999999999e-006;31.953281657418458
1.52908e-006;32.063977007248099
1.52909e-006;32.169410831089223
1.5291000000000001e-006;32.264166293300399
1.52911e-006;32.402240257372277
1.52912e-006;32.443680708397025
1.5291300000000001e-006;32.451356561331274
1.5291399999999999e-006;32.488090943881559
1.52915e-006;32.556842586117313
1.5291600000000001e-006;32.523127148693881
1.5291699999999999e-006;32.479683021008363
1.52918e-006;32.46452300245614
1.52919e-006;32.496276190526494
1.5292000000000001e-006;32.54281607212976
1.52921e-006;32.502703453171925
1.52922e-006;32.557919993704921
1.5292300000000001e-006;32.56480604689667
1.5292399999999999e-006;32.522458193231657
1.52925e-006;32.515893185648274
1.5292600000000001e-006;32.523046673808963
1.5292699999999999e-006;32.513077290338018
1.52928e-006;32.463660551555861
1.5292900000000001e-006;32.334961653341857
1.5292999999999999e-006;32.225706249955181
1.52931e-006;32.151319208160899
1.52932e-006;32.092711510791652
1.5293300000000001e-006;32.134598703841071
1.52934e-006;32.2377172874954
1.52935e-006;32.40804327748306
1.5293600000000001e-006;32.63187236601253
1.5293699999999999e-006;32.839319399389815
1.52938e-006;32.914136873490889
1.5293900000000001e-006;32.857616791691335
1.5293999999999999e-006;32.75612861282729
1.52941e-006;32.56652623237531
1.52942e-006;32.346442961831976
1.5294300000000001e-006;32.179364611943036
1.52944e-006;32.074276965976495
1.52945e-006;32.024625218220912
1.5294600000000001e-006;32.045913530352593
1.5294699999999999e-006;32.035194052602897
1.52948e-006;32.015219931150781
1.5294900000000001e-006;32.003732661086026
1.5294999999999999e-006;32.038864745679426
1.52951e-006;32.057477379514594
1.5295200000000001e-006;32.021201772764449
1.5295299999999999e-006;31.918786397268761
1.52954e-006;31.821716805254361
1.52955e-006;31.767576720555304
1.5295600000000001e-006;31.741086666701477
1.52957e-006;31.787893973405829
1.52958e-006;31.980328574366254
1.5295900000000001e-006;32.228343928333842
1.5295999999999999e-006;32.448024195567129
1.52961e-006;32.594104744091297
1.5296200000000001e-006;32.693508380195787
1.5296299999999999e-006;32.754976505646681
1.52964e-006;32.721830572500735
1.52965e-006;32.587850515428784
1.5296600000000001e-006;32.446640978843263
1.52967e-006;32.338576411506956
1.52968e-006;32.305881948177117
1.5296900000000001e-006;32.244992541704761
1.5296999999999999e-006;32.239727713888044
1.52971e-006;32.241255029299502
1.5297200000000001e-006;32.255029094683209
1.5297299999999999e-006;32.328934105440631
1.52974e-006;32.44213781811019
1.52975e-006;32.644319594166177
1.5297600000000001e-006;32.828304188396203
1.52977e-006;32.901135475035474
1.52978e-006;32.98884898469133
1.5297900000000001e-006;33.107889766820193
1.5297999999999999e-006;33.158800574139867
1.52981e-006;33.169441328080204
1.5298200000000001e-006;33.208584051051446
1.5298299999999999e-006;33.304385731041755
1.52984e-006;33.391832110419841
1.5298500000000001e-006;33.41068786847088
1.5298599999999999e-006;33.402845741583867
1.52987e-006;33.401867626783819
1.52988e-006;33.368467157929516
1.5298900000000001e-006;33.248510920080903
1.5299e-006;33.049353318595401
1.52991e-006;32.939489774071738
1.5299200000000001e-006;32.837728645644972
1.5299299999999999e-006;32.734007644189774
1.52994e-006;32.727248897504793
1.5299500000000001e-006;32.815100898556231
1.5299599999999999e-006;32.919534165991863
1.52997e-006;33.055852161831297
1.52998e-006;33.195267264189987
1.5299900000000001e-006;33.273901821807407
1.53e-006;33.417277773885985
1.53001e-006;33.506812217406811
1.5300200000000001e-006;33.559744474332206
1.5300299999999999e-006;33.459184858141064
1.53004e-006;33.339058786047296
1.5300500000000001e-006;33.150523264457249
1.5300599999999999e-006;32.939522798274965
1.53007e-006;32.741747029305579
1.5300800000000001e-006;32.639536016554835
1.5300900000000001e-006;32.521977461484425
1.5301e-006;32.473917518536638
1.53011e-006;32.523340826343265
1.5301200000000001e-006;32.571675889297467
1.53013e-006;32.613970848947737
1.53014e-006;32.665858630251343
1.5301500000000001e-006;32.69748409177722
1.5301599999999999e-006;32.661356207516235
1.53017e-006;32.545227091446002
1.5301800000000001e-006;32.414980038975706
1.5301899999999999e-006;32.368766754511753
1.5302e-006;32.310340040847898
1.53021e-006;32.294279485489177
1.5302200000000001e-006;32.342029876995525
1.53023e-006;32.466126345904932
1.53024e-006;32.639238338881178
1.5302500000000001e-006;32.855773710822618
1.5302599999999999e-006;33.019910493818784
1.53027e-006;33.14034064924526
1.5302800000000001e-006;33.153579048665385
1.5302899999999999e-006;33.013169647234136
1.5303e-006;32.840649253147824
1.53031e-006;32.712398378478056
1.5303200000000001e-006;32.588295882443667
1.53033e-006;32.478707780628937
1.53034e-006;32.485064309173922
1.5303500000000001e-006;32.604396500687457
1.5303599999999999e-006;32.775367687829515
1.53037e-006;32.951014501596511
1.5303800000000001e-006;33.102297852502872
1.5303899999999999e-006;33.117175172531617
1.5304e-006;33.050588393456536
1.5304100000000001e-006;32.937557890282001
1.5304199999999999e-006;32.841785599526943
1.53043e-006;32.783286926463497
1.53044e-006;32.649779257137403
1.5304500000000001e-006;32.625801286670644
1.53046e-006;32.685475556318622
1.53047e-006;32.810038335850834
1.5304800000000001e-006;32.945590899408217
1.5304899999999999e-006;33.019998072496648
1.5305e-006;33.023428016789559
1.5305100000000001e-006;32.967875375567168
1.5305199999999999e-006;32.887985427678508
1.53053e-006;32.79872054863948
1.53054e-006;32.719098458747879
1.5305500000000001e-006;32.591685932206126
1.53056e-006;32.443956849429469
1.53057e-006;32.268329135251534
1.5305800000000001e-006;32.141694301683955
1.5305899999999999e-006;32.128501984488551
1.5306e-006;32.141309292842912
1.5306100000000001e-006;32.239690476971091
1.5306199999999999e-006;32.41827565606448
1.53063e-006;32.628276664209423
1.5306400000000001e-006;32.786146629609462
1.5306500000000001e-006;32.912352126606464
1.53066e-006;32.967046293628442
1.53067e-006;32.964808577325286
1.5306800000000001e-006;32.960313292030762
1.53069e-006;32.986918026027574
1.5307e-006;32.999489059450269
1.5307100000000001e-006;32.998963251191221
1.5307199999999999e-006;33.040232832076157
1.53073e-006;33.051645505547761
1.5307400000000001e-006;33.095380866077292
1.5307499999999999e-006;33.132984732802342
1.53076e-006;33.115434523706583
1.53077e-006;33.063437530078723
1.5307800000000001e-006;32.963494641350763
1.53079e-006;32.888858586725462
1.5308e-006;32.710948914943309
1.5308100000000001e-006;32.572527791594197
1.5308199999999999e-006;32.502477254865731
1.53083e-006;32.515185068588679
1.5308400000000001e-006;32.56546905352387
1.5308499999999999e-006;32.636917680817689
1.53086e-006;32.748389620133402
1.53087e-006;32.855177466452332
1.5308800000000001e-006;32.936436062744924
1.53089e-006;32.943724719956606
1.5309e-006;32.900664379415439
1.5309100000000001e-006;32.814055051681166
1.5309199999999999e-006;32.694821331476533
1.53093e-006;32.521818410899783
1.5309400000000001e-006;32.312699979954751
1.5309499999999999e-006;32.149510391998099
1.53096e-006;31.938296931650328
1.5309700000000001e-006;31.720891664428613
1.5309799999999999e-006;31.568261314123298
1.53099e-006;31.496150443277102
1.531e-006;31.442109716587709
1.5310100000000001e-006;31.377937729297329
1.53102e-006;31.358462574703431
1.53103e-006;31.358559194889402
1.5310400000000001e-006;31.3781715575942
1.5310499999999999e-006;31.38130420781637
1.53106e-006;31.366420978094688
1.5310700000000001e-006;31.316569243811792
1.5310799999999999e-006;31.222055044213725
1.53109e-006;31.155950689625968
1.5311e-006;31.131562016224272
1.5311100000000001e-006;31.171766546124111
1.53112e-006;31.227561102841406
1.53113e-006;31.325789736106543
1.5311400000000001e-006;31.39433347658948
1.5311499999999999e-006;31.408691539100424
1.53116e-006;31.469052021546005
1.5311700000000001e-006;31.400703826520875
1.5311799999999999e-006;31.193634266607617
1.53119e-006;30.993089630458954
1.5312000000000001e-006;30.878971349711968
1.5312100000000001e-006;30.814367703255563
1.53122e-006;30.790636684609019
1.53123e-006;30.834846631858476
1.5312400000000001e-006;30.887054693779852
1.53125e-006;30.970680492737081
1.53126e-006;31.062673860419238
1.5312700000000001e-006;31.131099989346495
1.5312799999999999e-006;31.180371210383221
1.53129e-006;31.22632500507288
1.5313000000000001e-006;31.244091967296612
1.5313099999999999e-006;31.256549803882486
1.53132e-006;31.268440502025442
1.53133e-006;31.236195784515509
1.5313400000000001e-006;31.186584146673312
1.53135e-006;31.195030558285964
1.53136e-006;31.230149389304742
1.5313700000000001e-006;31.284598662635183
1.5313799999999999e-006;31.326155097145914
1.53139e-006;31.343003762595778
1.5314000000000001e-006;31.351293446492122
1.5314099999999999e-006;31.313087086941763
1.53142e-006;31.225038850267239
1.53143e-006;31.114596740580808
1.5314400000000001e-006;31.017329983891102
1.53145e-006;30.932784671381242
1.53146e-006;30.897530077748371
1.5314700000000001e-006;30.936717679318335
1.5314799999999999e-006;31.015963469251901
1.53149e-006;31.150499669295463
1.5315000000000001e-006;31.316458491762212
1.5315099999999999e-006;31.431072063052625
1.53152e-006;31.58106108429952
1.5315300000000001e-006;31.755483339908707
1.5315399999999999e-006;31.896540764262362
1.53155e-006;31.969776826168207
1.53156e-006;31.901399354103248
1.5315700000000001e-006;31.791049425047881
1.53158e-006;31.713014548479102
1.53159e-006;31.659386057364308
1.5316000000000001e-006;31.649945982391728
1.5316099999999999e-006;31.660661733499019
1.53162e-006;31.649316021492282
1.5316300000000001e-006;31.727587188681419
1.5316399999999999e-006;31.815912694453466
1.53165e-006;31.874780062595299
1.53166e-006;31.877428413580603
1.5316700000000001e-006;31.799432011088747
1.53168e-006;31.71907016444262
1.53169e-006;31.701675629557023
1.5317000000000001e-006;31.738873990990335
1.5317099999999999e-006;31.787885358518984
1.53172e-006;31.890506591268505
1.5317300000000001e-006;32.050410509475462
1.5317399999999999e-006;32.188374793358193
1.53175e-006;32.32650731022153
1.5317600000000001e-006;32.477608448850781
1.5317700000000001e-006;32.577275240172547
1.53178e-006;32.682739640743399
1.53179e-006;32.739300146590374
1.5318000000000001e-006;32.820307750880957
1.53181e-006;32.828439469210537
1.53182e-006;32.747198282306613
1.5318300000000001e-006;32.600425388492916
1.5318399999999999e-006;32.501102643968721
1.53185e-006;32.342692694803283
1.5318600000000001e-006;32.283443122743726
1.5318699999999999e-006;32.322321407927575
1.53188e-006;32.394919782174718
1.53189e-006;32.523678337512948
1.5319000000000001e-006;32.664228985678946
1.53191e-006;32.784560751746405
1.53192e-006;32.887523126300238
1.5319300000000001e-006;32.951227760255854
1.5319399999999999e-006;32.957123578668622
1.53195e-006;32.866246411521153
1.5319600000000001e-006;32.762683522082234
1.5319699999999999e-006;32.671691841039873
1.53198e-006;32.626807397833737
1.53199e-006;32.628541796493693
1.5320000000000001e-006;32.669569962408431
1.53201e-006;32.723002690221051
1.53202e-006;32.765301959134931
1.5320300000000001e-006;32.819431873849567
1.5320399999999999e-006;32.858802013403547
1.53205e-006;32.776988620673791
1.5320600000000001e-006;32.664010963410405
1.5320699999999999e-006;32.529960498523273
1.53208e-006;32.379195264110493
1.5320900000000001e-006;32.226134313530238
1.5320999999999999e-006;32.155858382796033
1.53211e-006;32.191133922475494
1.53212e-006;32.334818687410291
1.5321300000000001e-006;32.536625341273606
1.53214e-006;32.728548820364686
1.53215e-006;32.920837544050308
1.5321600000000001e-006;33.084326322600809
1.5321699999999999e-006;33.138190325333952
1.53218e-006;33.156843424654554
1.5321900000000001e-006;33.185177456521501
1.5321999999999999e-006;33.170522178855805
1.53221e-006;33.118871889890656
1.53222e-006;33.064610646870371
1.5322300000000001e-006;33.082853562596611
1.53224e-006;33.167660633886534
1.53225e-006;33.285653772706112
1.5322600000000001e-006;33.371105151299261
1.5322699999999999e-006;33.348163063353823
1.53228e-006;33.239765142480763
1.5322900000000001e-006;33.094465678652881
1.5322999999999999e-006;32.963580753251165
1.53231e-006;32.85769263237281
1.5323200000000001e-006;32.755583951868914
1.5323300000000001e-006;32.6706589051037
1.53234e-006;32.611810335191983
1.53235e-006;32.605835582488723
1.5323600000000001e-006;32.635885395714418
1.53237e-006;32.656715302247108
1.53238e-006;32.728749603859043
1.5323900000000001e-006;32.775151974925436
1.5323999999999999e-006;32.901939904920873
1.53241e-006;33.017736587194982
1.5324200000000001e-006;33.007175934506691
1.5324299999999999e-006;32.961879526552693
1.53244e-006;32.742557138312101
1.53245e-006;32.613590952593199
1.5324600000000001e-006;32.50510389366103
1.53247e-006;32.410003636975581
1.53248e-006;32.300846008626536
1.5324900000000001e-006;32.181117076219429
1.5324999999999999e-006;32.055616746591028
1.53251e-006;31.957377597140535
1.5325200000000001e-006;31.902957025090494
1.5325299999999999e-006;31.866348130498466
1.53254e-006;31.851039168194411
1.53255e-006;31.851023302419144
1.5325600000000001e-006;31.782083771997407
1.53257e-006;31.759933927044422
1.53258e-006;31.742558456837216
1.5325900000000001e-006;31.697779072609805
1.5325999999999999e-006;31.639102865514978
1.53261e-006;31.554851945871448
1.5326200000000001e-006;31.502654351974684
1.5326299999999999e-006;31.488137692126251
1.53264e-006;31.494348677506423
1.5326500000000001e-006;31.538450928749619
1.5326599999999999e-006;31.598805964749992
1.53267e-006;31.631520962114237
1.53268e-006;31.609632634875027
1.5326900000000001e-006;31.50909232100188
1.5327e-006;31.363120902770532
1.53271e-006;31.22442976476524
1.5327200000000001e-006;31.016047178276963
