1.5258799999999999e-006;44.893413290881938
1.52589e-006;45.158896495279436
1.5259000000000001e-006;45.190369730032884
1.5259099999999999e-006;45.066504437286667
1.52592e-006;45.107030537322629
1.5259300000000001e-006;45.033661116143819
1.5259399999999999e-006;44.852855368275272
1.52595e-006;44.596189195933874
1.52596e-006;44.342637265180898
1.5259700000000001e-006;43.948374361658793
1.52598e-006;43.595457266667324
1.52599e-006;43.198763237259158
1.5260000000000001e-006;42.80801107900988
1.5260099999999999e-006;42.547169183549485
1.52602e-006;42.329463465156465
1.5260300000000001e-006;42.186656263708144
1.5260399999999999e-006;42.048262013476261
1.52605e-006;41.86355849166668
1.52606e-006;41.720925224440478
1.5260700000000001e-006;41.783759355712469
1.52608e-006;41.758378733465584
1.52609e-006;41.652750386801586
1.5261000000000001e-006;41.642554179198811
1.5261099999999999e-006;41.620322410673779
1.52612e-006;41.604013603993486
1.5261300000000001e-006;41.540329745278932
1.5261399999999999e-006;41.437089980336246
1.52615e-006;41.414873958610087
1.5261600000000001e-006;41.394503702570447
1.5261699999999999e-006;41.180315304567806
1.52618e-006;40.844834366760509
1.52619e-006;40.631038853572292
1.5262000000000001e-006;40.425910122024334
1.52621e-006;40.204720824459436
1.52622e-006;40.139224743920941
1.5262300000000001e-006;40.1566207899847
1.5262399999999999e-006;40.254769159751362
1.52625e-006;40.319627174889092
1.5262600000000001e-006;40.359958528360131
1.5262699999999999e-006;40.415308370857943
1.52628e-006;40.328846771742619
1.52629e-006;40.219839249604568
1.5263000000000001e-006;40.094377982313425
1.52631e-006;39.996347691564907
1.52632e-006;39.973044594727909
1.5263300000000001e-006;40.004883476406079
1.5263399999999999e-006;39.990563925926409
1.52635e-006;40.027969712345019
1.5263600000000001e-006;40.196103544562902
1.5263699999999999e-006;40.332165603446526
1.52638e-006;40.363941161743995
1.5263900000000001e-006;40.364023390872404
1.5264000000000001e-006;40.458018180529763
1.52641e-006;40.408034438730162
1.52642e-006;40.284539538390071
1.5264300000000001e-006;40.262377872662199
1.5264399999999999e-006;40.230530734369147
1.52645e-006;40.110866816410059
1.5264600000000001e-006;40.033319837464525
1.5264699999999999e-006;40.083066389780413
1.52648e-006;39.959307030787834
1.5264900000000001e-006;39.9038653369537
1.5264999999999999e-006;39.881484569504792
1.52651e-006;39.779961217569834
1.52652e-006;39.75027950562729
1.5265300000000001e-006;39.926795627880701
1.52654e-006;40.108264870627131
1.52655e-006;40.348364378866542
1.5265600000000001e-006;40.491805003365137
1.5265699999999999e-006;40.466598121121258
1.52658e-006;40.478988899666241
1.5265900000000001e-006;40.535020087772601
1.5265999999999999e-006;40.640294260878711
1.52661e-006;40.784993925560407
1.52662e-006;41.058057821175417
1.5266300000000001e-006;41.346170134707883
1.52664e-006;41.562353629492378
1.52665e-006;41.854209296505644
1.5266600000000001e-006;41.993514684261548
1.5266699999999999e-006;42.133914522871507
1.52668e-006;42.173381346070528
1.5266900000000001e-006;42.155571835569013
1.5266999999999999e-006;42.120976855435217
1.52671e-006;42.111172798647793
1.5267200000000001e-006;42.154095249470984
1.5267299999999999e-006;42.195084247412488
1.52674e-006;42.299838735898824
1.52675e-006;42.359835535513589
1.5267600000000001e-006;42.38320864747255
1.52677e-006;42.49080071146512
1.52678e-006;42.611671946726432
1.5267900000000001e-006;42.663090631742271
1.5267999999999999e-006;42.754323223000704
1.52681e-006;43.011188114034439
1.5268200000000001e-006;43.167518119489259
1.5268299999999999e-006;43.285972628016196
1.52684e-006;43.556569349876789
1.52685e-006;43.780401177507166
1.5268600000000001e-006;43.858160454247844
1.52687e-006;43.830468841386676
1.52688e-006;43.739364681038936
1.5268900000000001e-006;43.570835838700539
1.5268999999999999e-006;43.526248248952072
1.52691e-006;43.48608367150436
1.5269200000000001e-006;43.389182062569937
1.5269299999999999e-006;43.353922171550259
1.52694e-006;43.337051358597165
1.5269500000000001e-006;43.179041309872801
1.5269600000000001e-006;42.918959711944659
1.52697e-006;42.673280554754847
1.52698e-006;42.549429746511798
1.5269900000000001e-006;42.556099596803477
1.5269999999999999e-006;42.694568222216461
1.52701e-006;42.874518239844967
1.5270200000000001e-006;43.18881827481637
1.5270299999999999e-006;43.41358320028354
1.52704e-006;43.671106857247487
1.5270500000000001e-006;43.862274471430041
1.5270599999999999e-006;43.911113420726117
1.52707e-006;43.90887007175894
1.52708e-006;43.910603206294589
1.5270900000000001e-006;44.011692261686122
1.5271e-006;44.112712112490684
1.52711e-006;44.05979357688409
1.5271200000000001e-006;44.047058768647403
1.5271299999999999e-006;43.973185781455655
1.52714e-006;44.028899415700181
1.5271500000000001e-006;44.124503733601003
1.5271599999999999e-006;44.440983567172609
1.52717e-006;44.700613356844315
1.52718e-006;44.836902160770279
1.5271900000000001e-006;44.687144177072696
1.5272e-006;44.441334295736098
1.52721e-006;44.183781155528152
1.5272200000000001e-006;43.983801907692076
1.5272299999999999e-006;43.906429387716685
1.52724e-006;43.999022133974826
1.5272500000000001e-006;44.281169507187101
1.5272599999999999e-006;44.60927530889947
1.52727e-006;44.906971337871539
1.5272800000000001e-006;44.900077538636978
1.5272899999999999e-006;44.66326301879127
1.5273e-006;44.39147352648348
1.52731e-006;44.263736985476541
1.5273200000000001e-006;44.20254004810873
1.52733e-006;44.23041765440253
1.52734e-006;44.483544820606454
1.5273500000000001e-006;44.905024873479235
1.5273599999999999e-006;45.037487657230585
1.52737e-006;44.823063745537596
1.5273800000000001e-006;44.510017949976387
1.5273899999999999e-006;44.018643349100046
1.5274e-006;43.488359573615782
1.52741e-006;42.996144521872189
1.5274200000000001e-006;42.61746061061811
1.52743e-006;42.441707418733095
1.52744e-006;42.316852706979233
1.5274500000000001e-006;42.211665039018143
1.5274599999999999e-006;42.24053893129949
1.52747e-006;42.39696462614976
1.5274800000000001e-006;42.589759551329209
1.5274899999999999e-006;42.816145360759549
1.5275e-006;43.002459488879147
1.5275100000000001e-006;43.204199948559598
1.5275200000000001e-006;43.113715637566173
1.52753e-006;43.019524675592962
1.52754e-006;43.140673629344029
1.5275500000000001e-006;43.409179746476205
1.5275599999999999e-006;43.597526706770438
1.52757e-006;43.636110070506234
1.5275800000000001e-006;43.736265381768291
1.5275899999999999e-006;43.525939400539954
1.5276e-006;43.349414734988734
1.5276100000000001e-006;43.114780374104313
1.5276199999999999e-006;42.826454378418468
1.52763e-006;42.450725342439632
1.52764e-006;42.288558198279127
1.5276500000000001e-006;42.353309347302556
1.52766e-006;42.585352305104109
1.52767e-006;42.853926124869382
1.5276800000000001e-006;43.075876600970346
1.5276899999999999e-006;43.228418241437616
1.5277e-006;43.248082096737512
1.5277100000000001e-006;43.391785949377436
1.5277199999999999e-006;43.599981581651846
1.52773e-006;43.655016973461599
1.52774e-006;43.628456264195485
1.5277500000000001e-006;43.512852497487074
1.52776e-006;43.45549068884857
1.52777e-006;43.491626023117838
1.5277800000000001e-006;43.525910224182425
1.5277899999999999e-006;43.691437888224542
1.5278e-006;43.823880946646753
1.5278100000000001e-006;44.039739224685235
1.5278199999999999e-006;44.179986336194062
1.52783e-006;44.422674358992154
1.5278400000000001e-006;44.891371370165572
1.5278499999999999e-006;45.081503717366274
1.52786e-006;45.169022926933565
1.52787e-006;45.245943539272972
1.5278800000000001e-006;45.059043887599429
1.52789e-006;45.122851456355022
1.5279e-006;45.349505451022253
1.5279100000000001e-006;45.406461741919841
1.5279199999999999e-006;45.260943390209704
1.52793e-006;45.385128712633957
1.5279400000000001e-006;45.720763915006231
1.5279499999999999e-006;46.128024452692742
1.52796e-006;46.351041338147468
1.52797e-006;46.720414489749018
1.5279800000000001e-006;47.138853000632139
1.52799e-006;47.196546157960242
1.528e-006;47.208404477299823
1.5280100000000001e-006;47.38662380111279
1.5280199999999999e-006;47.61705156906595
1.52803e-006;47.902647326170495
1.5280400000000001e-006;48.227472953350045
1.5280499999999999e-006;48.683414364555745
1.52806e-006;49.228485208761029
1.5280700000000001e-006;49.860694810266679
1.5280800000000001e-006;50.060389857987857
1.52809e-006;50.185786813741245
1.5281e-006;50.016397640702905
1.5281100000000001e-006;50.258557575220493
1.5281199999999999e-006;50.420083400432262
1.52813e-006;50.295382284690717
1.5281400000000001e-006;50.438905324504717
1.5281499999999999e-006;50.293026023514642
1.52816e-006;50.426512479740509
1.5281700000000001e-006;50.797744031021793
1.5281799999999999e-006;51.106029221859828
1.52819e-006;51.146835818412015
1.5282e-006;51.55539088292393
1.5282100000000001e-006;51.85590645949803
1.52822e-006;52.026024782612808
1.52823e-006;51.798626336246159
1.5282400000000001e-006;51.445792276430367
1.5282499999999999e-006;51.19716425258818
1.52826e-006;50.128583699407159
1.5282700000000001e-006;49.075356040177255
1.5282799999999999e-006;48.59566165180297
1.52829e-006;47.929838321442631
1.5283e-006;47.634286205118997
1.5283100000000001e-006;47.255024043970153
1.52832e-006;47.041272458763601
1.52833e-006;46.755254993096116
1.5283400000000001e-006;46.510394344296046
1.5283499999999999e-006;46.233885461905643
1.52836e-006;46.015770654370826
1.5283700000000001e-006;45.887857247511874
1.5283799999999999e-006;45.79587250949335
1.52839e-006;45.698976668205631
1.5284000000000001e-006;45.509650986166122
1.5284099999999999e-006;45.369490371957056
1.52842e-006;45.385362819903904
1.52843e-006;45.321577431799611
1.5284400000000001e-006;45.000539409342267
1.52845e-006;44.610845965201676
1.52846e-006;44.077752440497008
1.5284700000000001e-006;43.70338823201859
1.5284799999999999e-006;43.520625373924879
1.52849e-006;43.341386106234161
1.5285000000000001e-006;43.083869127646444
1.5285099999999999e-006;42.836295129275079
1.52852e-006;42.628336407547998
1.52853e-006;42.404471590836792
1.5285400000000001e-006;42.202225053244184
1.52855e-006;42.063747087836134
1.52856e-006;41.939722999616194
1.5285700000000001e-006;41.816016114267811
1.5285799999999999e-006;41.744104272361149
1.52859e-006;41.664907581620078
1.5286000000000001e-006;41.543831708674283
1.5286099999999999e-006;41.406688925985698
1.52862e-006;41.397547535355997
1.5286300000000001e-006;41.288480337213443
1.5286400000000001e-006;41.142397172903692
1.52865e-006;41.116159950583068
1.52866e-006;41.115668782235382
1.5286700000000001e-006;41.176265326140701
1.5286799999999999e-006;41.303277508748913
1.52869e-006;41.417574338319277
1.5287000000000001e-006;41.422047075036637
1.5287099999999999e-006;41.401274932250757
1.52872e-006;41.538809725591719
1.5287300000000001e-006;41.659176427030317
1.5287399999999999e-006;41.651003203681725
1.52875e-006;41.451477533820814
1.52876e-006;41.200646067425076
1.5287700000000001e-006;41.02036553687239
1.52878e-006;40.733932533299118
1.52879e-006;40.466902612455179
1.5288000000000001e-006;40.390207619189781
1.5288099999999999e-006;40.299010169546939
1.52882e-006;40.289641811561047
1.5288300000000001e-006;40.3998378643142
1.5288399999999999e-006;40.413815514303387
1.52885e-006;40.528813001687155
1.52886e-006;40.855037765272805
1.5288700000000001e-006;41.155671177695694
1.52888e-006;41.409000580975942
1.52889e-006;41.662459389040045
1.5289000000000001e-006;41.944465107479481
1.5289099999999999e-006;42.236876160605576
1.52892e-006;42.416660240541169
1.5289300000000001e-006;42.467683347692997
1.5289399999999999e-006;42.553604912840207
1.52895e-006;42.675770310405674
1.5289600000000001e-006;42.747708081066882
1.5289699999999999e-006;42.743818955465201
1.52898e-006;42.6427636360402
1.52899e-006;42.484715738201864
1.5290000000000001e-006;42.294253616578601
1.52901e-006;42.148184028065181
1.52902e-006;42.118083340436343
1.5290300000000001e-006;42.094207279059361
1.5290399999999999e-006;42.396786193558732
1.52905e-006;42.763645665723473
1.5290600000000001e-006;42.931769556682532
1.5290699999999999e-006;43.183963441662463
1.52908e-006;43.514318635855915
1.52909e-006;43.763491075685792
1.5291000000000001e-006;43.870394819371228
1.52911e-006;43.935603627753075
1.52912e-006;44.030149958373713
1.5291300000000001e-006;44.092318479518084
1.5291399999999999e-006;44.145450185406418
1.52915e-006;44.320306043470282
1.5291600000000001e-006;44.487703194009541
1.5291699999999999e-006;44.648378269674623
1.52918e-006;44.649717348029952
1.52919e-006;44.410370393241294
1.5292000000000001e-006;44.281058231202749
1.52921e-006;44.246198597632912
1.52922e-006;44.376170249764201
1.5292300000000001e-006;44.846616679474039
1.5292399999999999e-006;45.238838383277482
1.52925e-006;45.327602498678758
1.5292600000000001e-006;45.372626422787164
1.5292699999999999e-006;45.374759738850216
1.52928e-006;45.188215480899117
1.5292900000000001e-006;45.0174911154255
1.5292999999999999e-006;45.043466317101547
1.52931e-006;45.015934805375778
1.52932e-006;44.832496573950365
1.5293300000000001e-006;44.822614096911011
1.52934e-006;44.881666178330747
1.52935e-006;44.941095404995991
1.5293600000000001e-006;45.010480789648014
1.5293699999999999e-006;44.992014367413219
1.52938e-006;44.942792286206867
1.5293900000000001e-006;44.986910179667717
1.5293999999999999e-006;45.149406486087386
1.52941e-006;45.237882625374851
1.52942e-006;45.245081476145998
1.5294300000000001e-006;45.135583035471598
1.52944e-006;44.930331464108221
1.52945e-006;44.702907476155573
1.5294600000000001e-006;44.406605787596206
1.5294699999999999e-006;44.153680351038787
1.52948e-006;43.793468332290068
1.5294900000000001e-006;43.598891438016175
1.5294999999999999e-006;43.488179192921159
1.52951e-006;43.463609493004448
1.5295200000000001e-006;43.729683342003469
1.5295299999999999e-006;44.114685032633417
1.52954e-006;44.377351575355164
1.52955e-006;44.617854178979087
1.5295600000000001e-006;44.809144810895702
1.52957e-006;44.937669627273124
1.52958e-006;45.160719744333619
1.5295900000000001e-006;45.280433253072104
1.5295999999999999e-006;45.227728046021511
1.52961e-006;45.292907938136565
1.5296200000000001e-006;45.438426561143032
1.5296299999999999e-006;45.389987271568728
1.52964e-006;45.271865781412899
1.52965e-006;45.193910302964866
1.5296600000000001e-006;44.98499945051104
1.52967e-006;44.656663118159585
1.52968e-006;44.460972900639234
1.5296900000000001e-006;44.366119648287665
1.5296999999999999e-006;44.221566321101989
1.52971e-006;44.198624949137425
1.5297200000000001e-006;43.985141627884182
1.5297299999999999e-006;43.831412550358387
1.52974e-006;43.923310753247421
1.52975e-006;44.227964467663966
1.5297600000000001e-006;44.431506673924886
1.52977e-006;44.503441464339332
1.52978e-006;44.500684561727184
1.5297900000000001e-006;44.430706463203833
1.5297999999999999e-006;44.486853979842209
1.52981e-006;44.528738137582607
1.5298200000000001e-006;44.437258515479115
1.5298299999999999e-006;44.395651785500974
1.52984e-006;44.359559602786874
1.5298500000000001e-006;44.379222410067314
1.5298599999999999e-006;44.293732856006045
1.52987e-006;44.197039260115659
1.52988e-006;43.982392237263774
1.5298900000000001e-006;43.92471644133137
1.5299e-006;44.108801487251668
1.52991e-006;44.252960729215189
1.5299200000000001e-006;44.351605334166436
1.5299299999999999e-006;44.438385488118911
1.52994e-006;44.381758864000858
1.5299500000000001e-006;44.163023936337339
1.5299599999999999e-006;43.834841962769715
1.52997e-006;43.609348855759187
1.52998e-006;43.537893641767582
1.5299900000000001e-006;43.573525422141699
1.53e-006;43.62758664555669
1.53001e-006;43.724425094694318
1.5300200000000001e-006;43.908093845455909
1.5300299999999999e-006;44.091921626543424
1.53004e-006;44.314734523940842
1.5300500000000001e-006;44.595656417520388
1.5300599999999999e-006;44.884080244047922
1.53007e-006;45.183209049049196
1.5300800000000001e-006;45.399052920072506
1.5300900000000001e-006;45.677321549108555
1.5301e-006;45.777056502590185
1.53011e-006;45.749962262267658
1.5301200000000001e-006;45.646092173861405
1.53013e-006;45.327776915607217
1.53014e-006;45.167502615867392
1.5301500000000001e-006;45.038474968457422
1.5301599999999999e-006;44.872544275998948
1.53017e-006;44.750445270372651
1.5301800000000001e-006;44.617270626210697
1.5301899999999999e-006;44.562818390630284
1.5302e-006;44.698578065171304
1.53021e-006;44.866494973988921
1.5302200000000001e-006;44.989281537223249
1.53023e-006;45.405670698591663
1.53024e-006;45.607448354958393
1.5302500000000001e-006;45.964661508066669
1.5302599999999999e-006;46.492629646953034
1.53027e-006;46.863243857418695
1.5302800000000001e-006;47.187911857213649
1.5302899999999999e-006;47.563687236064965
1.5303e-006;47.633758283294497
1.53031e-006;47.50436426993025
1.5303200000000001e-006;47.26353862024699
1.53033e-006;46.91079152364172
1.53034e-006;46.720938284310506
1.5303500000000001e-006;46.552593556788139
1.5303599999999999e-006;46.342464078461759
1.53037e-006;46.010144265578688
1.5303800000000001e-006;45.811233824423013
1.5303899999999999e-006;45.736487432061665
1.5304e-006;45.604548988457339
1.5304100000000001e-006;45.50804361751878
1.5304199999999999e-006;45.556489964901971
1.53043e-006;45.860497842014979
1.53044e-006;46.227889096479771
1.5304500000000001e-006;46.925756691456201
1.53046e-006;47.429582206994908
1.53047e-006;47.575895165808461
1.5304800000000001e-006;47.336782041707366
1.5304899999999999e-006;47.085084105952447
1.5305e-006;46.850749600208587
1.5305100000000001e-006;46.650428904664707
1.5305199999999999e-006;46.470261222503623
1.53053e-006;46.274770711736096
1.53054e-006;46.078113208601266
1.5305500000000001e-006;45.808369999640362
1.53056e-006;45.577435726300465
1.53057e-006;45.347796767322805
1.5305800000000001e-006;45.223232748068966
1.5305899999999999e-006;45.261472999061581
1.5306e-006;44.872536401834921
1.5306100000000001e-006;44.636442577073524
1.5306199999999999e-006;44.394788913532267
1.53063e-006;44.100706522318916
1.5306400000000001e-006;43.87725842990961
1.5306500000000001e-006;43.625589921506425
1.53066e-006;43.312518323489932
1.53067e-006;42.995091386184761
1.5306800000000001e-006;42.781228422593799
1.53069e-006;42.636314192868696
1.5307e-006;42.554391872148145
1.5307100000000001e-006;42.517766396453368
1.5307199999999999e-006;42.473991868877981
1.53073e-006;42.581142839400925
1.5307400000000001e-006;42.500765262548647
1.5307499999999999e-006;42.442721813185777
1.53076e-006;42.420229223405507
1.53077e-006;42.331042567283163
1.5307800000000001e-006;42.089905585109435
1.53079e-006;41.854607400237988
1.5308e-006;41.722349165947769
1.5308100000000001e-006;41.653672249286011
1.5308199999999999e-006;41.562122028774752
1.53083e-006;41.421238419274999
1.5308400000000001e-006;41.259288226665696
1.5308499999999999e-006;41.128261482388787
1.53086e-006;40.951906529701382
1.53087e-006;40.775999849711965
1.5308800000000001e-006;40.641112585010724
1.53089e-006;40.537141642164997
1.5309e-006;40.424812824911406
1.5309100000000001e-006;40.26712211922311
1.5309199999999999e-006;40.230765254020476
1.53093e-006;40.150741831890166
1.5309400000000001e-006;40.167080833050839
1.5309499999999999e-006;40.333776094549989
1.53096e-006;40.442893898809814
1.5309700000000001e-006;40.642899764172206
1.5309799999999999e-006;40.842113443705351
1.53099e-006;40.967809819491471
1.531e-006;41.085614133512415
1.5310100000000001e-006;41.200972697947911
1.53102e-006;41.157136016072336
1.53103e-006;40.997810985657736
1.5310400000000001e-006;40.79597715221994
1.5310499999999999e-006;40.422091282338506
1.53106e-006;39.957574277627437
1.5310700000000001e-006;39.612696065617314
1.5310799999999999e-006;39.413576111022707
1.53109e-006;39.306410146192427
1.5311e-006;39.28641260891407
1.5311100000000001e-006;39.366837240177361
1.53112e-006;39.413274276635164
1.53113e-006;39.611565497229613
1.5311400000000001e-006;39.728176354783614
1.5311499999999999e-006;39.803948891796828
1.53116e-006;39.858559761923523
1.5311700000000001e-006;40.077015829688264
1.5311799999999999e-006;40.364295992448
1.53119e-006;40.564954245598635
1.5312000000000001e-006;40.664022579236196
1.5312100000000001e-006;40.669980743244984
1.53122e-006;40.594766298389885
1.53123e-006;40.556112875918977
1.5312400000000001e-006;40.57575630722571
1.53125e-006;40.606219108246243
1.53126e-006;40.457573239928784
1.5312700000000001e-006;40.551576634882295
1.5312799999999999e-006;40.722889819710751
1.53129e-006;40.831086495715439
1.5313000000000001e-006;40.764099298273386
1.5313099999999999e-006;40.710139858946704
1.53132e-006;40.765911762339421
1.53133e-006;40.83394132200366
1.5313400000000001e-006;40.905902393272292
1.53135e-006;40.994146436037624
1.53136e-006;41.151443837258427
1.5313700000000001e-006;41.487321300915887
1.5313799999999999e-006;41.851170130854797
1.53139e-006;42.305107412611285
1.5314000000000001e-006;42.603457250086265
1.5314099999999999e-006;42.613039549519279
1.53142e-006;42.485652948113817
1.53143e-006;42.563321054279392
1.5314400000000001e-006;42.768171113260898
1.53145e-006;43.063560600154148
1.53146e-006;43.432264584995153
1.5314700000000001e-006;43.816769774847572
1.5314799999999999e-006;44.251393938166871
1.53149e-006;44.641269202126622
1.5315000000000001e-006;45.148769082851985
1.5315099999999999e-006;45.326758373981548
1.53152e-006;45.893932780349999
1.5315300000000001e-006;46.086422264940296
1.5315399999999999e-006;45.991095433913316
1.53155e-006;45.891409206130064
1.53156e-006;45.796972627394979
1.5315700000000001e-006;45.867077164467986
1.53158e-006;46.090005021306965
1.53159e-006;46.302765757160486
1.5316000000000001e-006;46.616824035790998
1.5316099999999999e-006;46.977515146386679
1.53162e-006;47.534491996616836
1.5316300000000001e-006;48.041951349118548
1.5316399999999999e-006;48.22848491382193
1.53165e-006;48.500486078712214
1.53166e-006;48.971408990606832
1.5316700000000001e-006;49.363893972342908
1.53168e-006;49.606956319555792
1.53169e-006;50.24819351645894
1.5317000000000001e-006;50.890712065204198
1.5317099999999999e-006;51.121851122268595
1.53172e-006;50.641138272179973
1.5317300000000001e-006;50.838074453981918
1.5317399999999999e-006;50.95385147518806
1.53175e-006;50.620095637506225
1.5317600000000001e-006;50.540028543117003
1.5317700000000001e-006;50.888577301076509
1.53178e-006;50.437474150948802
1.53179e-006;49.480594774803279
1.5318000000000001e-006;49.028718849326978
1.53181e-006;48.828677689361754
1.53182e-006;48.959513018173766
1.5318300000000001e-006;48.959235928571445
1.5318399999999999e-006;49.066862927629145
1.53185e-006;49.210669799038314
1.5318600000000001e-006;49.91118532300122
1.5318699999999999e-006;49.743482417223291
1.53188e-006;49.148799778428312
1.53189e-006;48.238504787886299
1.5319000000000001e-006;47.195200234623371
1.53191e-006;46.415671635244792
1.53192e-006;45.815939055155354
1.5319300000000001e-006;45.230155192062711
1.5319399999999999e-006;44.825995400105924
1.53195e-006;44.475550665785761
1.5319600000000001e-006;44.19031294837518
1.5319699999999999e-006;43.903552815966748
1.53198e-006;43.793078173037642
1.53199e-006;43.631172537513443
1.5320000000000001e-006;43.605500611562896
1.53201e-006;43.435477790907221
1.53202e-006;43.341244032720354
1.5320300000000001e-006;43.176309216185018
1.5320399999999999e-006;42.743849234990194
1.53205e-006;42.323910987744569
1.5320600000000001e-006;41.877546036279924
1.5320699999999999e-006;41.497015053482052
1.53208e-006;41.192921470989305
1.5320900000000001e-006;40.89614124039597
1.5320999999999999e-006;40.674512789598076
1.53211e-006;40.585641782394532
1.53212e-006;40.522223787285888
1.5321300000000001e-006;40.462314342311551
1.53214e-006;40.39336880358357
1.53215e-006;40.300997965253444
1.5321600000000001e-006;40.088597569222244
1.5321699999999999e-006;39.811708869377114
1.53218e-006;39.598065115680001
1.5321900000000001e-006;39.422565234678807
1.5321999999999999e-006;39.155195546820536
1.53221e-006;38.875225850760692
1.53222e-006;38.743906451955276
1.5322300000000001e-006;38.646199809329467
1.53224e-006;38.592960526042191
1.53225e-006;38.517879737851317
1.5322600000000001e-006;38.320902571678651
1.5322699999999999e-006;38.029242767531336
1.53228e-006;37.810633363603998
1.5322900000000001e-006;37.696529279253994
1.5322999999999999e-006;37.646154990625206
1.53231e-006;37.661900208033217
1.5323200000000001e-006;37.789228983007128
1.5323300000000001e-006;37.890320216330402
1.53234e-006;38.061349586143578
1.53235e-006;38.100219966367767
1.5323600000000001e-006;38.093116732254472
1.53237e-006;38.029602301767177
1.53238e-006;38.062720588129686
1.5323900000000001e-006;37.999147043981132
1.5323999999999999e-006;37.872895815746951
1.53241e-006;37.760380209243806
1.5324200000000001e-006;37.611021210505804
1.5324299999999999e-006;37.451332108270712
1.53244e-006;37.222669558343242
1.53245e-006;37.111289993319367
1.5324600000000001e-006;37.08447117043923
1.53247e-006;37.016164302505189
1.53248e-006;37.013928829653686
1.5324900000000001e-006;36.993744463032982
1.5324999999999999e-006;36.933130730442286
1.53251e-006;36.869428633476019
1.5325200000000001e-006;36.796564982082209
1.5325299999999999e-006;36.732829935043512
1.53254e-006;36.660471388538653
1.53255e-006;36.68449036861918
1.5325600000000001e-006;36.70237869220184
1.53257e-006;36.778838374179237
1.53258e-006;36.904960230920267
1.5325900000000001e-006;37.053945184534903
1.5325999999999999e-006;37.114483958988032
1.53261e-006;37.146236312067202
1.5326200000000001e-006;37.141640728361736
1.5326299999999999e-006;37.079903408203229
1.53264e-006;36.938260208915061
1.5326500000000001e-006;36.703527438318993
1.5326599999999999e-006;36.437652699644119
1.53267e-006;36.255921985405621
1.53268e-006;36.162068965594791
1.5326900000000001e-006;36.086854813694572
1.5327e-006;36.039792396075121
1.53271e-006;36.06494680716488
1.5327200000000001e-006;36.094424574102284
