1.52556e-006;19.723717194499976
1.5255700000000001e-006;19.768010058963206
1.5255799999999999e-006;19.823467175494855
1.52559e-006;19.865363513599895
1.5256000000000001e-006;19.902136216993981
1.5256099999999999e-006;19.913992651229002
1.52562e-006;19.91726212854833
1.52563e-006;19.901913041551325
1.5256400000000001e-006;19.873160305035704
1.52565e-006;19.823535592953533
1.52566e-006;19.770837988624848
1.5256700000000001e-006;19.746445694706487
1.5256799999999999e-006;19.751195873332144
1.52569e-006;19.775605873008089
1.5257000000000001e-006;19.808958299640217
1.5257099999999999e-006;19.843848789158173
1.52572e-006;19.877710689003663
1.52573e-006;19.880233303409767
1.5257400000000001e-006;19.860780946017286
1.52575e-006;19.867852778065455
1.52576e-006;19.902653382569412
1.5257700000000001e-006;19.94114651509409
1.5257799999999999e-006;19.970957630035997
1.52579e-006;19.97660408241201
1.5258000000000001e-006;19.977842949493848
1.5258099999999999e-006;19.97990808401687
1.52582e-006;19.974599960497521
1.5258300000000001e-006;19.966095632336717
1.5258400000000001e-006;19.938712899927971
1.52585e-006;19.875149063620327
1.52586e-006;19.809911643055138
1.5258700000000001e-006;19.738398196842468
1.5258799999999999e-006;19.673745143483934
1.52589e-006;19.633120105309331
1.5259000000000001e-006;19.648021757603097
1.5259099999999999e-006;19.727623085250265
1.52592e-006;19.860097378110702
1.5259300000000001e-006;20.00146350167082
1.5259399999999999e-006;20.094809579806196
1.52595e-006;20.135151370670229
1.52596e-006;20.140529270556385
1.5259700000000001e-006;20.130836079486293
1.52598e-006;20.106256631883852
1.52599e-006;20.089192750884372
1.5260000000000001e-006;20.081916107175729
1.5260099999999999e-006;20.066700097666555
1.52602e-006;20.040861164152055
1.5260300000000001e-006;20.01860179387316
1.5260399999999999e-006;19.999352570995562
1.52605e-006;19.970491684186207
1.52606e-006;19.939289295950161
1.5260700000000001e-006;19.879768878095739
1.52608e-006;19.792836685386504
1.52609e-006;19.707955202657352
1.5261000000000001e-006;19.674560218049415
1.5261099999999999e-006;19.716133125127762
1.52612e-006;19.817134224659853
1.5261300000000001e-006;19.928744681344988
1.5261399999999999e-006;19.995844347107273
1.52615e-006;20.018044671143564
1.5261600000000001e-006;20.023357170608818
1.5261699999999999e-006;20.019012475933103
1.52618e-006;19.993423745344323
1.52619e-006;19.958174685148052
1.5262000000000001e-006;19.918811280459146
1.52621e-006;19.87471835329395
1.52622e-006;19.836250442647696
1.5262300000000001e-006;19.801832344814997
1.5262399999999999e-006;19.773726005023661
1.52625e-006;19.759161856486188
1.5262600000000001e-006;19.771289113659591
1.5262699999999999e-006;19.781249486925482
1.52628e-006;19.76981973256099
1.52629e-006;19.72407007140329
1.5263000000000001e-006;19.675040527791815
1.52631e-006;19.651283665874317
1.52632e-006;19.681192057829008
1.5263300000000001e-006;19.741714842568257
1.5263399999999999e-006;19.800223871909679
1.52635e-006;19.817103664714594
1.5263600000000001e-006;19.797944647690599
1.5263699999999999e-006;19.762112350361669
1.52638e-006;19.72109413870826
1.5263900000000001e-006;19.686573205678542
1.5264000000000001e-006;19.66011669658829
1.52641e-006;19.639756392594073
1.52642e-006;19.633879540645921
1.5264300000000001e-006;19.638553662126043
1.5264399999999999e-006;19.675857317890276
1.52645e-006;19.783398558536717
1.5264600000000001e-006;19.907959970914625
1.5264699999999999e-006;19.992312480613542
1.52648e-006;20.023807602215321
1.5264900000000001e-006;20.014610357104168
1.5264999999999999e-006;19.961707477650144
1.52651e-006;19.882090493076753
1.52652e-006;19.833770307775694
1.5265300000000001e-006;19.822673953062768
1.52654e-006;19.841381664465082
1.52655e-006;19.880338057299276
1.5265600000000001e-006;19.915653234792707
1.5265699999999999e-006;19.938776445017396
1.52658e-006;19.959217687269621
1.5265900000000001e-006;19.973877082952164
1.5265999999999999e-006;19.995514348222684
1.52661e-006;20.02443869616458
1.52662e-006;20.081147597843682
1.5266300000000001e-006;20.13750605461334
1.52664e-006;20.221136790381301
1.52665e-006;20.320753517940119
1.5266600000000001e-006;20.413743294232304
1.5266699999999999e-006;20.504903944075359
1.52668e-006;20.532036854301673
1.5266900000000001e-006;20.485742072043131
1.5266999999999999e-006;20.403951979934455
1.52671e-006;20.264357345271719
1.5267200000000001e-006;20.167990133095408
1.5267299999999999e-006;20.115676652927199
1.52674e-006;20.091140598369478
1.52675e-006;20.095872343415024
1.5267600000000001e-006;20.122737342366918
1.52677e-006;20.16079486850451
1.52678e-006;20.211362530109859
1.5267900000000001e-006;20.263466857039546
1.5267999999999999e-006;20.309342991603685
1.52681e-006;20.36221094782298
1.5268200000000001e-006;20.391941173789689
1.5268299999999999e-006;20.411702835867402
1.52684e-006;20.443387219283892
1.52685e-006;20.481943188935325
1.5268600000000001e-006;20.53788804892605
1.52687e-006;20.607692089494456
1.52688e-006;20.673662344996401
1.5268900000000001e-006;20.722141733582475
1.5268999999999999e-006;20.745090304614656
1.52691e-006;20.742109885332745
1.5269200000000001e-006;20.707549467062499
1.5269299999999999e-006;20.64227887995721
1.52694e-006;20.586546628522811
1.5269500000000001e-006;20.55554052195356
1.5269600000000001e-006;20.567489212184903
1.52697e-006;20.595540859023131
1.52698e-006;20.640310059202086
1.5269900000000001e-006;20.728272622981976
1.5269999999999999e-006;20.810967920258882
1.52701e-006;20.864482409265406
1.5270200000000001e-006;20.907585119306148
1.5270299999999999e-006;20.901450498484742
1.52704e-006;20.856656535652405
1.5270500000000001e-006;20.791512192238415
1.5270599999999999e-006;20.728531703984238
1.52707e-006;20.694446170539898
1.52708e-006;20.711165493103074
1.5270900000000001e-006;20.764195032504084
1.5271e-006;20.827303150011346
1.52711e-006;20.88511492376707
1.5271200000000001e-006;20.920696932157355
1.5271299999999999e-006;20.922463029399303
1.52714e-006;20.900408778964646
1.5271500000000001e-006;20.890934642373267
1.5271599999999999e-006;20.905940450022435
1.52717e-006;20.941275632591712
1.52718e-006;20.968479293542075
1.5271900000000001e-006;20.938122086592102
1.5272e-006;20.896501593128825
1.52721e-006;20.84474058816437
1.5272200000000001e-006;20.791942107219761
1.5272299999999999e-006;20.750836295733649
1.52724e-006;20.699713497812652
1.5272500000000001e-006;20.63865979805378
1.5272599999999999e-006;20.574989121767871
1.52727e-006;20.523706639434025
1.5272800000000001e-006;20.502863136217584
1.5272899999999999e-006;20.517999220319375
1.5273e-006;20.570905567617501
1.52731e-006;20.639177601133163
1.5273200000000001e-006;20.734165596409227
1.52733e-006;20.810151558089807
1.52734e-006;20.854729743143523
1.5273500000000001e-006;20.850818992863402
1.5273599999999999e-006;20.789698058865099
1.52737e-006;20.694364312230569
1.5273800000000001e-006;20.609991592829324
1.5273899999999999e-006;20.540787105999975
1.5274e-006;20.482602843962908
1.52741e-006;20.437161797709294
1.5274200000000001e-006;20.403037193308329
1.52743e-006;20.362373644998598
1.52744e-006;20.320871125600029
1.5274500000000001e-006;20.289010975306169
1.5274599999999999e-006;20.242361804026942
1.52747e-006;20.179862098351599
1.5274800000000001e-006;20.134682249154864
1.5274899999999999e-006;20.117387126639372
1.5275e-006;20.133110227315626
1.5275100000000001e-006;20.198797589158168
1.5275200000000001e-006;20.308935278248697
1.52753e-006;20.409008059799284
1.52754e-006;20.428282636481761
1.5275500000000001e-006;20.379160062682367
1.5275599999999999e-006;20.292122323534748
1.52757e-006;20.196159821035508
1.5275800000000001e-006;20.107426234264111
1.5275899999999999e-006;20.042458742708085
1.5276e-006;19.999755037796234
1.5276100000000001e-006;19.961964045260558
1.5276199999999999e-006;19.935786156198688
1.52763e-006;19.931925093324523
1.52764e-006;19.937402862670446
1.5276500000000001e-006;19.935593206982148
1.52766e-006;19.92606614099568
1.52767e-006;19.894276301345975
1.5276800000000001e-006;19.832040862543906
1.5276899999999999e-006;19.760328247831779
1.5277e-006;19.691159228005951
1.5277100000000001e-006;19.642484916133398
1.5277199999999999e-006;19.651896153683396
1.52773e-006;19.704553393530453
1.52774e-006;19.765472870466049
1.5277500000000001e-006;19.808938355045356
1.52776e-006;19.805718024106291
1.52777e-006;19.752678934601171
1.5277800000000001e-006;19.681453239894857
1.5277899999999999e-006;19.616018146885175
1.5278e-006;19.581475351287459
1.5278100000000001e-006;19.574339005775947
1.5278199999999999e-006;19.580601293241109
1.52783e-006;19.610099619678643
1.5278400000000001e-006;19.666278388189127
1.5278499999999999e-006;19.734311535147917
1.52786e-006;19.806643340392029
1.52787e-006;19.883749514238573
1.5278800000000001e-006;19.925017241975638
1.52789e-006;19.889473293375985
1.5279e-006;19.804859909458223
1.5279100000000001e-006;19.697973560587975
1.5279199999999999e-006;19.632517430953818
1.52793e-006;19.611811174087741
1.5279400000000001e-006;19.604760020619146
1.5279499999999999e-006;19.627526142007518
1.52796e-006;19.669223203801124
1.52797e-006;19.7039077625383
1.5279800000000001e-006;19.73466854929714
1.52799e-006;19.771116293474385
1.528e-006;19.813333326289261
1.5280100000000001e-006;19.861754444009676
1.5280199999999999e-006;19.917094619828546
1.52803e-006;19.97576474272649
1.5280400000000001e-006;20.04007246578184
1.5280499999999999e-006;20.118906205335286
1.52806e-006;20.213338775620286
1.5280700000000001e-006;20.292791491858338
1.5280800000000001e-006;20.33895760600052
1.52809e-006;20.336183347364646
1.5281e-006;20.236991706283703
1.5281100000000001e-006;20.107164966155963
1.5281199999999999e-006;19.99710630122717
1.52813e-006;19.93689581255083
1.5281400000000001e-006;19.940152633366928
1.5281499999999999e-006;20.010076115374531
1.52816e-006;20.11163765659164
1.5281700000000001e-006;20.210460853185609
1.5281799999999999e-006;20.30133754211456
1.52819e-006;20.376796922118899
1.5282e-006;20.44181020468384
1.5282100000000001e-006;20.47922594584729
1.52822e-006;20.497001550672884
1.52823e-006;20.506925039749724
1.5282400000000001e-006;20.495842990521751
1.5282499999999999e-006;20.460368077273259
1.52826e-006;20.428919661356275
1.5282700000000001e-006;20.413370073901049
1.5282799999999999e-006;20.401218789629439
1.52829e-006;20.399791099250905
1.5283e-006;20.345699362222454
1.5283100000000001e-006;20.257637611584492
1.52832e-006;20.176235484604781
1.52833e-006;20.104815845461758
1.5283400000000001e-006;20.075924160099248
1.5283499999999999e-006;20.096332126971767
1.52836e-006;20.158752830671375
1.5283700000000001e-006;20.243059644820953
1.5283799999999999e-006;20.322420045197994
1.52839e-006;20.382030286506016
1.5284000000000001e-006;20.418502848299937
1.5284099999999999e-006;20.419454306561889
1.52842e-006;20.391828367622473
1.52843e-006;20.34115872464703
1.5284400000000001e-006;20.274706264497816
1.52845e-006;20.207121219019768
1.52846e-006;20.188197688899272
1.5284700000000001e-006;20.228708397248965
1.5284799999999999e-006;20.294858856832434
1.52849e-006;20.369493314998415
1.5285000000000001e-006;20.417352848264464
1.5285099999999999e-006;20.427454012081448
1.52852e-006;20.402468841723277
1.52853e-006;20.362471450414603
1.5285400000000001e-006;20.303597039515672
1.52855e-006;20.262066999037955
1.52856e-006;20.227505595102969
1.5285700000000001e-006;20.202469539100562
1.5285799999999999e-006;20.19618267923115
1.52859e-006;20.180895872376183
1.5286000000000001e-006;20.166589916085726
1.5286099999999999e-006;20.150538885556706
1.52862e-006;20.118056041576686
1.5286300000000001e-006;20.065790721827518
1.5286400000000001e-006;19.98150476459184
1.52865e-006;19.891902777656753
1.52866e-006;19.832170299932095
1.5286700000000001e-006;19.797714275821612
1.5286799999999999e-006;19.815988502547647
1.52869e-006;19.865636646614703
1.5287000000000001e-006;19.944315255848778
1.5287099999999999e-006;20.013056566958376
1.52872e-006;20.059223389225394
1.5287300000000001e-006;20.072482347235777
1.5287399999999999e-006;20.048934080891506
1.52875e-006;20.001880929619801
1.52876e-006;19.948931243340574
1.5287700000000001e-006;19.892474784970538
1.52878e-006;19.814658940886908
1.52879e-006;19.733836003588536
1.5288000000000001e-006;19.663508662099694
1.5288099999999999e-006;19.593792266604339
1.52882e-006;19.527148163671981
1.5288300000000001e-006;19.447103857938664
1.5288399999999999e-006;19.400512188955972
1.52885e-006;19.373017294958643
1.52886e-006;19.353967093426064
1.5288700000000001e-006;19.353270981604332
1.52888e-006;19.381597927032658
1.52889e-006;19.433056878399512
1.5289000000000001e-006;19.528660650855528
1.5289099999999999e-006;19.621316673407335
1.52892e-006;19.70191016453623
1.5289300000000001e-006;19.751702045327974
1.5289399999999999e-006;19.763035871935998
1.52895e-006;19.743996254408735
1.5289600000000001e-006;19.694017130496825
1.5289699999999999e-006;19.581568691151205
1.52898e-006;19.440886209088511
1.52899e-006;19.313657429049535
1.5290000000000001e-006;19.239981780653174
1.52901e-006;19.222855502892237
1.52902e-006;19.24449895312825
1.5290300000000001e-006;19.292137649249121
1.5290399999999999e-006;19.34388530376345
1.52905e-006;19.388053581397017
1.5290600000000001e-006;19.409235072688283
1.5290699999999999e-006;19.396658650819475
1.52908e-006;19.371361604636071
1.52909e-006;19.349433344114296
1.5291000000000001e-006;19.336555001587513
1.52911e-006;19.335144787698042
1.52912e-006;19.345116262085945
1.5291300000000001e-006;19.361247461497172
1.5291399999999999e-006;19.38666656824234
1.52915e-006;19.40219793470991
1.5291600000000001e-006;19.381725735580083
1.5291699999999999e-006;19.317540583062971
1.52918e-006;19.23002962857251
1.52919e-006;19.165236757299716
1.5292000000000001e-006;19.149308271620043
1.52921e-006;19.171677655656183
1.52922e-006;19.219812909655602
1.5292300000000001e-006;19.27038884442549
1.5292399999999999e-006;19.320259986139341
1.52925e-006;19.362214763567167
1.5292600000000001e-006;19.368863688332915
1.5292699999999999e-006;19.359014861523015
1.52928e-006;19.334379332326876
1.5292900000000001e-006;19.290311916135529
1.5292999999999999e-006;19.222826935100962
1.52931e-006;19.156437730588237
1.52932e-006;19.096552163986367
1.5293300000000001e-006;19.08129732309326
1.52934e-006;19.14369803216627
1.52935e-006;19.235709250313761
1.5293600000000001e-006;19.341923069402831
1.5293699999999999e-006;19.419415197418751
1.52938e-006;19.462760690646604
1.5293900000000001e-006;19.506710031908973
1.5293999999999999e-006;19.54508317836013
1.52941e-006;19.583004013354419
1.52942e-006;19.628965685514949
1.5294300000000001e-006;19.676046365007672
1.52944e-006;19.721795803115064
1.52945e-006;19.760608097069174
1.5294600000000001e-006;19.797052906451938
1.5294699999999999e-006;19.821902248150977
1.52948e-006;19.811703480614668
1.5294900000000001e-006;19.763587611599611
1.5294999999999999e-006;19.696781533807396
1.52951e-006;19.580849857349079
1.5295200000000001e-006;19.464079612295897
1.5295299999999999e-006;19.392557558692872
1.52954e-006;19.39033045874249
1.52955e-006;19.469135837371937
1.5295600000000001e-006;19.607410876573176
1.52957e-006;19.753193875110497
1.52958e-006;19.878409678003855
1.5295900000000001e-006;19.964479063640653
1.5295999999999999e-006;20.018493479445041
1.52961e-006;20.065045757512813
1.5296200000000001e-006;20.080538248934914
1.5296299999999999e-006;20.067422411508574
1.52964e-006;20.044453210306479
1.52965e-006;20.007968890426952
1.5296600000000001e-006;19.981550070266231
1.52967e-006;19.940169362616842
1.52968e-006;19.901241318194188
1.5296900000000001e-006;19.869692949926218
1.5296999999999999e-006;19.831739215083985
1.52971e-006;19.777566578139165
1.5297200000000001e-006;19.724496785491148
1.5297299999999999e-006;19.678477255533608
1.52974e-006;19.671971427008302
1.52975e-006;19.700076662578539
1.5297600000000001e-006;19.774705401862192
1.52977e-006;19.878001275876315
1.52978e-006;19.958646051658945
1.5297900000000001e-006;20.025897834302
1.5297999999999999e-006;20.046939092241921
1.52981e-006;20.040301141038668
1.5298200000000001e-006;20.010969285043473
1.5298299999999999e-006;19.972554850437724
1.52984e-006;19.938970885583082
1.5298500000000001e-006;19.90144700774524
1.5298599999999999e-006;19.848433857107729
1.52987e-006;19.800402288523713
1.52988e-006;19.778807030140634
1.5298900000000001e-006;19.78561151939202
1.5299e-006;19.844680591301575
1.52991e-006;19.895699574411019
1.5299200000000001e-006;19.935346291820515
1.5299299999999999e-006;19.94594473967949
1.52994e-006;19.920258522944636
1.5299500000000001e-006;19.888535537094512
1.5299599999999999e-006;19.884258095422148
1.52997e-006;19.928816585694136
1.52998e-006;19.971018736890407
1.5299900000000001e-006;19.99261361849981
1.53e-006;19.975287272066865
1.53001e-006;19.953023932697803
1.5300200000000001e-006;19.917709841227285
1.5300299999999999e-006;19.886540627646269
1.53004e-006;19.865459427629311
1.5300500000000001e-006;19.845571777383284
1.5300599999999999e-006;19.836079179061443
1.53007e-006;19.839888657307107
1.5300800000000001e-006;19.880337504881417
1.5300900000000001e-006;19.962738701786741
1.5301e-006;20.062154633391209
1.53011e-006;20.173344258247134
1.5301200000000001e-006;20.233127823573142
1.53013e-006;20.220599158781695
1.53014e-006;20.141838606521993
1.5301500000000001e-006;20.024521640521165
1.5301599999999999e-006;19.918098262758782
1.53017e-006;19.840832571564285
1.5301800000000001e-006;19.789245503027267
1.5301899999999999e-006;19.755971915408438
1.5302e-006;19.745810429633529
1.53021e-006;19.764154163949449
1.5302200000000001e-006;19.773085842652563
1.53023e-006;19.751551629120272
1.53024e-006;19.718048033965587
1.5302500000000001e-006;19.706354454830596
1.5302599999999999e-006;19.706132697756992
1.53027e-006;19.720587136519157
1.5302800000000001e-006;19.765139277196162
1.5302899999999999e-006;19.838045212496887
1.5303e-006;19.948849018960367
1.53031e-006;20.063667372468004
1.5303200000000001e-006;20.167958478739735
1.53033e-006;20.209588319857957
1.53034e-006;20.177597183618502
1.5303500000000001e-006;20.097953903046552
1.5303599999999999e-006;20.008450366404787
1.53037e-006;19.920563365031697
1.5303800000000001e-006;19.832299920761642
1.5303899999999999e-006;19.758580637346036
1.5304e-006;19.704838228915911
1.5304100000000001e-006;19.677574167534161
1.5304199999999999e-006;19.670954379640925
1.53043e-006;19.676310837257631
1.53044e-006;19.711320909451111
1.5304500000000001e-006;19.777014938794785
1.53046e-006;19.854088210323255
1.53047e-006;19.920779448601841
1.5304800000000001e-006;19.946326175440738
1.5304899999999999e-006;19.94971348247239
1.5305e-006;19.937163923928161
1.5305100000000001e-006;19.944071798765165
1.5305199999999999e-006;19.962079299560379
1.53053e-006;19.971162142467804
1.53054e-006;19.969603796759358
1.5305500000000001e-006;19.965717498784109
1.53056e-006;19.948208678838803
1.53057e-006;19.907376775749405
1.5305800000000001e-006;19.852856786788102
1.5305899999999999e-006;19.800605965930103
1.5306e-006;19.760365980164657
1.5306100000000001e-006;19.738346808812551
1.5306199999999999e-006;19.763996434859493
1.53063e-006;19.841588193055792
1.5306400000000001e-006;19.919983883487646
1.5306500000000001e-006;19.969674565729456
1.53066e-006;19.992835013699967
1.53067e-006;19.970420826925391
1.5306800000000001e-006;19.921814823553284
1.53069e-006;19.855162265038061
1.5307e-006;19.775039854129538
1.5307100000000001e-006;19.708268557949708
1.5307199999999999e-006;19.654760994783302
1.53073e-006;19.617398834181188
1.5307400000000001e-006;19.602917691974923
1.5307499999999999e-006;19.612480047709631
1.53076e-006;19.635232395046472
1.53077e-006;19.658010780226377
1.5307800000000001e-006;19.668853504920939
1.53079e-006;19.67760240201531
1.5308e-006;19.682327282346854
1.5308100000000001e-006;19.711454119321942
1.5308199999999999e-006;19.755304862686089
1.53083e-006;19.773854892101596
1.5308400000000001e-006;19.760409933463663
1.5308499999999999e-006;19.713104672519229
1.53086e-006;19.643167506284549
1.53087e-006;19.57168548002214
1.5308800000000001e-006;19.509941587439826
1.53089e-006;19.440498043461368
1.5309e-006;19.368790981627754
1.5309100000000001e-006;19.291177650085686
1.5309199999999999e-006;19.197773125702057
1.53093e-006;19.111105837202118
1.5309400000000001e-006;19.058950312782663
1.5309499999999999e-006;19.066947398379831
1.53096e-006;19.148444897528769
1.5309700000000001e-006;19.258358322736903
1.5309799999999999e-006;19.352661876330707
1.53099e-006;19.389304239004652
1.531e-006;19.374656256246922
1.5310100000000001e-006;19.330357282304718
1.53102e-006;19.283328723986017
1.53103e-006;19.237948470374725
1.5310400000000001e-006;19.188572514359983
1.5310499999999999e-006;19.113842684572788
1.53106e-006;19.046488918788071
1.5310700000000001e-006;18.990572194323526
1.5310799999999999e-006;18.926858578968698
1.53109e-006;18.856749153005538
1.5311e-006;18.792135611695024
1.5311100000000001e-006;18.729038626828149
1.53112e-006;18.654338303364739
1.53113e-006;18.588735935538466
1.5311400000000001e-006;18.556361146586937
1.5311499999999999e-006;18.553309462217705
1.53116e-006;18.594259161890527
1.5311700000000001e-006;18.674433901048417
1.5311799999999999e-006;18.764394107514548
1.53119e-006;18.804700289087307
1.5312000000000001e-006;18.776172117503762
1.5312100000000001e-006;18.723164842706417
1.53122e-006;18.656824842467209
1.53123e-006;18.575750503758947
1.5312400000000001e-006;18.489725765836013
1.53125e-006;18.409906553465262
1.53126e-006;18.341324791806329
1.5312700000000001e-006;18.284769373176381
1.5312799999999999e-006;18.239916867880375
1.53129e-006;18.228008441022254
1.5313000000000001e-006;18.242346172945254
1.5313099999999999e-006;18.273254701173087
1.53132e-006;18.296671323572596
1.53133e-006;18.308155922227982
1.5313400000000001e-006;18.320022187481541
1.53135e-006;18.298294768485611
1.53136e-006;18.281514432503585
1.5313700000000001e-006;18.288712107935176
1.5313799999999999e-006;18.284725741622879
1.53139e-006;18.276921973720036
1.5314000000000001e-006;18.248382216746627
1.5314099999999999e-006;18.191829034622437
1.53142e-006;18.13930501726859
1.53143e-006;18.070929436206697
1.5314400000000001e-006;18.017850544510345
1.53145e-006;17.984494774363597
1.53146e-006;17.969301131886475
1.5314700000000001e-006;17.974236908056085
1.5314799999999999e-006;18.015820657806408
1.53149e-006;18.096898114833103
1.5315000000000001e-006;18.193310585098828
1.5315099999999999e-006;18.304031168179357
1.53152e-006;18.389587590294042
1.5315300000000001e-006;18.444444768721368
1.5315399999999999e-006;18.435443090862719
1.53155e-006;18.386504313694267
1.53156e-006;18.31498873946569
1.5315700000000001e-006;18.245122534244736
1.53158e-006;18.180312522920616
1.53159e-006;18.133218402395528
1.5316000000000001e-006;18.116577726141585
1.5316099999999999e-006;18.114129809377715
1.53162e-006;18.106657381402648
1.5316300000000001e-006;18.106376315901841
1.5316399999999999e-006;18.121944410507922
1.53165e-006;18.159702272392607
1.53166e-006;18.213745803165345
1.5316700000000001e-006;18.313868917544013
1.53168e-006;18.43738366126999
1.53169e-006;18.542142708108173
1.5317000000000001e-006;18.631109267660968
1.5317099999999999e-006;18.725159642707403
1.53172e-006;18.805322302256229
1.5317300000000001e-006;18.833237211783782
1.5317399999999999e-006;18.811010884657534
1.53175e-006;18.735345980388665
1.5317600000000001e-006;18.629417316652976
1.5317700000000001e-006;18.50944809331606
1.53178e-006;18.401419732462756
1.53179e-006;18.337342119060111
1.5318000000000001e-006;18.31691133259153
1.53181e-006;18.330800481157169
1.53182e-006;18.3910055803454
1.5318300000000001e-006;18.489838077767395
1.5318399999999999e-006;18.600824716123128
1.53185e-006;18.716266671331049
1.5318600000000001e-006;18.821316595224182
1.5318699999999999e-006;18.901755345866249
1.53188e-006;18.940201616242319
1.53189e-006;18.961111646489798
1.5319000000000001e-006;18.955528077719833
1.53191e-006;18.953134572213848
1.53192e-006;18.942506564761402
1.5319300000000001e-006;18.950595622711496
1.5319399999999999e-006;18.969813647731939
1.53195e-006;18.987312480898133
1.5319600000000001e-006;18.997377255551562
1.5319699999999999e-006;18.988451583073193
1.53198e-006;18.968696146465589
1.53199e-006;18.942618651331877
1.5320000000000001e-006;18.909321866043712
1.53201e-006;18.888881075216247
1.53202e-006;18.896193472144581
1.5320300000000001e-006;18.940925674248348
1.5320399999999999e-006;19.015849924645885
1.53205e-006;19.086816212092245
1.5320600000000001e-006;19.127585927805519
1.5320699999999999e-006;19.146938078320595
1.53208e-006;19.143111661530916
1.5320900000000001e-006;19.126570058669706
1.5320999999999999e-006;19.095246748768979
1.53211e-006;19.047469746879599
1.53212e-006;18.999388161835888
1.5321300000000001e-006;18.954001601230281
1.53214e-006;18.960111357849705
1.53215e-006;18.993122221361553
1.5321600000000001e-006;19.0524198728614
1.5321699999999999e-006;19.125421089390208
1.53218e-006;19.182970065274915
1.5321900000000001e-006;19.207871438230882
1.5321999999999999e-006;19.232906031842603
1.53221e-006;19.257278112476399
1.53222e-006;19.255845596837496
1.5322300000000001e-006;19.260758940924028
1.53224e-006;19.260640550948914
1.53225e-006;19.243096743636265
1.5322600000000001e-006;19.220643028900767
1.5322699999999999e-006;19.192322046774798
1.53228e-006;19.140196262224414
1.5322900000000001e-006;19.085601680929472
1.5322999999999999e-006;19.026364182355572
1.53231e-006;18.95948194126386
1.5323200000000001e-006;18.899290174819832
1.5323300000000001e-006;18.849392309225763
1.53234e-006;18.818056057920195
1.53235e-006;18.825614357011411
1.5323600000000001e-006;18.872594806196041
1.53237e-006;18.942687809759548
1.53238e-006;19.043980834346243
1.5323900000000001e-006;19.158893181833655
1.5323999999999999e-006;19.215904683931129
1.53241e-006;19.221964880333857
1.5324200000000001e-006;19.16280969711751
1.5324299999999999e-006;19.071026590594371
1.53244e-006;18.980279897175819
1.53245e-006;18.885868246320328
1.5324600000000001e-006;18.780944548213597
1.53247e-006;18.697247127062667
1.53248e-006;18.639125020515081
1.5324900000000001e-006;18.593025722556
1.5324999999999999e-006;18.552001811061395
1.53251e-006;18.527957738369452
1.5325200000000001e-006;18.525618466146113
1.5325299999999999e-006;18.521134956676001
1.53254e-006;18.513282875882524
1.53255e-006;18.530526285708326
1.5325600000000001e-006;18.57591250577606
1.53257e-006;18.659621217938948
1.53258e-006;18.76701914156768
1.5325900000000001e-006;18.879714880593106
1.5325999999999999e-006;18.951834824734554
1.53261e-006;18.956689437213065
1.5326200000000001e-006;18.899183492187468
1.5326299999999999e-006;18.802559562332767
1.53264e-006;18.679735341084594
1.5326500000000001e-006;18.576350854067897
1.5326599999999999e-006;18.483045424036384
1.53267e-006;18.417054198926706
1.53268e-006;18.375476406329263
1.5326900000000001e-006;18.361357096116294
1.5327e-006;18.369126818972724
1.53271e-006;18.390183428532552
1.5327200000000001e-006;18.413668757777657
