1.5274899999999999e-006;49.775829327342834
1.5275e-006;49.88492633625151
1.5275100000000001e-006;49.854895275400494
1.5275200000000001e-006;49.843397878482008
1.52753e-006;50.013149553860671
1.52754e-006;50.451850115587717
1.5275500000000001e-006;50.819937848476073
1.5275599999999999e-006;51.188975041782115
1.52757e-006;52.170333970180877
1.5275800000000001e-006;53.288275595314659
1.5275899999999999e-006;54.234304385531956
1.5276e-006;55.358867424448832
1.5276100000000001e-006;57.05800316513475
1.5276199999999999e-006;58.93050171464381
1.52763e-006;61.075693515573121
1.52764e-006;64.11554274177648
1.5276500000000001e-006;63.587298150626438
1.52766e-006;61.799522155265919
1.52767e-006;60.151281845403801
1.5276800000000001e-006;58.607702235923512
1.5276899999999999e-006;58.265686339419787
1.5277e-006;57.953015753014668
1.5277100000000001e-006;57.53787365451052
1.5277199999999999e-006;57.92417965698175
1.52773e-006;58.041111365050654
1.52774e-006;57.906654499598361
1.5277500000000001e-006;58.757125310375784
1.52776e-006;60.879177409123145
1.52777e-006;63.278407595432597
1.5277800000000001e-006;65.11456506786125
1.5277899999999999e-006;65.371694258582281
1.5278e-006;65.313292733918942
1.5278100000000001e-006;64.917201450092008
1.5278199999999999e-006;64.624674325101196
1.52783e-006;64.280506326217207
1.5278400000000001e-006;64.008019381608406
1.5278499999999999e-006;63.384848302666057
1.52786e-006;63.361207972100985
1.52787e-006;62.872084953339609
1.5278800000000001e-006;60.694879122159008
1.52789e-006;58.549738981765074
1.5279e-006;57.803920864144899
1.5279100000000001e-006;56.890515716292299
1.5279199999999999e-006;55.49498449500885
1.52793e-006;54.536553395539855
1.5279400000000001e-006;54.114851216726294
1.5279499999999999e-006;54.230716220982117
1.52796e-006;54.853724228908646
1.52797e-006;55.587829975847626
1.5279800000000001e-006;55.842236439140123
1.52799e-006;55.73815551799332
1.528e-006;55.160758382899488
1.5280100000000001e-006;54.080055434665553
1.5280199999999999e-006;53.230389513868161
1.52803e-006;52.217435264954489
1.5280400000000001e-006;51.274750054503869
1.5280499999999999e-006;50.065782988007143
1.52806e-006;49.388794742702586
1.5280700000000001e-006;48.755041024175824
1.5280800000000001e-006;47.849799106168916
1.52809e-006;47.16316596423377
1.5281e-006;46.836891893492691
1.5281100000000001e-006;46.757917725982693
1.5281199999999999e-006;46.906910547831302
1.52813e-006;46.876062142321047
1.5281400000000001e-006;46.680670702549591
1.5281499999999999e-006;46.538920919996769
1.52816e-006;46.371639877415774
1.5281700000000001e-006;46.219874817765572
1.5281799999999999e-006;46.081960027118669
1.52819e-006;45.919803534487414
1.5282e-006;45.841519420387925
1.5282100000000001e-006;46.056125724337974
1.52822e-006;46.45989273951696
1.52823e-006;46.320342087409998
1.5282400000000001e-006;45.715591473037165
1.5282499999999999e-006;45.347306526580027
1.52826e-006;45.163623500527109
1.5282700000000001e-006;45.022001343533191
1.5282799999999999e-006;45.010962736330228
1.52829e-006;44.980769723082759
1.5283e-006;44.604194070633653
1.5283100000000001e-006;44.157466568455632
1.52832e-006;43.737922135173179
1.52833e-006;43.282678546466052
1.5283400000000001e-006;43.009337359669225
1.5283499999999999e-006;43.053360893082726
1.52836e-006;43.21259296055814
1.5283700000000001e-006;43.243776937064844
1.5283799999999999e-006;43.3056281240342
1.52839e-006;43.423285396925017
1.5284000000000001e-006;43.317123710605379
1.5284099999999999e-006;43.183919599439051
1.52842e-006;42.931810259353085
1.52843e-006;42.649814552210323
1.5284400000000001e-006;42.653115675229692
1.52845e-006;42.739214359150118
1.52846e-006;42.835507049632682
1.5284700000000001e-006;42.997689951257748
1.5284799999999999e-006;42.828892303485695
1.52849e-006;42.57425309409404
1.5285000000000001e-006;42.389085142185635
1.5285099999999999e-006;42.14160964258803
1.52852e-006;41.824078188382046
1.52853e-006;41.399528054176855
1.5285400000000001e-006;41.027816786113469
1.52855e-006;40.791694425928917
1.52856e-006;40.610896610070313
1.5285700000000001e-006;40.441393945043366
1.5285799999999999e-006;40.380547529171395
1.52859e-006;40.449970877016291
1.5286000000000001e-006;40.459312792156872
1.5286099999999999e-006;40.408181109068657
1.52862e-006;40.451180266448318
1.5286300000000001e-006;40.414440399006722
1.5286400000000001e-006;40.401383101877883
1.52865e-006;40.47182785934622
1.52866e-006;40.568366484357433
1.5286700000000001e-006;40.642094743401891
1.5286799999999999e-006;40.781045303855997
1.52869e-006;40.803022053649215
1.5287000000000001e-006;40.695328189619055
1.5287099999999999e-006;40.529225498082042
1.52872e-006;40.306635375110027
1.5287300000000001e-006;40.029036117380876
1.5287399999999999e-006;39.816787083886076
1.52875e-006;39.651905630402808
1.52876e-006;39.592610498123989
1.5287700000000001e-006;39.548972932158861
1.52878e-006;39.601957900258554
1.52879e-006;39.66724460608048
1.5288000000000001e-006;39.622793965829942
1.5288099999999999e-006;39.503217798967029
1.52882e-006;39.337718995121278
1.5288300000000001e-006;39.333464620397571
1.5288399999999999e-006;39.411827421430118
1.52885e-006;39.569000868163307
1.52886e-006;39.897851603050967
1.5288700000000001e-006;40.222557286330321
1.52888e-006;40.518561308455489
1.52889e-006;40.704776873394017
1.5289000000000001e-006;40.707904134477829
1.5289099999999999e-006;40.594821515491773
1.52892e-006;40.439932702673673
1.5289300000000001e-006;40.244343167282615
1.5289399999999999e-006;40.047654508679578
1.52895e-006;39.944504505386092
1.5289600000000001e-006;39.869596778256238
1.5289699999999999e-006;39.867384125492016
1.52898e-006;40.051855308492271
1.52899e-006;40.246447096085923
1.5290000000000001e-006;40.162025131558018
1.52901e-006;39.960482517947959
1.52902e-006;39.860208916468757
1.5290300000000001e-006;39.626045895700337
1.5290399999999999e-006;39.534431156336069
1.52905e-006;39.462172685841118
1.5290600000000001e-006;39.44090392113899
1.5290699999999999e-006;39.454207140139012
1.52908e-006;39.452752580110321
1.52909e-006;39.478883426190144
1.5291000000000001e-006;39.576878990234007
1.52911e-006;39.669789217563014
1.52912e-006;39.808107659099363
1.5291300000000001e-006;40.045038523109397
1.5291399999999999e-006;40.274933286141469
1.52915e-006;40.295102129560533
1.5291600000000001e-006;40.412344463552728
1.5291699999999999e-006;40.542691654136391
1.52918e-006;40.569562564777101
1.52919e-006;40.570838060602767
1.5292000000000001e-006;40.467742411435573
1.52921e-006;40.2393934059304
1.52922e-006;40.039425012432652
1.5292300000000001e-006;39.877989230837933
1.5292399999999999e-006;39.648546626247253
1.52925e-006;39.421786487695783
1.5292600000000001e-006;39.272825481948743
1.5292699999999999e-006;39.193036026328862
1.52928e-006;39.170463881158497
1.5292900000000001e-006;39.153320342592899
1.5292999999999999e-006;39.060633632296579
1.52931e-006;39.060365421170246
1.52932e-006;39.053900813139883
1.5293300000000001e-006;39.13293702348561
1.52934e-006;39.10522986865341
1.52935e-006;39.194403611908029
1.5293600000000001e-006;39.418409554029708
1.5293699999999999e-006;39.50065322042262
1.52938e-006;39.42009642491432
1.5293900000000001e-006;39.3767275022117
1.5293999999999999e-006;39.316075065994212
1.52941e-006;39.231637364140013
1.52942e-006;39.203243223881088
1.5294300000000001e-006;39.21765670157162
1.52944e-006;39.207238170561645
1.52945e-006;39.20766780851276
1.5294600000000001e-006;39.243511280622954
1.5294699999999999e-006;39.259920347239124
1.52948e-006;39.23556804664657
1.5294900000000001e-006;39.253736201671124
1.5294999999999999e-006;39.276598355898216
1.52951e-006;39.139893591345405
1.5295200000000001e-006;39.005493494419085
1.5295299999999999e-006;38.936608040390311
1.52954e-006;38.993694899666771
1.52955e-006;39.046340902818734
1.5295600000000001e-006;39.107037266040507
1.52957e-006;39.092743262133673
1.52958e-006;39.222138171713105
1.5295900000000001e-006;39.365699735882622
1.5295999999999999e-006;39.374690928580684
1.52961e-006;39.38693207579923
1.5296200000000001e-006;39.479793728970471
1.5296299999999999e-006;39.490338850449838
1.52964e-006;39.474700447894541
1.52965e-006;39.522885306190609
1.5296600000000001e-006;39.607800488693677
1.52967e-006;39.623145629026141
1.52968e-006;39.555708188504703
1.5296900000000001e-006;39.406169442540744
1.5296999999999999e-006;39.258263344436713
1.52971e-006;39.031267628881587
1.5297200000000001e-006;38.805173977339926
1.5297299999999999e-006;38.705065740477757
1.52974e-006;38.637336663642429
1.52975e-006;38.635155036800477
1.5297600000000001e-006;38.682030067943167
1.52977e-006;38.792522855302131
1.52978e-006;38.907695246068904
1.5297900000000001e-006;39.011340422718334
1.5297999999999999e-006;39.108123626993333
1.52981e-006;39.141543462428466
1.5298200000000001e-006;39.09377462628116
1.5298299999999999e-006;39.118612492601819
1.52984e-006;39.137266615452596
1.5298500000000001e-006;39.177574705168738
1.5298599999999999e-006;39.268365571006733
1.52987e-006;39.411178007586074
1.52988e-006;39.473262084295655
1.5298900000000001e-006;39.468594703359635
1.5299e-006;39.372461679457516
1.52991e-006;39.21297044538062
1.5299200000000001e-006;39.110730778981655
1.5299299999999999e-006;39.064449982186176
1.52994e-006;39.028200916127091
1.5299500000000001e-006;38.996702067473471
1.5299599999999999e-006;38.963678302423737
1.52997e-006;38.952825241073818
1.52998e-006;38.931436221900206
1.5299900000000001e-006;38.887090996722243
1.53e-006;38.876453310533137
1.53001e-006;38.931795945463669
1.5300200000000001e-006;39.054921549420783
1.5300299999999999e-006;39.272172615387518
1.53004e-006;39.518787859807652
1.5300500000000001e-006;39.722861658824684
1.5300599999999999e-006;39.94701680414169
1.53007e-006;40.242968189481964
1.5300800000000001e-006;40.367717716962446
1.5300900000000001e-006;40.414264717652088
1.5301e-006;40.410663232366232
1.53011e-006;40.353539207891174
1.5301200000000001e-006;40.237580011187276
1.53013e-006;40.141984055627297
1.53014e-006;40.218202097315256
1.5301500000000001e-006;40.31761810964052
1.5301599999999999e-006;40.407770090706627
1.53017e-006;40.473353491012631
1.5301800000000001e-006;40.409270395698506
1.5301899999999999e-006;40.331582003572393
1.5302e-006;40.29622976985209
1.53021e-006;40.281663594480591
1.5302200000000001e-006;40.285260467040651
1.53023e-006;40.335501162735547
1.53024e-006;40.421721924883798
1.5302500000000001e-006;40.526466300227
1.5302599999999999e-006;40.691038979705993
1.53027e-006;41.036140201487527
1.5302800000000001e-006;41.386381973161107
1.5302899999999999e-006;41.799211914487117
1.5303e-006;42.108473384089137
1.53031e-006;42.177962599500326
1.5303200000000001e-006;42.060472563031375
1.53033e-006;41.883530421140193
1.53034e-006;41.773380607920423
1.5303500000000001e-006;41.779787900836517
1.5303599999999999e-006;41.909693139975154
1.53037e-006;42.130800444464519
1.5303800000000001e-006;42.26772796752951
1.5303899999999999e-006;42.29490760387376
1.5304e-006;42.17837386252063
1.5304100000000001e-006;42.007634690634688
1.5304199999999999e-006;41.692355766237725
1.53043e-006;41.404256551847119
1.53044e-006;41.323893154626113
1.5304500000000001e-006;41.351372053538476
1.53046e-006;41.364213118106136
1.53047e-006;41.374579214265481
1.5304800000000001e-006;41.415742105610683
1.5304899999999999e-006;41.586151280188091
1.5305e-006;41.718035352784355
1.5305100000000001e-006;41.725973863714529
1.5305199999999999e-006;41.748612529808995
1.53053e-006;42.000518082920038
1.53054e-006;42.158672794046019
1.5305500000000001e-006;42.142337036072462
1.53056e-006;42.208008734711036
1.53057e-006;42.394621907667648
1.5305800000000001e-006;42.514550738870639
1.5305899999999999e-006;42.659179691855101
1.5306e-006;42.520460816801567
1.5306100000000001e-006;42.301398733393107
1.5306199999999999e-006;41.995608678187814
1.53063e-006;41.705371638933414
1.5306400000000001e-006;41.481753751664726
1.5306500000000001e-006;41.370114806229736
1.53066e-006;41.294408534998155
1.53067e-006;41.253017887312211
1.5306800000000001e-006;41.184228465274657
1.53069e-006;41.078291001178883
1.5307e-006;40.981802640557426
1.5307100000000001e-006;40.964984310640844
1.5307199999999999e-006;41.075344412781902
1.53073e-006;41.256761144274101
1.5307400000000001e-006;41.443907864590926
1.5307499999999999e-006;41.654886357737588
1.53076e-006;41.994695667250149
1.53077e-006;42.219668445955868
1.5307800000000001e-006;42.185773320833079
1.53079e-006;42.218982439631695
1.5308e-006;42.071095707529004
1.5308100000000001e-006;41.95314325138596
1.5308199999999999e-006;41.780134441825389
1.53083e-006;41.667065151741461
1.5308400000000001e-006;41.573232488461869
1.5308499999999999e-006;41.245556853555023
1.53086e-006;40.884174819699716
1.53087e-006;40.661043685542822
1.5308800000000001e-006;40.459177195022392
1.53089e-006;40.284761446703556
1.5309e-006;40.349665273685659
1.5309100000000001e-006;40.407279606820687
1.5309199999999999e-006;40.441321099623366
1.53093e-006;40.541466040561026
1.5309400000000001e-006;40.754746003514668
1.5309499999999999e-006;40.848920428970047
1.53096e-006;40.977925894378025
1.5309700000000001e-006;41.226241906519128
1.5309799999999999e-006;41.395862894193421
1.53099e-006;41.482532110872789
1.531e-006;41.588665494861836
1.5310100000000001e-006;41.662621013401065
1.53102e-006;41.657803839519048
1.53103e-006;41.638656495010657
1.5310400000000001e-006;41.637750971426442
1.5310499999999999e-006;41.736821702261821
1.53106e-006;41.917303102180071
1.5310700000000001e-006;42.079197895862372
1.5310799999999999e-006;42.1970262502129
1.53109e-006;42.200580961291891
1.5311e-006;42.000616821546195
1.5311100000000001e-006;41.864935754647433
1.53112e-006;41.82191934816499
1.53113e-006;41.87197690263681
1.5311400000000001e-006;41.911515216040449
1.5311499999999999e-006;41.860588828345904
1.53116e-006;41.825779608633532
1.5311700000000001e-006;41.936364981090101
1.5311799999999999e-006;42.116904060989661
1.53119e-006;42.340884094491351
1.5312000000000001e-006;42.384654764397972
1.5312100000000001e-006;42.380804774431972
1.53122e-006;42.554855525306017
1.53123e-006;42.802731069088118
1.5312400000000001e-006;43.190409933860288
1.53125e-006;43.534650931184061
1.53126e-006;43.80465335483575
1.5312700000000001e-006;43.951471021603432
1.5312799999999999e-006;44.213473993659747
1.53129e-006;44.274274317394031
1.5313000000000001e-006;44.052157279081996
1.5313099999999999e-006;43.821166651830573
1.53132e-006;43.648706706765267
1.53133e-006;43.627358563889267
1.5313400000000001e-006;43.567747155016434
1.53135e-006;43.697806646452626
1.53136e-006;43.73395873282643
1.5313700000000001e-006;43.809080898121167
1.5313799999999999e-006;44.000085419070018
1.53139e-006;44.275295243087868
1.5314000000000001e-006;44.662312209758838
1.5314099999999999e-006;44.997880903259585
1.53142e-006;45.291518965432843
1.53143e-006;45.747357930596408
1.5314400000000001e-006;46.265782800455838
1.53145e-006;46.758888006860602
1.53146e-006;47.297464582012864
1.5314700000000001e-006;47.734994082572626
1.5314799999999999e-006;48.265217834446673
1.53149e-006;48.956410510689054
1.5315000000000001e-006;49.769993070458995
1.5315099999999999e-006;50.612520784122154
1.53152e-006;51.437795937115311
1.5315300000000001e-006;51.738807618656281
1.5315399999999999e-006;51.529773321497871
1.53155e-006;51.045369874236755
1.53156e-006;50.580374712687259
1.5315700000000001e-006;50.520423309117575
1.53158e-006;50.626363410378403
1.53159e-006;50.885129239185048
1.5316000000000001e-006;51.444921887474862
1.5316099999999999e-006;52.341434481017714
1.53162e-006;53.283967194661415
1.5316300000000001e-006;54.03997064121863
1.5316399999999999e-006;54.801571704917734
1.53165e-006;55.814029992854699
1.53166e-006;57.069022228929541
1.5316700000000001e-006;58.255454335837797
1.53168e-006;61.322549322806552
1.53169e-006;62.376736112462922
1.5317000000000001e-006;64.077097358498435
1.5317099999999999e-006;64.161512656732754
1.53172e-006;61.693238188987976
1.5317300000000001e-006;59.410239124334154
1.5317399999999999e-006;57.262847353872175
1.53175e-006;55.485438064811675
1.5317600000000001e-006;54.0276083432435
1.5317700000000001e-006;52.808857315796644
1.53178e-006;52.062571109184489
1.53179e-006;51.59321824812433
1.5318000000000001e-006;51.221498416706183
1.53181e-006;50.855985569778682
1.53182e-006;50.688089710521098
1.5318300000000001e-006;50.582548077772501
1.5318399999999999e-006;50.474849253392549
1.53185e-006;50.454197942014588
1.5318600000000001e-006;50.272136761140899
1.5318699999999999e-006;50.101630664289431
1.53188e-006;49.567878201390002
1.53189e-006;48.852949263007005
1.5319000000000001e-006;48.145448757409341
1.53191e-006;47.58261137071176
1.53192e-006;47.310440169309217
1.5319300000000001e-006;47.27095772600147
1.5319399999999999e-006;46.984472625488721
1.53195e-006;46.546933023947446
1.5319600000000001e-006;46.211974363647485
1.5319699999999999e-006;45.885400181959
1.53198e-006;45.684806270209364
1.53199e-006;45.41549067085289
1.5320000000000001e-006;45.151404684333215
1.53201e-006;44.619723042815778
1.53202e-006;44.26554139858159
1.5320300000000001e-006;44.042498010586982
1.5320399999999999e-006;43.848785204674734
1.53205e-006;43.645833395277634
1.5320600000000001e-006;43.45397966111198
1.5320699999999999e-006;43.329081232114504
1.53208e-006;43.258697779311433
1.5320900000000001e-006;43.181466359509308
1.5320999999999999e-006;42.860730144048539
1.53211e-006;42.482071222310246
1.53212e-006;42.186381020468922
1.5321300000000001e-006;42.042538952285973
1.53214e-006;42.005742913549987
1.53215e-006;42.018670814616833
1.5321600000000001e-006;42.034918674495458
1.5321699999999999e-006;42.001660996111355
1.53218e-006;41.911297745955359
1.5321900000000001e-006;41.741660858438571
1.5321999999999999e-006;41.414477414611241
1.53221e-006;40.927701115349791
1.53222e-006;40.53955492682411
1.5322300000000001e-006;40.305774630762393
1.53224e-006;40.121772209035562
1.53225e-006;40.027890936736298
1.5322600000000001e-006;40.202496314927153
1.5322699999999999e-006;40.491379805414489
1.53228e-006;40.698668885909917
1.5322900000000001e-006;40.750511044044245
1.5322999999999999e-006;40.81142382416482
1.53231e-006;40.901905704664479
1.5323200000000001e-006;40.955185645798522
1.5323300000000001e-006;41.030215125291129
1.53234e-006;41.080831655791059
1.53235e-006;41.219280498575706
1.5323600000000001e-006;41.35452269000141
1.53237e-006;41.474553012824735
1.53238e-006;41.46341413826157
1.5323900000000001e-006;41.299946197498926
1.5323999999999999e-006;41.056755056350113
1.53241e-006;40.618182189364248
1.5324200000000001e-006;40.388818349366325
1.5324299999999999e-006;40.378226426162584
1.53244e-006;40.25236127518604
1.53245e-006;40.303605454558273
1.5324600000000001e-006;40.322328221834745
1.53247e-006;40.251606142244064
1.53248e-006;40.23143426182115
1.5324900000000001e-006;40.34257394462692
1.5324999999999999e-006;40.431708392166577
1.53251e-006;40.536723540636331
1.5325200000000001e-006;40.697689284873846
1.5325299999999999e-006;40.856652419951388
1.53254e-006;40.956343511469875
1.53255e-006;41.005991011145589
1.5325600000000001e-006;41.010664355100737
1.53257e-006;41.085764444244859
1.53258e-006;41.341202329272491
1.5325900000000001e-006;41.534661455598652
1.5325999999999999e-006;41.521078384740761
1.53261e-006;41.476377985132615
1.5326200000000001e-006;41.589610751881317
1.5326299999999999e-006;41.695743950774549
1.53264e-006;41.768671867591131
1.5326500000000001e-006;41.811847339726789
1.5326599999999999e-006;41.790409842946218
1.53267e-006;41.685318832695657
1.53268e-006;41.50892703200892
1.5326900000000001e-006;41.330883622732614
1.5327e-006;41.074170636755817
1.53271e-006;40.829889645116182
1.5327200000000001e-006;40.619579675042793
