1.5268299999999999e-006;13.043659778388815
1.52684e-006;13.117117923476883
1.52685e-006;13.140263965398759
1.5268600000000001e-006;13.100117594345349
1.52687e-006;13.029334078118715
1.52688e-006;12.964167538594594
1.5268900000000001e-006;12.93794417097147
1.5268999999999999e-006;12.960650385409451
1.52691e-006;13.018573988088221
1.5269200000000001e-006;13.07060794562814
1.5269299999999999e-006;13.099562960184862
1.52694e-006;13.100919610570891
1.5269500000000001e-006;13.071223054475148
1.5269600000000001e-006;13.022029699245486
1.52697e-006;12.969497994755436
1.52698e-006;12.937461013189576
1.5269900000000001e-006;12.941548979410172
1.5269999999999999e-006;12.982016052174643
1.52701e-006;13.025893737166015
1.5270200000000001e-006;13.043978041038855
1.5270299999999999e-006;13.024611010275365
1.52704e-006;12.987202551445868
1.5270500000000001e-006;12.952758723121562
1.5270599999999999e-006;12.935672733690033
1.52707e-006;12.937592228980478
1.52708e-006;12.954686616744667
1.5270900000000001e-006;12.976563982603118
1.5271e-006;12.991710593818979
1.52711e-006;12.998178834451231
1.5271200000000001e-006;12.993243601650981
1.5271299999999999e-006;12.977488664589139
1.52714e-006;12.948593429908435
1.5271500000000001e-006;12.909710271808102
1.5271599999999999e-006;12.879031648573708
1.52717e-006;12.873840788106634
1.52718e-006;12.905559574932553
1.5271900000000001e-006;12.939963543923156
1.5272e-006;12.948299841998711
1.52721e-006;12.922603021728726
1.5272200000000001e-006;12.872394506759655
1.5272299999999999e-006;12.821894994322307
1.52724e-006;12.794590927878652
1.5272500000000001e-006;12.800759048221835
1.5272599999999999e-006;12.835199502005104
1.52727e-006;12.87937541665336
1.5272800000000001e-006;12.903536266121677
1.5272899999999999e-006;12.907394750634012
1.5273e-006;12.881007557269463
1.52731e-006;12.821261128549985
1.5273200000000001e-006;12.750448221571503
1.52733e-006;12.695937064411972
1.52734e-006;12.691293920065696
1.5273500000000001e-006;12.723550871699814
1.5273599999999999e-006;12.754523732826271
1.52737e-006;12.749823134836497
1.5273800000000001e-006;12.706583947011374
1.5273899999999999e-006;12.640758676996008
1.5274e-006;12.586381449794033
1.52741e-006;12.565844007445165
1.5274200000000001e-006;12.581265429370845
1.52743e-006;12.614954958086344
1.52744e-006;12.640999717726309
1.5274500000000001e-006;12.63889231252179
1.5274599999999999e-006;12.602323026451309
1.52747e-006;12.544228965678073
1.5274800000000001e-006;12.482403546240448
1.5274899999999999e-006;12.436424947341372
1.5275e-006;12.418425820178278
1.5275100000000001e-006;12.437702073232366
1.5275200000000001e-006;12.480502265138433
1.52753e-006;12.516629224655119
1.52754e-006;12.515668230830734
1.5275500000000001e-006;12.471997316716077
1.5275599999999999e-006;12.407995536921796
1.52757e-006;12.349531699073793
1.5275800000000001e-006;12.319436648954863
1.5275899999999999e-006;12.326994624957301
1.5276e-006;12.365156851353092
1.5276100000000001e-006;12.405976267642963
1.5276199999999999e-006;12.416311722909718
1.52763e-006;12.394790236941589
1.52764e-006;12.349036496922359
1.5276500000000001e-006;12.294408737633766
1.52766e-006;12.247123307802369
1.52767e-006;12.221868784155077
1.5276800000000001e-006;12.2297585834621
1.5276899999999999e-006;12.267912569667686
1.5277e-006;12.31883110468636
1.5277100000000001e-006;12.336163343710275
1.5277199999999999e-006;12.303091450857437
1.52773e-006;12.235376075281998
1.52774e-006;12.168129331594031
1.5277500000000001e-006;12.135608242115488
1.52776e-006;12.152609951781471
1.52777e-006;12.200838579275313
1.5277800000000001e-006;12.255956625272063
1.5277899999999999e-006;12.279798826650342
1.5278e-006;12.257035579220556
1.5278100000000001e-006;12.199111792159087
1.5278199999999999e-006;12.134550236613272
1.52783e-006;12.085234653707104
1.5278400000000001e-006;12.06496040645213
1.5278499999999999e-006;12.077723779703284
1.52786e-006;12.115246215534668
1.52787e-006;12.165386780846646
1.5278800000000001e-006;12.204785094729914
1.52789e-006;12.203025585440393
1.5279e-006;12.157578511253945
1.5279100000000001e-006;12.08985287610966
1.5279199999999999e-006;12.040844336223252
1.52793e-006;12.03049774962161
1.5279400000000001e-006;12.055199120471336
1.5279499999999999e-006;12.093231604165112
1.52796e-006;12.120023459973254
1.52797e-006;12.114264947232044
1.5279800000000001e-006;12.074767201553364
1.52799e-006;12.020460988244054
1.528e-006;11.978740708568175
1.5280100000000001e-006;11.965247936186529
1.5280199999999999e-006;11.981113181317401
1.52803e-006;12.021241630778448
1.5280400000000001e-006;12.076341402083962
1.5280499999999999e-006;12.120963757682738
1.52806e-006;12.128990107892534
1.5280700000000001e-006;12.093618208092295
1.5280800000000001e-006;12.03689289687852
1.52809e-006;11.998246321239314
1.5281e-006;12.001373201168946
1.5281100000000001e-006;12.045139208310751
1.5281199999999999e-006;12.11047369191261
1.52813e-006;12.14669662678785
1.5281400000000001e-006;12.146195529507757
1.5281499999999999e-006;12.107315694725571
1.52816e-006;12.059575198644531
1.5281700000000001e-006;12.02723220011093
1.5281799999999999e-006;12.025963263964186
1.52819e-006;12.04358073086388
1.5282e-006;12.076158408143542
1.5282100000000001e-006;12.110037849574866
1.52822e-006;12.135074341607861
1.52823e-006;12.145991319292825
1.5282400000000001e-006;12.137258743062539
1.5282499999999999e-006;12.107563399135195
1.52826e-006;12.071939999488279
1.5282700000000001e-006;12.056116906882139
1.5282799999999999e-006;12.076714681728895
1.52829e-006;12.131381996222771
1.5283e-006;12.185741145901325
1.5283100000000001e-006;12.211251827299762
1.52832e-006;12.198928390401306
1.52833e-006;12.157243006215623
1.5283400000000001e-006;12.110545943838147
1.5283499999999999e-006;12.084366404117688
1.52836e-006;12.090518836324264
1.5283700000000001e-006;12.12532935939884
1.5283799999999999e-006;12.175172235294902
1.52839e-006;12.225533927057441
1.5284000000000001e-006;12.25989068415312
1.5284099999999999e-006;12.261193930028888
1.52842e-006;12.223491323801383
1.52843e-006;12.163875956281593
1.5284400000000001e-006;12.127651214018563
1.52845e-006;12.145587785266429
1.52846e-006;12.196259462227481
1.5284700000000001e-006;12.250720866584992
1.5284799999999999e-006;12.261678931177372
1.52849e-006;12.235533824218763
1.5285000000000001e-006;12.186454817346302
1.5285099999999999e-006;12.153877827119146
1.52852e-006;12.158217588588641
1.52853e-006;12.197630074423692
1.5285400000000001e-006;12.266072366959548
1.52855e-006;12.315536675497299
1.52856e-006;12.340131774467842
1.5285700000000001e-006;12.330397898680339
1.5285799999999999e-006;12.298829462193289
1.52859e-006;12.253632093174296
1.5286000000000001e-006;12.214469506877066
1.5286099999999999e-006;12.201740633008924
1.52862e-006;12.232409572626878
1.5286300000000001e-006;12.298335079569988
1.5286400000000001e-006;12.354460716385766
1.52865e-006;12.38504693412775
1.52866e-006;12.371130588782094
1.5286700000000001e-006;12.327661756194168
1.5286799999999999e-006;12.281207353256065
1.52869e-006;12.26599986655323
1.5287000000000001e-006;12.283766711147258
1.5287099999999999e-006;12.323559846664992
1.52872e-006;12.371614008877103
1.5287300000000001e-006;12.408138106931133
1.5287399999999999e-006;12.423729021910042
1.52875e-006;12.419628218462236
1.52876e-006;12.396136142344432
1.5287700000000001e-006;12.359282425939931
1.52878e-006;12.318269856767252
1.52879e-006;12.29699989234981
1.5288000000000001e-006;12.30989324140149
1.5288099999999999e-006;12.35910862615362
1.52882e-006;12.40971220559603
1.5288300000000001e-006;12.439211359449253
1.5288399999999999e-006;12.422238648774155
1.52885e-006;12.369556597206547
1.52886e-006;12.325120134371467
1.5288700000000001e-006;12.316847716458028
1.52888e-006;12.354121976773193
1.52889e-006;12.411815337143331
1.5289000000000001e-006;12.461490804510071
1.5289099999999999e-006;12.473658423911779
1.52892e-006;12.453077660977513
1.5289300000000001e-006;12.408728486487675
1.5289399999999999e-006;12.358506616566203
1.52895e-006;12.318044845378097
1.5289600000000001e-006;12.306504304571732
1.5289699999999999e-006;12.330389932138395
1.52898e-006;12.385528872696035
1.52899e-006;12.444104251554194
1.5290000000000001e-006;12.453939143674233
1.52901e-006;12.414367926661804
1.52902e-006;12.342535123851192
1.5290300000000001e-006;12.279648355582367
1.5290399999999999e-006;12.261925312292043
1.52905e-006;12.293884442493955
1.5290600000000001e-006;12.349587276167071
1.5290699999999999e-006;12.405560481499158
1.52908e-006;12.42628854238761
1.52909e-006;12.418405452697343
1.5291000000000001e-006;12.39320745268725
1.52911e-006;12.355822346715392
1.52912e-006;12.314774749770919
1.5291300000000001e-006;12.285166012222504
1.5291399999999999e-006;12.282453792160119
1.52915e-006;12.321135502347587
1.5291600000000001e-006;12.385789019647227
1.5291699999999999e-006;12.443333507392879
1.52918e-006;12.452815521993323
1.52919e-006;12.403207605418523
1.5292000000000001e-006;12.319632529272972
1.52921e-006;12.275429376782654
1.52922e-006;12.287166984350016
1.5292300000000001e-006;12.343405029702403
1.5292399999999999e-006;12.402084782158653
1.52925e-006;12.42224793679496
1.5292600000000001e-006;12.393546555542024
1.5292699999999999e-006;12.341060851031081
1.52928e-006;12.292073909088849
1.5292900000000001e-006;12.268436354549991
1.5292999999999999e-006;12.279770794935878
1.52931e-006;12.323292524055006
1.52932e-006;12.39189929998183
1.5293300000000001e-006;12.46226120495745
1.52934e-006;12.490651642666641
1.52935e-006;12.4470311478036
1.5293600000000001e-006;12.356930171783794
1.5293699999999999e-006;12.301210257966133
1.52938e-006;12.313889671240773
1.5293900000000001e-006;12.378472834248491
1.5293999999999999e-006;12.459092130662
1.52941e-006;12.51355905177828
1.52942e-006;12.511122979989779
1.5294300000000001e-006;12.467988005538906
1.52944e-006;12.409623097214372
1.52945e-006;12.360269517990439
1.5294600000000001e-006;12.329995775822169
1.5294699999999999e-006;12.321114278291581
1.52948e-006;12.337003060163838
1.5294900000000001e-006;12.377748018995518
1.5294999999999999e-006;12.432545437137051
1.52951e-006;12.470658522398587
1.5295200000000001e-006;12.469050504772845
1.5295299999999999e-006;12.422609429169832
1.52954e-006;12.371812518233739
1.52955e-006;12.34590711054598
1.5295600000000001e-006;12.355460123638508
1.52957e-006;12.395261703863589
1.52958e-006;12.444288048107268
1.5295900000000001e-006;12.476376664087503
1.5295999999999999e-006;12.475445331135411
1.52961e-006;12.451929279933083
1.5296200000000001e-006;12.420229758773402
1.5296299999999999e-006;12.399696815917856
1.52964e-006;12.401770595602635
1.52965e-006;12.422704196470015
1.5296600000000001e-006;12.455443111550657
1.52967e-006;12.488279158385751
1.52968e-006;12.514904018245886
1.5296900000000001e-006;12.521534559843573
1.5296999999999999e-006;12.503594760347781
1.52971e-006;12.471790216353114
1.5297200000000001e-006;12.455423980708943
1.5297299999999999e-006;12.473447221934201
1.52974e-006;12.528889772548837
1.52975e-006;12.590654720559925
1.5297600000000001e-006;12.630041665206818
1.52977e-006;12.631224020335473
1.52978e-006;12.595683765521756
1.5297900000000001e-006;12.550700139554252
1.5297999999999999e-006;12.522738499799111
1.52981e-006;12.524678122912484
1.5298200000000001e-006;12.553236470905432
1.5298299999999999e-006;12.599604895765722
1.52984e-006;12.653298723455705
1.5298500000000001e-006;12.696472401706146
1.5298599999999999e-006;12.720449406474536
1.52987e-006;12.712765844703291
1.52988e-006;12.669958224025194
1.5298900000000001e-006;12.618428655854991
1.5299e-006;12.590205027728921
1.52991e-006;12.603776628062619
1.5299200000000001e-006;12.663246191199775
1.5299299999999999e-006;12.731036772772875
1.52994e-006;12.765469567510365
1.5299500000000001e-006;12.752334914384875
1.5299599999999999e-006;12.699546310174377
1.52997e-006;12.639696091134979
1.52998e-006;12.606175635684686
1.5299900000000001e-006;12.617663364838336
1.53e-006;12.657935530352582
1.53001e-006;12.706649894945841
1.5300200000000001e-006;12.742888808446587
1.5300299999999999e-006;12.75629664198928
1.53004e-006;12.74519269348167
1.5300500000000001e-006;12.708330759133482
1.5300599999999999e-006;12.666188316270798
1.53007e-006;12.652669231442637
1.5300800000000001e-006;12.692185326179583
1.5300900000000001e-006;12.757911346134584
1.5301e-006;12.804968707177451
1.53011e-006;12.81329848156534
1.5301200000000001e-006;12.78564907818533
1.53013e-006;12.73861041207639
1.53014e-006;12.709266565862116
1.5301500000000001e-006;12.722207711766728
1.5301599999999999e-006;12.760290538534576
1.53017e-006;12.807872435012975
1.5301800000000001e-006;12.848297956325901
1.5301899999999999e-006;12.872276059956192
1.5302e-006;12.875113217209964
1.53021e-006;12.851800783665396
1.5302200000000001e-006;12.806830837236717
1.53023e-006;12.751273480773783
1.53024e-006;12.708292740822095
1.5302500000000001e-006;12.708020648457961
1.5302599999999999e-006;12.74374479784931
1.53027e-006;12.794981285229944
1.5302800000000001e-006;12.829114746197
1.5302899999999999e-006;12.81406326967943
1.5303e-006;12.75692167560301
1.53031e-006;12.692470511763887
1.5303200000000001e-006;12.65462156484157
1.53033e-006;12.654165785380059
1.53034e-006;12.682619628523874
1.5303500000000001e-006;12.71588150235052
1.5303599999999999e-006;12.735874705096442
1.53037e-006;12.734362520666451
1.5303800000000001e-006;12.708557918094499
1.5303899999999999e-006;12.661786679429667
1.5304e-006;12.613193494810524
1.5304100000000001e-006;12.577189580767609
1.5304199999999999e-006;12.573286910688196
1.53043e-006;12.610287914302589
1.53044e-006;12.660675678016077
1.5304500000000001e-006;12.683881882063496
1.53046e-006;12.653897162511221
1.53047e-006;12.579801495938156
1.5304800000000001e-006;12.504742488918986
1.5304899999999999e-006;12.47138551139863
1.5305e-006;12.484385217594848
1.5305100000000001e-006;12.5216466627218
1.5305199999999999e-006;12.552664263829321
1.53053e-006;12.559198656538115
1.53054e-006;12.540329388842757
1.5305500000000001e-006;12.5023449539962
1.53056e-006;12.456923493982991
1.53057e-006;12.404617267185778
1.5305800000000001e-006;12.362426804273753
1.5305899999999999e-006;12.338440664728751
1.5306e-006;12.346350319253283
1.5306100000000001e-006;12.372547501075964
1.5306199999999999e-006;12.389270485051966
1.53063e-006;12.380105135546643
1.5306400000000001e-006;12.341043113768556
1.5306500000000001e-006;12.280956367434207
1.53066e-006;12.233291515198637
1.53067e-006;12.22767706451075
1.5306800000000001e-006;12.248187277481421
1.53069e-006;12.272893125365997
1.5307e-006;12.284884616393846
1.5307100000000001e-006;12.271334085273473
1.5307199999999999e-006;12.238111403823105
1.53073e-006;12.19201581667371
1.5307400000000001e-006;12.135862279795539
1.5307499999999999e-006;12.083917433149914
1.53076e-006;12.051399550098594
1.53077e-006;12.045845562496503
1.5307800000000001e-006;12.064665240729134
1.53079e-006;12.089788612676067
1.5308e-006;12.084008691670356
1.5308100000000001e-006;12.037173672892287
1.5308199999999999e-006;11.962803647686354
1.53083e-006;11.898658979089177
1.5308400000000001e-006;11.874453161581386
1.5308499999999999e-006;11.887201680656567
1.53086e-006;11.909045879739747
1.53087e-006;11.91989925019843
1.5308800000000001e-006;11.909574477725979
1.53089e-006;11.877323223396296
1.5309e-006;11.830765829731092
1.5309100000000001e-006;11.783770855755069
1.5309199999999999e-006;11.742791891127837
1.53093e-006;11.725603011847639
1.5309400000000001e-006;11.729488016641426
1.5309499999999999e-006;11.751774362889073
1.53096e-006;11.76559254285943
1.5309700000000001e-006;11.748487247157005
1.5309799999999999e-006;11.701614428699891
1.53099e-006;11.645705034849236
1.531e-006;11.601744425880835
1.5310100000000001e-006;11.586147030761989
1.53102e-006;11.596233729942359
1.53103e-006;11.612419599865461
1.5310400000000001e-006;11.620034374652494
1.5310499999999999e-006;11.609904417283101
1.53106e-006;11.586400815089213
1.5310700000000001e-006;11.555892892900722
1.5310799999999999e-006;11.525603959041494
1.53109e-006;11.497311157185166
1.5311e-006;11.4744921420276
1.5311100000000001e-006;11.465370266743509
1.53112e-006;11.471416368826546
1.53113e-006;11.485397612640615
1.5311400000000001e-006;11.493210489865369
1.5311499999999999e-006;11.48698645796193
1.53116e-006;11.456878771805538
1.5311700000000001e-006;11.421497096734896
1.5311799999999999e-006;11.399560670591519
1.53119e-006;11.396989034638199
1.5312000000000001e-006;11.415195062975862
1.5312100000000001e-006;11.439058120533762
1.53122e-006;11.455982533030188
1.53123e-006;11.457412874639683
1.5312400000000001e-006;11.439625335166749
1.53125e-006;11.405871557616774
1.53126e-006;11.365971885499388
1.5312700000000001e-006;11.344330649396177
1.5312799999999999e-006;11.337755422754231
1.53129e-006;11.348500118172009
1.5313000000000001e-006;11.36902695124266
1.5313099999999999e-006;11.383873421612702
1.53132e-006;11.381109087148186
1.53133e-006;11.356208692051855
1.5313400000000001e-006;11.324712647410955
1.53135e-006;11.310348837200216
1.53136e-006;11.320162323188018
1.5313700000000001e-006;11.347944262481857
1.5313799999999999e-006;11.38063921659824
1.53139e-006;11.398832315312049
1.5314000000000001e-006;11.394019618807128
1.5314099999999999e-006;11.375690742307597
1.53142e-006;11.35491405643743
1.53143e-006;11.340870805669624
1.5314400000000001e-006;11.338721103264007
1.53145e-006;11.346955360517835
1.53146e-006;11.365365225270772
1.5314700000000001e-006;11.393145600631428
1.5314799999999999e-006;11.420182781832107
1.53149e-006;11.43912053451572
1.5315000000000001e-006;11.436911605909142
1.5315099999999999e-006;11.415260803517825
1.53152e-006;11.383576715319155
1.5315300000000001e-006;11.360801082821261
1.5315399999999999e-006;11.365634777195652
1.53155e-006;11.399584107575947
1.53156e-006;11.441004094894442
1.5315700000000001e-006;11.470058334429357
1.53158e-006;11.47728943324076
1.53159e-006;11.465567518452627
1.5316000000000001e-006;11.445576442986276
1.5316099999999999e-006;11.428173235356383
1.53162e-006;11.41945286379487
1.5316300000000001e-006;11.43347914614489
1.5316399999999999e-006;11.463866469371983
1.53165e-006;11.502463555967644
1.53166e-006;11.537645675200309
1.5316700000000001e-006;11.549491203312542
1.53168e-006;11.537531177553809
1.53169e-006;11.521280120905672
1.5317000000000001e-006;11.522753469576195
1.5317099999999999e-006;11.554141783403729
1.53172e-006;11.606961189238621
1.5317300000000001e-006;11.657639099233879
1.5317399999999999e-006;11.688750529607535
1.53175e-006;11.687311040646424
1.5317600000000001e-006;11.667093730769491
1.5317700000000001e-006;11.645998097408807
1.53178e-006;11.639222535472761
1.53179e-006;11.648037685390012
1.5318000000000001e-006;11.674869202004942
1.53181e-006;11.714118360496279
1.53182e-006;11.753291601582706
1.5318300000000001e-006;11.780353295648073
1.5318399999999999e-006;11.786836244283265
1.53185e-006;11.773982715350233
1.5318600000000001e-006;11.755619833095132
1.5318699999999999e-006;11.749023819608738
1.53188e-006;11.760979390548073
1.53189e-006;11.798200587205084
1.5319000000000001e-006;11.83795444664019
1.53191e-006;11.866589517166013
1.53192e-006;11.879177707167894
1.5319300000000001e-006;11.873467409034181
1.5319399999999999e-006;11.859045146101575
1.53195e-006;11.846298449699226
1.5319600000000001e-006;11.840465206864188
1.5319699999999999e-006;11.847665216644838
1.53198e-006;11.869206361512372
1.53199e-006;11.899369820977228
1.5320000000000001e-006;11.93061992622448
1.53201e-006;11.950116009655719
1.53202e-006;11.94926946407822
1.5320300000000001e-006;11.930783015035075
1.5320399999999999e-006;11.909161929878664
1.53205e-006;11.900683008241085
1.5320600000000001e-006;11.915781147953787
1.5320699999999999e-006;11.948422053388622
1.53208e-006;11.977052591650672
1.5320900000000001e-006;11.99288088177012
1.5320999999999999e-006;11.987079603914012
1.53211e-006;11.971292501766229
1.53212e-006;11.96430095895721
1.5321300000000001e-006;11.973284020040875
1.53214e-006;12.002485940850448
1.53215e-006;12.033682918769166
1.5321600000000001e-006;12.066265425605629
1.5321699999999999e-006;12.091537255485434
1.53218e-006;12.101112046791066
1.5321900000000001e-006;12.091915276738852
1.5321999999999999e-006;12.072376480550616
1.53221e-006;12.052015984644342
1.53222e-006;12.044466850811389
1.5322300000000001e-006;12.063747282701236
1.53224e-006;12.098266295448134
1.53225e-006;12.139348376550352
1.5322600000000001e-006;12.166585734304782
1.5322699999999999e-006;12.165830176956483
1.53228e-006;12.143373080902812
1.5322900000000001e-006;12.119333786529808
1.5322999999999999e-006;12.104958213011479
1.53231e-006;12.101340858172748
1.5323200000000001e-006;12.111509102487418
1.5323300000000001e-006;12.12572243655891
1.53234e-006;12.142847521182723
1.53235e-006;12.15702272923847
1.5323600000000001e-006;12.156699406014177
1.53237e-006;12.143533057425401
1.53238e-006;12.118588468158187
1.5323900000000001e-006;12.097339506135988
1.5323999999999999e-006;12.095381818498964
1.53241e-006;12.126491132142704
1.5324200000000001e-006;12.155753436363185
1.5324299999999999e-006;12.16694396174185
1.53244e-006;12.148666565017486
1.53245e-006;12.112597535595675
1.5324600000000001e-006;12.073828445730371
1.53247e-006;12.049680487480963
1.53248e-006;12.055934019652213
1.5324900000000001e-006;12.068876586948306
1.5324999999999999e-006;12.084904054223962
1.53251e-006;12.085041086881589
1.5325200000000001e-006;12.071368777264574
1.5325299999999999e-006;12.048117262890891
1.53254e-006;12.018433453402338
1.53255e-006;11.988433043107644
1.5325600000000001e-006;11.966310469946308
1.53257e-006;11.96249353048
1.53258e-006;11.967955140217676
1.5325900000000001e-006;11.982443973739151
1.5325999999999999e-006;11.98345540349359
1.53261e-006;11.974764774090666
1.5326200000000001e-006;11.948457849035872
1.5326299999999999e-006;11.917871274411983
1.53264e-006;11.891118155952906
1.5326500000000001e-006;11.873870986466017
1.5326599999999999e-006;11.878222130702891
1.53267e-006;11.89266864179756
1.53268e-006;11.911567551597241
1.5326900000000001e-006;11.929267440252701
1.5327e-006;11.936725991213979
1.53271e-006;11.930119407255603
1.5327200000000001e-006;11.911187958722863
