1.5275100000000001e-006;46.801336744929642
1.5275200000000001e-006;46.610673470490156
1.52753e-006;46.359823075289341
1.52754e-006;45.898207483292964
1.5275500000000001e-006;45.391815974593499
1.5275599999999999e-006;45.166443548765429
1.52757e-006;44.923961320766836
1.5275800000000001e-006;44.637529597648381
1.5275899999999999e-006;44.300528719975446
1.5276e-006;43.948359594032837
1.5276100000000001e-006;43.578933842307187
1.5276199999999999e-006;43.256836086687599
1.52763e-006;42.945018223614539
1.52764e-006;42.723921724669438
1.5276500000000001e-006;42.533640283665356
1.52766e-006;42.411943413034862
1.52767e-006;42.212911713997073
1.5276800000000001e-006;41.896815570204417
1.5276899999999999e-006;41.636459294622682
1.5277e-006;41.305464762972818
1.5277100000000001e-006;40.962145520220922
1.5277199999999999e-006;40.615584552009452
1.52773e-006;40.380769358614032
1.52774e-006;40.282623607727842
1.5277500000000001e-006;40.280744432665259
1.52776e-006;40.299992318823314
1.52777e-006;40.178608396500913
1.5277800000000001e-006;40.15434337930968
1.5277899999999999e-006;40.14505292673811
1.5278e-006;40.146754021522618
1.5278100000000001e-006;40.188985701645649
1.5278199999999999e-006;40.268244808619308
1.52783e-006;40.160715032723751
1.5278400000000001e-006;40.187939589832752
1.5278499999999999e-006;40.148309053801185
1.52786e-006;40.097713650127268
1.52787e-006;40.051392355329639
1.5278800000000001e-006;39.983546684930154
1.52789e-006;39.979629530725049
1.5279e-006;39.987595910272368
1.5279100000000001e-006;40.154486963857927
1.5279199999999999e-006;40.293062419536795
1.52793e-006;40.370498328369713
1.5279400000000001e-006;40.438963894720253
1.5279499999999999e-006;40.607549008829857
1.52796e-006;40.827890006463548
1.52797e-006;41.145440996788594
1.5279800000000001e-006;41.319110397097944
1.52799e-006;41.465732915465857
1.528e-006;41.532662532747153
1.5280100000000001e-006;41.634335061949955
1.5280199999999999e-006;41.757964645097118
1.52803e-006;41.917754901902597
1.5280400000000001e-006;42.079176903137096
1.5280499999999999e-006;42.191406707487857
1.52806e-006;42.298684740411538
1.5280700000000001e-006;42.460858416015341
1.5280800000000001e-006;42.646068571031137
1.52809e-006;42.944626301643375
1.5281e-006;43.220496928992084
1.5281100000000001e-006;43.2597570924449
1.5281199999999999e-006;43.181251021100302
1.52813e-006;43.080098385945519
1.5281400000000001e-006;43.13417256645873
1.5281499999999999e-006;43.163259677157399
1.52816e-006;43.182117527997448
1.5281700000000001e-006;43.260030911203252
1.5281799999999999e-006;43.414855062140852
1.52819e-006;43.598045572145921
1.5282e-006;43.709477458604383
1.5282100000000001e-006;43.75383061755965
1.52822e-006;43.814223126869393
1.52823e-006;43.833267115158513
1.5282400000000001e-006;44.051047441940341
1.5282499999999999e-006;44.269999078381289
1.52826e-006;44.352072626905411
1.5282700000000001e-006;44.28300150305472
1.5282799999999999e-006;44.03346000313752
1.52829e-006;43.759944460510653
1.5283e-006;43.587941236535038
1.5283100000000001e-006;43.41998818667993
1.52832e-006;43.272178564429666
1.52833e-006;43.232912726673518
1.5283400000000001e-006;43.252985339248298
1.5283499999999999e-006;43.292662653276466
1.52836e-006;43.381868351470175
1.5283700000000001e-006;43.645395469506006
1.5283799999999999e-006;43.748165168706848
1.52839e-006;43.818530345078784
1.5284000000000001e-006;43.689832021437631
1.5284099999999999e-006;43.597439069216321
1.52842e-006;43.631837340558597
1.52843e-006;43.74863610325815
1.5284400000000001e-006;43.925779996103529
1.52845e-006;44.093443591393068
1.52846e-006;44.14434837262344
1.5284700000000001e-006;44.141645232630225
1.5284799999999999e-006;44.383203814506047
1.52849e-006;44.715637733017829
1.5285000000000001e-006;45.011101476628497
1.5285099999999999e-006;45.234465196007861
1.52852e-006;45.473796531226455
1.52853e-006;45.701905851048025
1.5285400000000001e-006;45.911080871950745
1.52855e-006;46.137826845897152
1.52856e-006;46.236287109433576
1.5285700000000001e-006;46.190131682778471
1.5285799999999999e-006;46.201496328634022
1.52859e-006;46.200445430302608
1.5286000000000001e-006;46.127160053116569
1.5286099999999999e-006;46.144245069569891
1.52862e-006;46.167372494269557
1.5286300000000001e-006;46.005579142098128
1.5286400000000001e-006;45.650165747791959
1.52865e-006;45.330200949705429
1.52866e-006;45.290690201816162
1.5286700000000001e-006;45.291822243755007
1.5286799999999999e-006;45.217783313678581
1.52869e-006;45.119093693276938
1.5287000000000001e-006;45.051109578361817
1.5287099999999999e-006;45.001975893646147
1.52872e-006;44.954271471425827
1.5287300000000001e-006;45.006915716633287
1.5287399999999999e-006;44.890827339749066
1.52875e-006;44.761930967610809
1.52876e-006;44.586154722651656
1.5287700000000001e-006;44.417998094126233
1.52878e-006;44.218488391190832
1.52879e-006;43.932977060368735
1.5288000000000001e-006;43.889052871729604
1.5288099999999999e-006;43.969151177773846
1.52882e-006;43.981415508570421
1.5288300000000001e-006;43.842334184479419
1.5288399999999999e-006;43.668549045828769
1.52885e-006;43.640404288307614
1.52886e-006;43.668411316306226
1.5288700000000001e-006;43.724522337572779
1.52888e-006;43.775925457612054
1.52889e-006;43.790887570267934
1.5289000000000001e-006;43.741113741453425
1.5289099999999999e-006;43.762734570146826
1.52892e-006;43.945035965927985
1.5289300000000001e-006;44.208196946969835
1.5289399999999999e-006;44.467195380011873
1.52895e-006;44.61675491118929
1.5289600000000001e-006;44.649404396173054
1.5289699999999999e-006;44.69912820845272
1.52898e-006;44.82923710727286
1.52899e-006;45.150404463850393
1.5290000000000001e-006;45.330849762172377
1.52901e-006;45.449188929166979
1.52902e-006;45.440778911693315
1.5290300000000001e-006;45.209337590870092
1.5290399999999999e-006;45.09564240942494
1.52905e-006;44.866671689166068
1.5290600000000001e-006;44.652389070818231
1.5290699999999999e-006;44.404896844291457
1.52908e-006;44.15279029081124
1.52909e-006;44.030356912694984
1.5291000000000001e-006;44.057210510135235
1.52911e-006;44.109434094374919
1.52912e-006;44.232221982709035
1.5291300000000001e-006;44.332522983992618
1.5291399999999999e-006;44.331490663200498
1.52915e-006;44.572269526783842
1.5291600000000001e-006;44.611734519820644
1.5291699999999999e-006;44.521222696545053
1.52918e-006;44.405847260996524
1.52919e-006;44.334426708330327
1.5292000000000001e-006;44.185623445497328
1.52921e-006;43.882273568836098
1.52922e-006;43.662197368085693
1.5292300000000001e-006;43.448842571300737
1.5292399999999999e-006;43.242432575552364
1.52925e-006;43.034472347294795
1.5292600000000001e-006;42.879632976538588
1.5292699999999999e-006;42.763221182262107
1.52928e-006;42.701228656540358
1.5292900000000001e-006;42.729822021201812
1.5292999999999999e-006;42.823949289997842
1.52931e-006;43.071885094118407
1.52932e-006;43.074548128603752
1.5293300000000001e-006;43.034260349557158
1.52934e-006;42.919550477986142
1.52935e-006;42.903175874145539
1.5293600000000001e-006;42.924649761337157
1.5293699999999999e-006;42.84030642486043
1.52938e-006;42.853013996426633
1.5293900000000001e-006;42.959365785580886
1.5293999999999999e-006;43.150025317986518
1.52941e-006;43.461287894850003
1.52942e-006;43.758250485384075
1.5294300000000001e-006;44.027153385408084
1.52944e-006;44.238610549538706
1.52945e-006;44.425447752096545
1.5294600000000001e-006;44.646274417407156
1.5294699999999999e-006;44.761872416153921
1.52948e-006;44.878457212360033
1.5294900000000001e-006;45.049821121838491
1.5294999999999999e-006;45.282983207570851
1.52951e-006;45.41858501518881
1.5295200000000001e-006;45.515287067930203
1.5295299999999999e-006;45.641573653831287
1.52954e-006;45.744791232639429
1.52955e-006;46.137543847657
1.5295600000000001e-006;46.434050414650713
1.52957e-006;46.772254684866638
1.52958e-006;47.154480884196659
1.5295900000000001e-006;47.258004540191081
1.5295999999999999e-006;47.08641559864158
1.52961e-006;46.965238934440251
1.5296200000000001e-006;47.012978003260699
1.5296299999999999e-006;47.156184725567101
1.52964e-006;47.305618075729868
1.52965e-006;47.054572528998634
1.5296600000000001e-006;46.707101781173463
1.52967e-006;46.572733171082135
1.52968e-006;46.510043651484509
1.5296900000000001e-006;46.459084571897307
1.5296999999999999e-006;46.573116147985772
1.52971e-006;46.604237777968351
1.5297200000000001e-006;46.657058336620679
1.5297299999999999e-006;46.453132623700867
1.52974e-006;46.140624202262345
1.52975e-006;45.689271371679638
1.5297600000000001e-006;45.219850066653819
1.52977e-006;44.832288287888005
1.52978e-006;44.370903167139133
1.5297900000000001e-006;43.883805221737816
1.5297999999999999e-006;43.45238477161358
1.52981e-006;43.068196619760798
1.5298200000000001e-006;42.863783024098574
1.5298299999999999e-006;42.658192302824844
1.52984e-006;42.400525223924049
1.5298500000000001e-006;42.265563978892409
1.5298599999999999e-006;42.220949102294682
1.52987e-006;42.327902749242597
1.52988e-006;42.459093109849057
1.5298900000000001e-006;42.467955854288377
1.5299e-006;42.449995689586203
1.52991e-006;42.446407425616137
1.5299200000000001e-006;42.499643963922665
1.5299299999999999e-006;42.592867198242878
1.52994e-006;42.661168678512631
1.5299500000000001e-006;42.679850687901521
1.5299599999999999e-006;42.668264808680419
1.52997e-006;42.696371374179094
1.52998e-006;42.763970299577586
1.5299900000000001e-006;42.751425805181974
1.53e-006;42.66377778323934
1.53001e-006;42.622506639664969
1.5300200000000001e-006;42.592641384790646
1.5300299999999999e-006;42.522295332851499
1.53004e-006;42.472697410539112
1.5300500000000001e-006;42.431177112825857
1.5300599999999999e-006;42.469114461175351
1.53007e-006;42.540709509319079
1.5300800000000001e-006;42.717149096700588
1.5300900000000001e-006;42.901724495877616
1.5301e-006;43.128622168090352
1.53011e-006;43.407751484373819
1.5301200000000001e-006;43.468910052258792
1.53013e-006;43.509240131889044
1.53014e-006;43.496672505369183
1.5301500000000001e-006;43.465009448672312
1.5301599999999999e-006;43.418723362933136
1.53017e-006;43.366492841458516
1.5301800000000001e-006;43.347398926962008
1.5301899999999999e-006;43.416078386161509
1.5302e-006;43.577527888140857
1.53021e-006;43.715851369357914
1.5302200000000001e-006;43.726793085865644
1.53023e-006;43.58957840412458
1.53024e-006;43.528592132414801
1.5302500000000001e-006;43.199963617827883
1.5302599999999999e-006;42.930608963583303
1.53027e-006;42.758960521824584
1.5302800000000001e-006;42.731037024349675
1.5302899999999999e-006;42.709226385413089
1.5303e-006;42.496318689371179
1.53031e-006;42.229896919760371
1.5303200000000001e-006;42.021421097232114
1.53033e-006;41.837531794043059
1.53034e-006;41.716476996608051
1.5303500000000001e-006;41.671603640491242
1.5303599999999999e-006;41.67092687665918
1.53037e-006;41.675879020159222
1.5303800000000001e-006;41.662484222082
1.5303899999999999e-006;41.689305418397055
1.5304e-006;41.806573234059591
1.5304100000000001e-006;41.979522892778689
1.5304199999999999e-006;42.087609594078401
1.53043e-006;42.241743968155355
1.53044e-006;42.295071447605402
1.5304500000000001e-006;42.299470316933139
1.53046e-006;42.363461753661731
1.53047e-006;42.406414208573501
1.5304800000000001e-006;42.525794301349698
1.5304899999999999e-006;42.786217578159764
1.5305e-006;43.071778309569908
1.5305100000000001e-006;43.247110737880057
1.5305199999999999e-006;43.254928089760533
1.53053e-006;43.185405251564873
1.53054e-006;43.17787910122027
1.5305500000000001e-006;43.052841602193716
1.53056e-006;43.012503287556299
1.53057e-006;42.968997895784845
1.5305800000000001e-006;42.959773121048784
1.5305899999999999e-006;42.94444700427055
1.5306e-006;43.1397103450023
1.5306100000000001e-006;43.44720921366082
1.5306199999999999e-006;43.643762488615508
1.53063e-006;43.722955648246803
1.5306400000000001e-006;43.842400526912911
1.5306500000000001e-006;43.921924097118939
1.53066e-006;43.970189386677518
1.53067e-006;43.936681597173063
1.5306800000000001e-006;43.829828757963803
1.53069e-006;43.647871912444792
1.5307e-006;43.517005652372383
1.5307100000000001e-006;43.540858029954151
1.5307199999999999e-006;43.669466632078041
1.53073e-006;43.831792137187406
1.5307400000000001e-006;43.825538456933536
1.5307499999999999e-006;43.714521944962847
1.53076e-006;43.75197313815282
1.53077e-006;43.804254189583283
1.5307800000000001e-006;43.969640557655197
1.53079e-006;43.932621872364244
1.5308e-006;43.870103818722761
1.5308100000000001e-006;43.705096204133014
1.5308199999999999e-006;43.461745507605841
1.53083e-006;43.411333924026351
1.5308400000000001e-006;43.399678458341512
1.5308499999999999e-006;43.395177118319431
1.53086e-006;43.422271380700096
1.53087e-006;43.469619367344961
1.5308800000000001e-006;43.487801993296891
1.53089e-006;43.44643158790236
1.5309e-006;43.485287569927308
1.5309100000000001e-006;43.527151884613275
1.5309199999999999e-006;43.503205468221097
1.53093e-006;43.426535070290754
1.5309400000000001e-006;43.483469425936121
1.5309499999999999e-006;43.536047087386756
1.53096e-006;43.647175040337927
1.5309700000000001e-006;43.848383551631862
1.5309799999999999e-006;43.932714616634293
1.53099e-006;43.991217836172638
1.531e-006;43.950649767425745
1.5310100000000001e-006;44.002392005545872
1.53102e-006;44.105984897474158
1.53103e-006;44.321617780131476
1.5310400000000001e-006;44.490087003558443
1.5310499999999999e-006;44.517086603339067
1.53106e-006;44.37493445340759
1.5310700000000001e-006;44.147437040923862
1.5310799999999999e-006;44.039090214265499
1.53109e-006;44.060235305261955
1.5311e-006;44.170536627806328
1.5311100000000001e-006;44.121041045773779
1.53112e-006;44.190703715355667
1.53113e-006;44.380283409571078
1.5311400000000001e-006;44.515233259115604
1.5311499999999999e-006;44.648919162218732
1.53116e-006;44.82881843504434
1.5311700000000001e-006;45.046588356054315
1.5311799999999999e-006;45.163979802612459
1.53119e-006;45.325590376368595
1.5312000000000001e-006;45.597187242563876
1.5312100000000001e-006;45.690035374158242
1.53122e-006;45.679601093300391
1.53123e-006;45.583282285935269
1.5312400000000001e-006;45.884192832750017
1.53125e-006;45.910906365594471
1.53126e-006;45.900661124499194
1.5312700000000001e-006;46.010125930035485
1.5312799999999999e-006;46.276805314173416
1.53129e-006;46.532132674722973
1.5313000000000001e-006;46.74593859869762
1.5313099999999999e-006;46.573438971902064
1.53132e-006;46.131261641746761
1.53133e-006;45.747161728185446
1.5313400000000001e-006;45.508422664962907
1.53135e-006;45.583967659904644
1.53136e-006;45.874711217052052
1.5313700000000001e-006;46.113059035689346
1.5313799999999999e-006;46.29710247395127
1.53139e-006;46.399137145586351
1.5314000000000001e-006;46.363837695412457
1.5314099999999999e-006;46.453837502707032
1.53142e-006;46.723261166816286
1.53143e-006;46.846440461391268
1.5314400000000001e-006;46.885301515734838
1.53145e-006;46.88043234062512
1.53146e-006;46.759667583637508
1.5314700000000001e-006;46.439251609092722
1.5314799999999999e-006;46.112333485331476
1.53149e-006;45.706491786851672
1.5315000000000001e-006;45.695451627233098
1.5315099999999999e-006;45.759728691606426
1.53152e-006;46.133453910790877
1.5315300000000001e-006;46.419197872746793
1.5315399999999999e-006;46.509990609723246
1.53155e-006;46.617936507592162
1.53156e-006;46.740177852943489
1.5315700000000001e-006;47.031742349183617
1.53158e-006;47.287495195498323
1.53159e-006;47.442373935144687
1.5316000000000001e-006;47.551302951847646
1.5316099999999999e-006;47.498339699770057
1.53162e-006;47.56658449356982
1.5316300000000001e-006;47.703845508093025
1.5316399999999999e-006;47.939279679567534
1.53165e-006;48.08229298315085
1.53166e-006;48.048195538920837
1.5316700000000001e-006;47.914212048578193
1.53168e-006;47.876654184734704
1.53169e-006;47.717814648927373
1.5317000000000001e-006;47.254464464269233
1.5317099999999999e-006;46.829946730867874
1.53172e-006;46.37518816695453
1.5317300000000001e-006;45.90453096252088
1.5317399999999999e-006;45.727300612690883
1.53175e-006;45.834775252504329
1.5317600000000001e-006;45.995374359303042
1.5317700000000001e-006;46.110230861085924
1.53178e-006;46.185836272705842
1.53179e-006;46.02740417825278
1.5318000000000001e-006;46.064363564912028
1.53181e-006;46.129355869824906
1.53182e-006;46.147275392934631
1.5318300000000001e-006;46.134134552951537
1.5318399999999999e-006;45.969792676689181
1.53185e-006;45.854285356030488
1.5318600000000001e-006;45.763893001812505
1.5318699999999999e-006;45.762335901067701
1.53188e-006;45.756722645224428
1.53189e-006;45.883406294337803
1.5319000000000001e-006;45.839991007696867
1.53191e-006;45.739646178135587
1.53192e-006;45.688141279980073
1.5319300000000001e-006;45.836326189432583
1.5319399999999999e-006;45.946153588461229
1.53195e-006;46.088232337056567
1.5319600000000001e-006;46.292585349109515
1.5319699999999999e-006;46.308157636692144
1.53198e-006;46.275471866143988
1.53199e-006;46.185428096642141
1.5320000000000001e-006;45.966498371056645
1.53201e-006;45.768627523490281
1.53202e-006;45.744609789026867
1.5320300000000001e-006;45.739896513441039
1.5320399999999999e-006;45.828970390391319
1.53205e-006;46.083121426976049
1.5320600000000001e-006;46.283105458528937
1.5320699999999999e-006;46.419337841956448
1.53208e-006;46.660199809724006
1.5320900000000001e-006;47.014749001101819
1.5320999999999999e-006;47.410407583482097
1.53211e-006;47.640164645283789
1.53212e-006;47.406401742761247
1.5321300000000001e-006;47.020007459353437
1.53214e-006;46.837313021065555
1.53215e-006;46.858518893076649
1.5321600000000001e-006;46.916815573537463
1.5321699999999999e-006;46.821287576093752
1.53218e-006;46.618811748626939
1.5321900000000001e-006;46.440840707904897
1.5321999999999999e-006;46.494895878641387
1.53221e-006;46.584594784531063
1.53222e-006;46.580032756414596
1.5322300000000001e-006;46.449305488905139
1.53224e-006;46.310810855800213
1.53225e-006;46.416273279201576
1.5322600000000001e-006;46.553476435433438
1.5322699999999999e-006;46.703554657503233
1.53228e-006;46.669884672602677
1.5322900000000001e-006;46.572605956833996
1.5322999999999999e-006;46.457772141137482
1.53231e-006;46.352416725807345
1.5323200000000001e-006;46.359423991904833
1.5323300000000001e-006;46.696803957784198
1.53234e-006;46.956092980722687
1.53235e-006;47.057885554879533
1.5323600000000001e-006;47.031574089756859
1.53237e-006;47.305261033387282
1.53238e-006;47.785167168620774
1.5323900000000001e-006;48.416878852019195
1.5323999999999999e-006;49.01254964674321
1.53241e-006;49.458946977660077
1.5324200000000001e-006;49.714066881124012
1.5324299999999999e-006;49.586416497617989
1.53244e-006;49.572489509191314
1.53245e-006;49.842157313027542
1.5324600000000001e-006;50.192474549336879
1.53247e-006;50.559907508214181
1.53248e-006;51.074028836191005
1.5324900000000001e-006;52.045533451698802
1.5324999999999999e-006;52.697602071172923
1.53251e-006;53.029980117616688
1.5325200000000001e-006;52.864094876188233
1.5325299999999999e-006;52.725010862958484
1.53254e-006;52.503541704120593
1.53255e-006;52.194113516654753
1.5325600000000001e-006;51.837178144812697
1.53257e-006;51.275401438774963
1.53258e-006;50.788317692346169
1.5325900000000001e-006;50.156487230974392
1.5325999999999999e-006;49.482604867533468
1.53261e-006;49.057187717543272
1.5326200000000001e-006;48.725212095561361
1.5326299999999999e-006;48.551302434499604
1.53264e-006;48.379728589356915
1.5326500000000001e-006;48.298147847125904
1.5326599999999999e-006;48.110735517001046
1.53267e-006;47.995343842074277
1.53268e-006;48.109365377923666
1.5326900000000001e-006;48.227186992455117
1.5327e-006;48.105301982028465
1.53271e-006;47.919270273837313
1.5327200000000001e-006;47.885999077785783
