1.525e-006;63.012793042525558
1.5250100000000001e-006;63.543675760858306
1.5250199999999999e-006;63.366484971966599
1.52503e-006;62.906496984294947
1.5250400000000001e-006;62.513807091611397
1.5250499999999999e-006;62.948151162284915
1.52506e-006;62.910481894474842
1.52507e-006;62.895129082615142
1.5250800000000001e-006;62.819610300283671
1.52509e-006;62.47573557138746
1.5251e-006;62.302518212909391
1.5251100000000001e-006;62.236929249709107
1.5251199999999999e-006;61.629008515477651
1.52513e-006;61.291132559635884
1.5251400000000001e-006;61.562286588314279
1.5251499999999999e-006;61.562286588314279
1.52516e-006;61.413577812962828
1.52517e-006;61.433666734036791
1.5251800000000001e-006;61.50371068563264
1.52519e-006;61.871640537525892
1.5252e-006;62.553847810022987
1.5252100000000001e-006;61.280989555922304
1.5252199999999999e-006;60.592828156374651
1.52523e-006;60.314282147229434
1.5252400000000001e-006;60.401657572360833
1.5252499999999999e-006;59.550121187127104
1.52526e-006;58.408168600494449
1.5252700000000001e-006;57.845044167117265
1.5252800000000001e-006;57.757621947090229
1.52529e-006;58.068201275728654
1.5253e-006;58.531396738293779
1.5253100000000001e-006;58.899711356315194
1.5253199999999999e-006;59.123035894904675
1.52533e-006;59.294639109183194
1.5253400000000001e-006;59.354754392358345
1.5253499999999999e-006;59.831723387868834
1.52536e-006;59.844544397565386
1.5253700000000001e-006;59.90221358378875
1.5253799999999999e-006;60.141396165244061
1.52539e-006;60.824849978124092
1.5254e-006;62.101355393486131
1.5254100000000001e-006;63.438722334921195
1.52542e-006;63.433940379323104
1.52543e-006;63.473561516363546
1.5254400000000001e-006;63.613080362895957
1.5254499999999999e-006;63.659853862278553
1.52546e-006;63.988347451421348
1.5254700000000001e-006;64.536746338844196
1.5254799999999999e-006;64.503589710175234
1.52549e-006;64.765722496625798
1.5255e-006;64.978149739205975
1.5255100000000001e-006;65.038124627023805
1.52552e-006;65.167082008082474
1.52553e-006;65.216667280053755
1.5255400000000001e-006;65.290142741520498
1.5255499999999999e-006;66.084680436278589
1.52556e-006;65.823171412327554
1.5255700000000001e-006;65.226249316768516
1.5255799999999999e-006;65.300976627185335
1.52559e-006;65.083568819630159
1.5256000000000001e-006;66.07710830519126
1.5256099999999999e-006;66.943732289684192
1.52562e-006;68.399675996927868
1.52563e-006;67.260534705151358
1.5256400000000001e-006;67.241381788170415
1.52565e-006;65.790948065875767
1.52566e-006;66.226839173112481
1.5256700000000001e-006;66.943310959944228
1.5256799999999999e-006;66.768506939356769
1.52569e-006;67.126359374180652
1.5257000000000001e-006;67.294827927168924
1.5257099999999999e-006;67.275078416498673
1.52572e-006;67.554822461677531
1.52573e-006;67.744003406743133
1.5257400000000001e-006;67.288164659203446
1.52575e-006;64.870077896702242
1.52576e-006;64.696957145449375
1.5257700000000001e-006;66.33447807898068
1.5257799999999999e-006;68.222811335770686
1.52579e-006;67.061127774598972
1.5258000000000001e-006;67.607690307985322
1.5258099999999999e-006;68.096833683559481
1.52582e-006;68.224982521514178
1.5258300000000001e-006;68.599421003161922
1.5258400000000001e-006;68.860776510582312
1.52585e-006;68.864755250872932
1.52586e-006;68.437569674590776
1.5258700000000001e-006;68.011533005107765
1.5258799999999999e-006;67.683456204421532
1.52589e-006;67.042309800210006
