1.52573e-006;17.322740785853554
1.5257400000000001e-006;17.306301490177859
1.52575e-006;17.304053763292359
1.52576e-006;17.298633027436253
1.5257700000000001e-006;17.306641428399359
1.5257799999999999e-006;17.309255010138337
1.52579e-006;17.305168808016639
1.5258000000000001e-006;17.296477560113097
1.5258099999999999e-006;17.283926286188667
1.52582e-006;17.276117882368396
1.5258300000000001e-006;17.275680673706866
1.5258400000000001e-006;17.276490529408029
1.52585e-006;17.273690865523584
1.52586e-006;17.277887621092205
1.5258700000000001e-006;17.277887621092205
1.5258799999999999e-006;17.272201691947622
1.52589e-006;17.263058464555215
1.5259000000000001e-006;17.253040570587835
1.5259099999999999e-006;17.249463386190477
1.52592e-006;17.243643080971594
1.5259300000000001e-006;17.243339588753251
1.5259399999999999e-006;17.241318757239327
1.52595e-006;17.246613096278274
1.52596e-006;17.252746161482243
1.5259700000000001e-006;17.255356760752377
1.52598e-006;17.251894524911037
1.52599e-006;17.241033299952512
1.5260000000000001e-006;17.230603643899165
1.5260099999999999e-006;17.229601485930353
1.52602e-006;17.23443377348481
1.5260300000000001e-006;17.236201807165145
1.5260399999999999e-006;17.236392166259321
1.52605e-006;17.236704110598048
1.52606e-006;17.236004220954413
1.5260700000000001e-006;17.240841794974997
1.52608e-006;17.246320454264982
1.52609e-006;17.258606946304987
1.5261000000000001e-006;17.275233396069304
1.5261099999999999e-006;17.274846769190162
1.52612e-006;17.260371084440479
1.5261300000000001e-006;17.252365008145297
1.5261399999999999e-006;17.251571239593709
1.52615e-006;17.269268636922831
1.5261600000000001e-006;17.292000201590973
1.5261699999999999e-006;17.304147318089314
1.52618e-006;17.311520940328464
1.52619e-006;17.315772670635276
1.5262000000000001e-006;17.313182158217579
1.52621e-006;17.306507157705759
1.52622e-006;17.303500356135004
1.5262300000000001e-006;17.307170815435803
1.5262399999999999e-006;17.313480879199162
1.52625e-006;17.322741803568242
1.5262600000000001e-006;17.327882647862822
1.5262699999999999e-006;17.332207542243388
1.52628e-006;17.3226766007948
1.52629e-006;17.322088657840446
1.5263000000000001e-006;17.330332656732978
1.52631e-006;17.355814913954056
1.52632e-006;17.375830962181347
1.5263300000000001e-006;17.387879762421711
1.5263399999999999e-006;17.400672538828402
1.52635e-006;17.407804229571028
1.5263600000000001e-006;17.418397197773487
1.5263699999999999e-006;17.427512741868561
1.52638e-006;17.432149446707079
1.5263900000000001e-006;17.430897374294069
1.5264000000000001e-006;17.427045522504166
1.52641e-006;17.427627417055781
1.52642e-006;17.43471196396284
1.5264300000000001e-006;17.447866524924294
1.5264399999999999e-006;17.461763956154009
1.52645e-006;17.489744921315769
1.5264600000000001e-006;17.525056605993889
1.5264699999999999e-006;17.556961774414461
1.52648e-006;17.583102314538813
1.5264900000000001e-006;17.61072283128081
1.5264999999999999e-006;17.628458066924793
1.52651e-006;17.644265083146877
1.52652e-006;17.657498006528876
1.5265300000000001e-006;17.672496965858052
1.52654e-006;17.690521019017957
1.52655e-006;17.707197810663757
1.5265600000000001e-006;17.721522442173558
1.5265699999999999e-006;17.72778069666191
1.52658e-006;17.739119604498931
1.5265900000000001e-006;17.758986307632441
1.5265999999999999e-006;17.775375543581625
1.52661e-006;17.7996345887139
1.52662e-006;17.836141328349562
1.5266300000000001e-006;17.873103415917335
1.52664e-006;17.90438307912234
1.52665e-006;17.938735431351041
1.5266600000000001e-006;17.957337840931977
1.5266699999999999e-006;17.966066415665189
1.52668e-006;17.969972276806629
1.5266900000000001e-006;17.97963430536845
1.5266999999999999e-006;17.982385700673902
1.52671e-006;17.988312140446872
1.5267200000000001e-006;17.988237243944305
1.5267299999999999e-006;17.988390351089535
1.52674e-006;18.002535477963455
1.52675e-006;18.024202836995791
1.5267600000000001e-006;18.047013959060259
1.52677e-006;18.075992584366787
1.52678e-006;18.101571555174985
1.5267900000000001e-006;18.121395158739972
1.5267999999999999e-006;18.134403206907855
1.52681e-006;18.153083097166309
1.5268200000000001e-006;18.171526721958394
1.5268299999999999e-006;18.183419572134717
1.52684e-006;18.195338060748078
1.52685e-006;18.200817239744495
1.5268600000000001e-006;18.203241061715467
1.52687e-006;18.213776399475428
1.52688e-006;18.229266968568304
1.5268900000000001e-006;18.247191202495166
1.5268999999999999e-006;18.268055619251918
1.52691e-006;18.280090824713746
1.5269200000000001e-006;18.301866131540393
1.5269299999999999e-006;18.325323628121936
1.52694e-006;18.339282323326501
1.5269500000000001e-006;18.361265523782585
1.5269600000000001e-006;18.373694652354672
1.52697e-006;18.370699904545894
1.52698e-006;18.367695802831875
1.5269900000000001e-006;18.365365707987507
1.5269999999999999e-006;18.364833328458374
1.52701e-006;18.369098258626771
1.5270200000000001e-006;18.370631673148402
1.5270299999999999e-006;18.362670695560759
1.52704e-006;18.352269436767997
1.5270500000000001e-006;18.349232193868673
1.5270599999999999e-006;18.358467480195962
1.52707e-006;18.376712277460946
1.52708e-006;18.396780638517335
1.5270900000000001e-006;18.408616592186
1.5271e-006;18.406788889900696
1.52711e-006;18.397857434667586
1.5271200000000001e-006;18.38660455126977
1.5271299999999999e-006;18.373752705112032
1.52714e-006;18.358991570837027
1.5271500000000001e-006;18.336500964923623
1.5271599999999999e-006;18.321004506640143
1.52717e-006;18.300869597768788
1.52718e-006;18.277768553577118
1.5271900000000001e-006;18.256114276392196
1.5272e-006;18.237134660928994
1.52721e-006;18.229290504826707
1.5272200000000001e-006;18.216957722839183
1.5272299999999999e-006;18.204084990245626
1.52724e-006;18.189840093709428
1.5272500000000001e-006;18.172385105471498
1.5272599999999999e-006;18.15537457670424
1.52727e-006;18.140400519816872
1.5272800000000001e-006;18.122938535202245
1.5272899999999999e-006;18.106868386943049
1.5273e-006;18.08600522150406
1.52731e-006;18.05324811156315
1.5273200000000001e-006;18.032389623914497
1.52733e-006;18.012696854245107
1.52734e-006;17.985300369969551
1.5273500000000001e-006;17.959838595097949
1.5273599999999999e-006;17.930010624529963
1.52737e-006;17.909243158008763
1.5273800000000001e-006;17.900244864006282
1.5273899999999999e-006;17.893570075536594
1.5274e-006;17.888026479136471
1.52741e-006;17.870057815572245
1.5274200000000001e-006;17.846741922413052
1.52743e-006;17.828212402651701
1.52744e-006;17.802256106801899
1.5274500000000001e-006;17.770840345731678
1.5274599999999999e-006;17.741188194306524
1.52747e-006;17.721335530866924
1.5274800000000001e-006;17.708934363560779
1.5274899999999999e-006;17.693250646300413
1.5275e-006;17.671500024249177
1.5275100000000001e-006;17.639672113031381
1.5275200000000001e-006;17.604163700296411
1.52753e-006;17.567867776584535
1.52754e-006;17.53943190100113
1.5275500000000001e-006;17.52260364309187
1.5275599999999999e-006;17.508243654109044
1.52757e-006;17.494356473665668
1.5275800000000001e-006;17.482636715268342
1.5275899999999999e-006;17.465553825680807
1.5276e-006;17.443798761889532
1.5276100000000001e-006;17.424105689397763
1.5276199999999999e-006;17.409781208484212
1.52763e-006;17.401115649847483
1.52764e-006;17.390916088580106
1.5276500000000001e-006;17.37540742113849
1.52766e-006;17.359471262622698
1.52767e-006;17.333469281615095
1.5276800000000001e-006;17.310407012248177
1.5276899999999999e-006;17.29698218688015
1.5277e-006;17.292835338736033
1.5277100000000001e-006;17.298062855745144
1.5277199999999999e-006;17.3069339378062
1.52773e-006;17.306066901653246
1.52774e-006;17.289051385012854
1.5277500000000001e-006;17.263451741365536
1.52776e-006;17.222124150608451
1.52777e-006;17.181868799072944
1.5277800000000001e-006;17.159141912837434
1.5277899999999999e-006;17.142147446522742
1.5278e-006;17.129035657610991
1.5278100000000001e-006;17.118602226444388
1.5278199999999999e-006;17.106248637352792
1.52783e-006;17.095631996713735
1.5278400000000001e-006;17.087501123888877
1.5278499999999999e-006;17.083778244734134
1.52786e-006;17.079059823928496
1.52787e-006;17.068938033335819
1.5278800000000001e-006;17.060023102430129
1.52789e-006;17.052373191035677
1.5279e-006;17.038204150737783
1.5279100000000001e-006;17.022677681265712
1.5279199999999999e-006;17.014120139983795
1.52793e-006;17.018869330120502
1.5279400000000001e-006;17.039811365212998
1.5279499999999999e-006;17.046408251025326
1.52796e-006;17.033574986320353
1.52797e-006;17.015878322156873
1.5279800000000001e-006;16.997860312376524
1.52799e-006;16.981754318026177
1.528e-006;16.976919207776227
1.5280100000000001e-006;16.981307513440086
1.5280199999999999e-006;16.989869698530065
1.52803e-006;17.000215984014908
1.5280400000000001e-006;17.006507005082767
1.5280499999999999e-006;17.006507005082767
1.52806e-006;17.002360229121869
1.5280700000000001e-006;16.997691059335281
1.5280800000000001e-006;17.002239906222272
1.52809e-006;17.004182870892272
1.5281e-006;17.023133762708646
1.5281100000000001e-006;17.035608809880721
1.5281199999999999e-006;17.034452970722221
1.52813e-006;17.022467084205417
1.5281400000000001e-006;17.010929293682985
1.5281499999999999e-006;17.006056444832275
1.52816e-006;17.016478393363528
1.5281700000000001e-006;17.0249895749822
1.5281799999999999e-006;17.037935736278278
1.52819e-006;17.048768993717971
1.5282e-006;17.046122022651851
1.5282100000000001e-006;17.051309800441125
1.52822e-006;17.056668449918277
1.52823e-006;17.061907104962451
1.5282400000000001e-006;17.06994817248232
1.5282499999999999e-006;17.076651944440577
1.52826e-006;17.074926262132557
1.5282700000000001e-006;17.063686927476972
1.5282799999999999e-006;17.048884131031038
1.52829e-006;17.038865738717234
1.5283e-006;17.036521043510916
1.5283100000000001e-006;17.031522243795649
1.52832e-006;17.032664153837729
1.52833e-006;17.03704741669285
1.5283400000000001e-006;17.044837624374097
1.5283499999999999e-006;17.052983018484426
1.52836e-006;17.057492764238603
1.5283700000000001e-006;17.060992524219941
1.5283799999999999e-006;17.062191462086268
1.52839e-006;17.068073773857918
1.5284000000000001e-006;17.07383913228859
1.5284099999999999e-006;17.074115792274291
1.52842e-006;17.083265767397116
1.52843e-006;17.075083540464746
1.5284400000000001e-006;17.061890099023181
1.52845e-006;17.047203074625934
1.52846e-006;17.032306535791818
1.5284700000000001e-006;17.031497165956985
1.5284799999999999e-006;17.030369835644379
1.52849e-006;17.042643211405931
1.5285000000000001e-006;17.052286281825076
1.5285099999999999e-006;17.048055192289503
1.52852e-006;17.041289417221527
1.52853e-006;17.019504443557153
1.5285400000000001e-006;17.010016197661464
1.52855e-006;17.013238136275675
1.52856e-006;17.017767032750562
1.5285700000000001e-006;17.018908162437732
1.5285799999999999e-006;17.015915258870969
1.52859e-006;17.000657373746677
1.5286000000000001e-006;16.979383349027309
1.5286099999999999e-006;16.960570745018344
1.52862e-006;16.940862821616903
1.5286300000000001e-006;16.937204186447751
1.5286400000000001e-006;16.941010187695902
1.52865e-006;16.940887430241872
1.52866e-006;16.927881181355517
1.5286700000000001e-006;16.905725841543344
1.5286799999999999e-006;16.892163869046932
1.52869e-006;16.890055352588774
1.5287000000000001e-006;16.897495767480109
1.5287099999999999e-006;16.901116698914777
1.52872e-006;16.8960364752202
1.5287300000000001e-006;16.880359639230385
1.5287399999999999e-006;16.858801895188641
1.52875e-006;16.839007613984272
1.52876e-006;16.822841685339746
1.5287700000000001e-006;16.809868559098931
1.52878e-006;16.806775757202637
1.52879e-006;16.798718661393515
1.5288000000000001e-006;16.793589264403046
1.5288099999999999e-006;16.789295458803736
1.52882e-006;16.773366099062294
1.5288300000000001e-006;16.753115252260756
1.5288399999999999e-006;16.735637770862567
1.52885e-006;16.726516553614985
1.52886e-006;16.723736834284807
1.5288700000000001e-006;16.731328153045304
1.52888e-006;16.735206672066397
1.52889e-006;16.736328359545311
1.5289000000000001e-006;16.729829998418218
1.5289099999999999e-006;16.719492393030102
1.52892e-006;16.699829744261585
1.5289300000000001e-006;16.696818966411641
1.5289399999999999e-006;16.692083405572845
1.52895e-006;16.699166231402472
1.5289600000000001e-006;16.702751064979296
1.5289699999999999e-006;16.69378399292615
1.52898e-006;16.680825217759143
1.52899e-006;16.66541681897391
1.5290000000000001e-006;16.656095868687757
1.52901e-006;16.670548117596091
1.52902e-006;16.693969103204189
1.5290300000000001e-006;16.705717428640945
1.5290399999999999e-006;16.694018544771893
1.52905e-006;16.668876379486619
1.5290600000000001e-006;16.642238510188726
1.5290699999999999e-006;16.619415808407616
1.52908e-006;16.609420167508155
1.52909e-006;16.619305688715627
1.5291000000000001e-006;16.622687818829988
1.52911e-006;16.629593140053814
1.52912e-006;16.634722816031498
1.5291300000000001e-006;16.635936754408462
1.5291399999999999e-006;16.632904458232666
1.52915e-006;16.629638832501087
1.5291600000000001e-006;16.633455522391991
1.5291699999999999e-006;16.642820478699896
1.52918e-006;16.657974195080598
1.52919e-006;16.671931171419111
1.5292000000000001e-006;16.681769467225713
1.52921e-006;16.678645816122199
1.52922e-006;16.659562919742783
1.5292300000000001e-006;16.632445427028713
1.5292399999999999e-006;16.626542348779978
1.52925e-006;16.629585200650617
1.5292600000000001e-006;16.639246147478637
1.5292699999999999e-006;16.651635853600702
1.52928e-006;16.646380581383603
1.5292900000000001e-006;16.646940186728706
1.5292999999999999e-006;16.648310071177178
1.52931e-006;16.649325070089617
1.52932e-006;16.661816689939876
1.5293300000000001e-006;16.688248675582862
1.52934e-006;16.712367672106375
1.52935e-006;16.736275455720403
1.5293600000000001e-006;16.736745306796792
1.5293699999999999e-006;16.713538510263703
1.52938e-006;16.704861515268576
1.5293900000000001e-006;16.698627141351686
1.5293999999999999e-006;16.705380505971426
1.52941e-006;16.717666330523208
1.52942e-006;16.738490508461318
1.5294300000000001e-006;16.759396872786631
1.52944e-006;16.783204886014666
1.52945e-006;16.801260918852698
1.5294600000000001e-006;16.81191069944574
1.5294699999999999e-006;16.817487114008763
1.52948e-006;16.825188700845032
1.5294900000000001e-006;16.838353977192405
1.5294999999999999e-006;16.85171336826054
1.52951e-006;16.865911457380513
1.5295200000000001e-006;16.864531043315147
1.5295299999999999e-006;16.841883307900183
1.52954e-006;16.824666055795689
1.52955e-006;16.826077343361796
1.5295600000000001e-006;16.843344556335367
1.52957e-006;16.866382718363162
1.52958e-006;16.877867534819323
1.5295900000000001e-006;16.875171271355683
1.5295999999999999e-006;16.861251444288307
1.52961e-006;16.841206814587288
1.5296200000000001e-006;16.836752626090465
1.5296299999999999e-006;16.848729105069616
1.52964e-006;16.868311833715993
1.52965e-006;16.891762103514509
1.5296600000000001e-006;16.907620253454482
1.52967e-006;16.907295967114791
1.52968e-006;16.899108216517426
1.5296900000000001e-006;16.895610044853512
1.5296999999999999e-006;16.888647214863013
1.52971e-006;16.90136077312021
1.5297200000000001e-006;16.911889100575941
1.5297299999999999e-006;16.918100129789416
1.52974e-006;16.911101640143293
1.52975e-006;16.892373309009713
1.5297600000000001e-006;16.878654408121676
1.52977e-006;16.882789214183255
1.52978e-006;16.888006711972032
1.5297900000000001e-006;16.904781071802141
1.5297999999999999e-006;16.916179816671949
1.52981e-006;16.910961854448288
1.5298200000000001e-006;16.898161165049522
1.5298299999999999e-006;16.884362346663032
1.52984e-006;16.867750584065774
1.5298500000000001e-006;16.848708050157697
1.5298599999999999e-006;16.833501880002537
1.52987e-006;16.821544066883774
1.52988e-006;16.817421175770093
1.5298900000000001e-006;16.820604435163268
1.5299e-006;16.811650127208452
1.52991e-006;16.809917618373923
1.5299200000000001e-006;16.812828777138861
1.5299299999999999e-006;16.825687244580386
1.52994e-006;16.841070364814826
1.5299500000000001e-006;16.856830485117868
1.5299599999999999e-006;16.876628815415955
1.52997e-006;16.89319336573665
1.52998e-006;16.891056689665639
1.5299900000000001e-006;16.871640820545522
1.53e-006;16.857459892892166
1.53001e-006;16.847451516184556
1.5300200000000001e-006;16.842370324540248
1.5300299999999999e-006;16.845282681757752
1.53004e-006;16.852623113910468
1.5300500000000001e-006;16.862084715134735
1.5300599999999999e-006;16.8602010657766
1.53007e-006;16.853393169117801
1.5300800000000001e-006;16.845110772478122
1.5300900000000001e-006;16.856252739491261
1.5301e-006;16.874747118846734
1.53011e-006;16.898508958288467
1.5301200000000001e-006;16.909652381977693
1.53013e-006;16.905238471224287
1.53014e-006;16.902603601568842
1.5301500000000001e-006;16.893724114237109
1.5301599999999999e-006;16.887286688682892
1.53017e-006;16.878956786929798
1.5301800000000001e-006;16.873569451978142
1.5301899999999999e-006;16.870654948074645
1.5302e-006;16.867365773904034
1.53021e-006;16.863579496166878
1.5302200000000001e-006;16.861251531990497
1.53023e-006;16.855224630682166
1.53024e-006;16.857232668652969
1.5302500000000001e-006;16.866271100451087
1.5302599999999999e-006;16.875442555139173
1.53027e-006;16.893029034571818
1.5302800000000001e-006;16.908967857952867
1.5302899999999999e-006;16.901742767347429
1.5303e-006;16.890805447486791
1.53031e-006;16.875401336082319
1.5303200000000001e-006;16.863990271509387
1.53033e-006;16.858378170705002
1.53034e-006;16.867759209698434
1.5303500000000001e-006;16.875307829115989
1.5303599999999999e-006;16.875186028299339
1.53037e-006;16.866143988184362
1.5303800000000001e-006;16.85083574090428
1.5303899999999999e-006;16.834079449447636
1.5304e-006;16.819117793525436
1.5304100000000001e-006;16.811569034174141
1.5304199999999999e-006;16.814480925699954
1.53043e-006;16.826846949582212
1.53044e-006;16.835973100953375
1.5304500000000001e-006;16.827400983807195
1.53046e-006;16.812004138813009
1.53047e-006;16.80487209238445
1.5304800000000001e-006;16.812324076491016
1.5304899999999999e-006;16.825998535448328
1.5305e-006;16.829484791487538
1.5305100000000001e-006;16.817047903569488
1.5305199999999999e-006;16.797120609682587
1.53053e-006;16.777452686651387
1.53054e-006;16.759939743896986
1.5305500000000001e-006;16.750560079706133
1.53056e-006;16.756701838242044
1.53057e-006;16.76673737725627
1.5305800000000001e-006;16.77359560580701
1.5305899999999999e-006;16.778633265768072
1.5306e-006;16.785690293768916
1.5306100000000001e-006;16.772756693751383
1.5306199999999999e-006;16.761209000378734
1.53063e-006;16.744598724690846
1.5306400000000001e-006;16.734504758868951
1.5306500000000001e-006;16.722856143517269
1.53066e-006;16.714789530719244
1.53067e-006;16.706020782722327
1.5306800000000001e-006;16.683929842028839
1.53069e-006;16.658972888357084
1.5307e-006;16.634445908479535
1.5307100000000001e-006;16.626360515269901
1.5307199999999999e-006;16.637518579989809
1.53073e-006;16.656338161772922
1.5307400000000001e-006;16.667382608811202
1.5307499999999999e-006;16.665844967724333
1.53076e-006;16.656114523860964
1.53077e-006;16.630948733276171
1.5307800000000001e-006;16.599171877917541
1.53079e-006;16.571261813300367
1.5308e-006;16.557734554030475
1.5308100000000001e-006;16.561970381176991
1.5308199999999999e-006;16.553843827873585
1.53083e-006;16.508304592188217
1.5308400000000001e-006;16.446705282259018
1.5308499999999999e-006;16.394121334915972
1.53086e-006;16.378184009067574
1.53087e-006;16.385442068849244
1.5308800000000001e-006;16.394176428653502
1.53089e-006;16.395601661476945
1.5309e-006;16.390042345582344
1.5309100000000001e-006;16.377001704898731
1.5309199999999999e-006;16.358698647249518
1.53093e-006;16.343924504745353
1.5309400000000001e-006;16.334647505109501
1.5309499999999999e-006;16.325282760863139
1.53096e-006;16.312466281271327
1.5309700000000001e-006;16.299096386478134
1.5309799999999999e-006;16.285834853911162
1.53099e-006;16.256301477330027
1.531e-006;16.236450586586429
1.5310100000000001e-006;16.207940783588192
1.53102e-006;16.201431833603671
1.53103e-006;16.209093665242854
1.5310400000000001e-006;16.210168491454986
1.5310499999999999e-006;16.217659852666301
1.53106e-006;16.212246297427768
1.5310700000000001e-006;16.191190849469223
1.5310799999999999e-006;16.17319985072551
1.53109e-006;16.157431338874638
1.5311e-006;16.14246079433228
1.5311100000000001e-006;16.132538346459512
1.53112e-006;16.127837138015487
1.53113e-006;16.123553838853638
1.5311400000000001e-006;16.113175584062766
1.5311499999999999e-006;16.090596668341334
1.53116e-006;16.053820639173104
1.5311700000000001e-006;16.015803888331632
1.5311799999999999e-006;16.011698946681911
1.53119e-006;16.03669012178262
1.5312000000000001e-006;16.070860506389444
1.5312100000000001e-006;16.087472527520973
1.53122e-006;16.086064702957572
1.53123e-006;16.072840916328289
1.5312400000000001e-006;16.053347369195642
1.53125e-006;16.038714290309017
1.53126e-006;16.037838714497752
1.5312700000000001e-006;16.045912705836351
1.5312799999999999e-006;16.056542998657385
1.53129e-006;16.056321938800714
1.5313000000000001e-006;16.041940481481817
1.5313099999999999e-006;16.008695215528974
1.53132e-006;15.964063772801126
1.53133e-006;15.926563790280305
1.5313400000000001e-006;15.918689232578913
1.53135e-006;15.929295301928121
1.53136e-006;15.938530060983666
1.5313700000000001e-006;15.925868567723661
1.5313799999999999e-006;15.913471876277647
1.53139e-006;15.898377397821292
1.5314000000000001e-006;15.898702385800853
1.5314099999999999e-006;15.924845573925133
1.53142e-006;15.95015750637306
1.53143e-006;15.955130543873651
1.5314400000000001e-006;15.942716677438227
1.53145e-006;15.91993384064962
1.53146e-006;15.894249192763816
1.5314700000000001e-006;15.875800949498768
1.5314799999999999e-006;15.871360511613311
1.53149e-006;15.882087554204816
1.5315000000000001e-006;15.904426510242551
1.5315099999999999e-006;15.925688932339433
1.53152e-006;15.941941481639283
1.5315300000000001e-006;15.94662758894939
1.5315399999999999e-006;15.94411147411936
1.53155e-006;15.948020219070905
1.53156e-006;15.962419250495621
1.5315700000000001e-006;15.985104596795537
1.53158e-006;16.016130081928196
1.53159e-006;16.034576244840942
1.5316000000000001e-006;16.03679730394493
1.5316099999999999e-006;16.026328316830913
1.53162e-006;16.002097336286823
1.5316300000000001e-006;15.973900149274442
1.5316399999999999e-006;15.963778735641363
1.53165e-006;15.972896453069524
1.53166e-006;15.995281114608666
1.5316700000000001e-006;16.028176176402852
1.53168e-006;16.057750241527543
1.53169e-006;16.067798237227734
1.5317000000000001e-006;16.080194263612761
1.5317099999999999e-006;16.103107161772542
1.53172e-006;16.137834510782447
1.5317300000000001e-006;16.183624688903564
1.5317399999999999e-006;16.199555496467092
1.53175e-006;16.193837121200332
1.5317600000000001e-006;16.169637583056335
1.5317700000000001e-006;16.145164987586014
1.53178e-006;16.130578097774801
1.53179e-006;16.127120880897806
1.5318000000000001e-006;16.130668894775432
1.53181e-006;16.147448575079501
1.53182e-006;16.169053985704025
1.5318300000000001e-006;16.185221907639395
1.5318399999999999e-006;16.200326289450011
1.53185e-006;16.215809548752567
1.5318600000000001e-006;16.232196230482764
1.5318699999999999e-006;16.250228103639415
1.53188e-006;16.27274325719555
1.53189e-006;16.291518807187771
1.5319000000000001e-006;16.29091328553443
1.53191e-006;16.280045145534224
1.53192e-006;16.267779211087799
1.5319300000000001e-006;16.254683028137158
1.5319399999999999e-006;16.256672803846286
1.53195e-006;16.268665333933264
1.5319600000000001e-006;16.289554583287064
1.5319699999999999e-006;16.318007676376048
1.53198e-006;16.340705190077436
1.53199e-006;16.358780941465788
1.5320000000000001e-006;16.381686450836618
1.53201e-006;16.404212960254689
1.53202e-006;16.421824479735015
1.5320300000000001e-006;16.439159036248256
1.5320399999999999e-006;16.46854514630148
1.53205e-006;16.499065854329167
1.5320600000000001e-006;16.521644969331028
1.5320699999999999e-006;16.517412738536812
1.53208e-006;16.497388180290031
1.5320900000000001e-006;16.470873766781914
1.5320999999999999e-006;16.451885630101003
1.53211e-006;16.450180597913281
1.53212e-006;16.466963240221794
1.5321300000000001e-006;16.485301052882264
1.53214e-006;16.503043227338459
1.53215e-006;16.512514588126244
1.5321600000000001e-006;16.509705995258329
1.5321699999999999e-006;16.509240781217962
1.53218e-006;16.501184515089797
1.5321900000000001e-006;16.495584039422418
1.5321999999999999e-006;16.501805725005596
1.53221e-006;16.516644875949204
1.53222e-006;16.5256820921729
1.5322300000000001e-006;16.530781966645236
1.53224e-006;16.521257030229222
1.53225e-006;16.495743043312856
1.5322600000000001e-006;16.500434172446759
1.5322699999999999e-006;16.514992223436955
1.53228e-006;16.525934526693014
1.5322900000000001e-006;16.527871418193442
1.5322999999999999e-006;16.512418774409902
1.53231e-006;16.489411398248862
1.5323200000000001e-006;16.469900030070256
1.5323300000000001e-006;16.467213485738512
1.53234e-006;16.474591740314388
1.53235e-006;16.484762818624013
1.5323600000000001e-006;16.494060690084758
1.53237e-006;16.499352731916176
1.53238e-006;16.477529802528885
1.5323900000000001e-006;16.429504227949415
1.5323999999999999e-006;16.380082891162346
1.53241e-006;16.33742091293059
1.5324200000000001e-006;16.31315062571062
1.5324299999999999e-006;16.298742970421266
1.53244e-006;16.281970931829342
1.53245e-006;16.25352106935275
1.5324600000000001e-006;16.228948008780037
1.53247e-006;16.212174113299113
1.53248e-006;16.203156184747932
1.5324900000000001e-006;16.206665361182971
1.5324999999999999e-006;16.213274177653908
1.53251e-006;16.216367879558568
1.5325200000000001e-006;16.205761298040663
1.5325299999999999e-006;16.185333832310576
1.53254e-006;16.152529824438545
1.53255e-006;16.125079946294342
1.5325600000000001e-006;16.110689221290947
1.53257e-006;16.099939219246842
1.53258e-006;16.096011333075779
1.5325900000000001e-006;16.079723499894243
1.5325999999999999e-006;16.048894160351075
1.53261e-006;16.024574920483246
1.5326200000000001e-006;16.003388686486183
1.5326299999999999e-006;15.990884600041255
1.53264e-006;15.990512635296632
1.5326500000000001e-006;15.995066804194792
1.5326599999999999e-006;16.001407041411049
1.53267e-006;15.999070631623731
1.53268e-006;15.992394442333932
1.5326900000000001e-006;15.980721854728102
1.5327e-006;15.962256557219327
1.53271e-006;15.938695757559231
1.5327200000000001e-006;15.911048390205714
