1.525e-006;45.978268772213895
1.5250100000000001e-006;46.030031515882314
1.5250199999999999e-006;46.346684433766669
1.52503e-006;46.562053270770761
1.5250400000000001e-006;46.480616728208105
1.5250499999999999e-006;46.678516115177345
1.52506e-006;47.009056770360203
1.52507e-006;47.292339660728786
1.5250800000000001e-006;47.709016196537632
1.52509e-006;48.094947870280365
1.5251e-006;48.212905314514799
1.5251100000000001e-006;48.251649880438492
1.5251199999999999e-006;48.423888661098729
1.52513e-006;48.601238517163992
1.5251400000000001e-006;48.55113118463872
1.5251499999999999e-006;48.532844335515833
1.52516e-006;48.487864408466152
1.52517e-006;48.699183155345665
1.5251800000000001e-006;49.095071409470336
1.52519e-006;49.318101525661916
1.5252e-006;49.508022517888449
1.5252100000000001e-006;49.391891293028195
1.5252199999999999e-006;48.789384079514036
1.52523e-006;48.20228153123017
1.5252400000000001e-006;47.791004985348238
1.5252499999999999e-006;47.847547712201475
1.52526e-006;48.155783293198041
1.5252700000000001e-006;48.383268114057955
1.5252800000000001e-006;48.538559206113888
1.52529e-006;48.610632283763323
1.5253e-006;48.619418353298045
1.5253100000000001e-006;48.624283240442438
1.5253199999999999e-006;48.605014910524375
1.52533e-006;48.360897583764014
1.5253400000000001e-006;47.909427898673201
1.5253499999999999e-006;47.546165790985029
1.52536e-006;47.433605239196737
1.5253700000000001e-006;47.477241502130269
1.5253799999999999e-006;47.558696996115387
1.52539e-006;47.592799758021897
1.5254e-006;47.414665363514771
1.5254100000000001e-006;47.130650835893377
1.52542e-006;46.929487255482798
1.52543e-006;46.660520244300287
1.5254400000000001e-006;46.343941235400663
1.5254499999999999e-006;46.085289173676912
1.52546e-006;45.93147882940471
1.5254700000000001e-006;45.914420455624409
1.5254799999999999e-006;46.012405518408031
1.52549e-006;46.095983210965372
1.5255e-006;46.105040381777229
1.5255100000000001e-006;46.0625414547074
1.52552e-006;45.97916533268706
1.52553e-006;45.791022372882097
1.5255400000000001e-006;45.494204313905072
1.5255499999999999e-006;45.241209195074305
1.52556e-006;45.066876229690465
1.5255700000000001e-006;44.951502230362237
1.5255799999999999e-006;44.792251008760047
1.52559e-006;44.809693369640001
1.5256000000000001e-006;44.997241183893124
1.5256099999999999e-006;45.322958928693296
1.52562e-006;45.683743225871737
1.52563e-006;45.743432356090608
1.5256400000000001e-006;45.838901939674756
1.52565e-006;46.175718424721609
1.52566e-006;46.44923538849801
1.5256700000000001e-006;46.731074027844215
1.5256799999999999e-006;47.24140404183413
1.52569e-006;47.823856486171039
1.5257000000000001e-006;48.131857693254247
1.5257099999999999e-006;48.140288485592862
1.52572e-006;48.405345859269886
1.52573e-006;48.684095516026559
1.5257400000000001e-006;48.823985221215239
1.52575e-006;48.835460151413727
1.52576e-006;48.879803601969101
1.5257700000000001e-006;49.107478447321625
1.5257799999999999e-006;49.551597617233341
1.52579e-006;49.985291822983612
1.5258000000000001e-006;50.216945834938841
1.5258099999999999e-006;50.185389235600653
1.52582e-006;49.90153562737413
1.5258300000000001e-006;49.583275751197377
1.5258400000000001e-006;49.638157669092081
1.52585e-006;49.562040590188516
1.52586e-006;49.678988738773754
1.5258700000000001e-006;49.907351263609314
1.5258799999999999e-006;50.205296418472528
1.52589e-006;50.564209860583262
1.5259000000000001e-006;51.150496078973802
1.5259099999999999e-006;51.724017711559171
1.52592e-006;51.820923109175922
1.5259300000000001e-006;51.606971266538366
1.5259399999999999e-006;51.91555239682539
1.52595e-006;52.032161727536291
1.52596e-006;51.907961686807141
1.5259700000000001e-006;51.933051492526104
1.52598e-006;51.771990302257194
1.52599e-006;51.747909131248562
1.5260000000000001e-006;52.027613414127657
1.5260099999999999e-006;52.622258928543104
1.52602e-006;53.090884529324285
1.5260300000000001e-006;53.059148988498478
1.5260399999999999e-006;52.473298182180855
1.52605e-006;52.025723159683054
1.52606e-006;52.126395561315661
1.5260700000000001e-006;51.919981265781146
1.52608e-006;52.086563633243884
1.52609e-006;51.996165919809258
1.5261000000000001e-006;52.240634233354498
1.5261099999999999e-006;52.377427144617101
1.52612e-006;52.588340732677509
1.5261300000000001e-006;52.203135988495674
1.5261399999999999e-006;51.521940629038681
1.52615e-006;50.944580807335399
1.5261600000000001e-006;50.720059503031806
1.5261699999999999e-006;50.819188992916352
1.52618e-006;51.01321895178576
1.52619e-006;51.030361223695195
1.5262000000000001e-006;50.947788781962288
1.52621e-006;51.09208352783007
1.52622e-006;51.20614165237852
1.5262300000000001e-006;51.057875248935503
1.5262399999999999e-006;50.938782542613041
1.52625e-006;50.58557113949081
1.5262600000000001e-006;50.291919726854374
1.5262699999999999e-006;49.689716885126884
1.52628e-006;48.990799323829023
1.52629e-006;48.418812026925423
1.5263000000000001e-006;48.556873415905798
1.52631e-006;48.747593532789907
1.52632e-006;48.748474517099481
1.5263300000000001e-006;48.552140599967942
1.5263399999999999e-006;48.041393868161535
1.52635e-006;47.515044300440493
1.5263600000000001e-006;47.303857568122936
1.5263699999999999e-006;47.279432678148154
1.52638e-006;47.286430745658009
