1.52849e-006;15.52312042193666
1.5285000000000001e-006;15.505944520888285
1.5285099999999999e-006;15.478965751668397
1.52852e-006;15.44970769389905
1.52853e-006;15.416317707758189
1.5285400000000001e-006;15.379411024328213
1.52855e-006;15.340777535976635
1.52856e-006;15.302828206413999
1.5285700000000001e-006;15.261916206075952
1.5285799999999999e-006;15.22144302265616
1.52859e-006;15.183809121640991
1.5286000000000001e-006;15.146130700898468
1.5286099999999999e-006;15.107710361176224
1.52862e-006;15.074125077073759
1.5286300000000001e-006;15.051817408029102
1.5286400000000001e-006;15.036115992835462
1.52865e-006;15.032953001252132
1.52866e-006;15.037634136072406
1.5286700000000001e-006;15.04537390904661
1.5286799999999999e-006;15.05173230361607
1.52869e-006;15.058514346544314
1.5287000000000001e-006;15.068172960883764
1.5287099999999999e-006;15.07943042871694
1.52872e-006;15.090468724658578
1.5287300000000001e-006;15.103351347509914
1.5287399999999999e-006;15.117938646339553
1.52875e-006;15.139015059415165
1.52876e-006;15.152416120611477
1.5287700000000001e-006;15.172766681868282
1.52878e-006;15.188514283455405
1.52879e-006;15.205293201606914
1.5288000000000001e-006;15.222955350930697
1.5288099999999999e-006;15.241148386851322
1.52882e-006;15.25082273413809
1.5288300000000001e-006;15.262899610177804
1.5288399999999999e-006;15.26890131110823
1.52885e-006;15.26420236473642
1.52886e-006;15.251905638974542
1.5288700000000001e-006;15.237104950804373
1.52888e-006;15.218866752688243
1.52889e-006;15.198800678575367
1.5289000000000001e-006;15.176498711474196
1.5289099999999999e-006;15.149698187969925
1.52892e-006;15.122019681078733
1.5289300000000001e-006;15.094878192712393
1.5289399999999999e-006;15.064369499603927
1.52895e-006;15.034071849383274
1.5289600000000001e-006;15.003198901982564
1.5289699999999999e-006;14.969970732769077
1.52898e-006;14.935820878704618
1.52899e-006;14.903763279402988
1.5290000000000001e-006;14.87058536613857
1.52901e-006;14.846930534002958
1.52902e-006;14.831735292266721
1.5290300000000001e-006;14.819881690294046
1.5290399999999999e-006;14.818265434478299
1.52905e-006;14.829015850426686
1.5290600000000001e-006;14.840097834781879
1.5290699999999999e-006;14.859774332534286
1.52908e-006;14.882999186672571
1.52909e-006;14.904135013643376
1.5291000000000001e-006;14.92489342085409
1.52911e-006;14.946856817095664
1.52912e-006;14.968340551115887
1.5291300000000001e-006;14.994682095806262
1.5291399999999999e-006;15.020360826207998
1.52915e-006;15.05616685296107
1.5291600000000001e-006;15.092668365164805
1.5291699999999999e-006;15.12868098806446
1.52918e-006;15.154315214905381
1.52919e-006;15.169419882846874
1.5292000000000001e-006;15.173239722972625
1.52921e-006;15.171826606564942
1.52922e-006;15.166905467808185
1.5292300000000001e-006;15.154401846829636
1.5292399999999999e-006;15.136782515478721
1.52925e-006;15.120539279418836
1.5292600000000001e-006;15.100379747376259
1.5292699999999999e-006;15.073831887449799
1.52928e-006;15.054352587846552
1.5292900000000001e-006;15.035918273260542
1.5292999999999999e-006;15.017927589835345
1.52931e-006;15.00055222144298
1.52932e-006;14.98096727762271
1.5293300000000001e-006;14.962034907380875
1.52934e-006;14.938433726013507
1.52935e-006;14.915413724218489
1.5293600000000001e-006;14.890380170325315
1.5293699999999999e-006;14.870678565004191
1.52938e-006;14.865463064601997
1.5293900000000001e-006;14.859513815010722
1.5293999999999999e-006;14.857024235638974
1.52941e-006;14.859939017499691
1.52942e-006;14.868814010195592
1.5294300000000001e-006;14.883034521803964
1.52944e-006;14.905044319035603
1.52945e-006;14.932805758423186
1.5294600000000001e-006;14.965198166615821
1.5294699999999999e-006;15.000114249489918
1.52948e-006;15.036003663148634
1.5294900000000001e-006;15.073457542457916
1.5294999999999999e-006;15.115402544232346
1.52951e-006;15.154925114741324
1.5295200000000001e-006;15.195428604354142
1.5295299999999999e-006;15.239803506647718
1.52954e-006;15.28236496155386
1.52955e-006;15.318042035317788
1.5295600000000001e-006;15.348480963752735
1.52957e-006;15.370197253028344
1.52958e-006;15.376768515561189
1.5295900000000001e-006;15.380855767502538
1.5295999999999999e-006;15.379655975906495
1.52961e-006;15.37904125942061
1.5296200000000001e-006;15.379277135993313
1.5296299999999999e-006;15.371245835324096
1.52964e-006;15.365185410752815
1.52965e-006;15.357794222603779
1.5296600000000001e-006;15.348190084093851
1.52967e-006;15.336343968970112
1.52968e-006;15.328470556747661
1.5296900000000001e-006;15.32232399174223
1.5296999999999999e-006;15.321702604740203
1.52971e-006;15.310122106692823
1.5297200000000001e-006;15.307514395556808
1.5297299999999999e-006;15.31226540220004
1.52974e-006;15.318087244999987
1.52975e-006;15.326725664234317
1.5297600000000001e-006;15.342690517084954
1.52977e-006;15.360265174750154
1.52978e-006;15.373503998689486
1.5297900000000001e-006;15.38612318166922
1.5297999999999999e-006;15.396192963777274
1.52981e-006;15.413201982060258
1.5298200000000001e-006;15.433794822405524
1.5298299999999999e-006;15.455355595188308
1.52984e-006;15.48045344421525
1.5298500000000001e-006;15.511147223767608
1.5298599999999999e-006;15.550509120518313
1.52987e-006;15.601027780262783
1.52988e-006;15.659451563922303
1.5298900000000001e-006;15.716857979787669
1.5299e-006;15.781985989314755
1.52991e-006;15.839216064646649
1.5299200000000001e-006;15.89493262542932
1.5299299999999999e-006;15.944106837145164
1.52994e-006;15.979820938948102
1.5299500000000001e-006;16.007994446514076
1.5299599999999999e-006;16.02358004243299
1.52997e-006;16.026911198752529
1.52998e-006;16.023376643953128
1.5299900000000001e-006;16.018476562821839
1.53e-006;16.008699040144613
1.53001e-006;15.995284873910109
1.5300200000000001e-006;15.978346236810275
1.5300299999999999e-006;15.955328154505061
1.53004e-006;15.931675221269849
1.5300500000000001e-006;15.903181373679693
1.5300599999999999e-006;15.874734458856814
1.53007e-006;15.845316053257697
1.5300800000000001e-006;15.826826810196252
1.5300900000000001e-006;15.819350461811176
1.5301e-006;15.811253031073505
1.53011e-006;15.809937407485883
1.5301200000000001e-006;15.81177439215228
1.53013e-006;15.819320616460317
1.53014e-006;15.821372690769628
1.5301500000000001e-006;15.826230030467798
1.5301599999999999e-006;15.832417105205444
1.53017e-006;15.839529668557176
1.5301800000000001e-006;15.846188747478649
1.5301899999999999e-006;15.851574605277854
1.5302e-006;15.85782249752998
1.53021e-006;15.866747039277485
1.5302200000000001e-006;15.87786502372365
1.53023e-006;15.890870912186976
1.53024e-006;15.909371828352469
1.5302500000000001e-006;15.927983371729461
1.5302599999999999e-006;15.953475352725491
1.53027e-006;15.985463541217214
1.5302800000000001e-006;16.014993573804013
1.5302899999999999e-006;16.047517629640566
1.5303e-006;16.067909443735466
1.53031e-006;16.077837330344337
1.5303200000000001e-006;16.079677321523015
1.53033e-006;16.073551756538123
1.53034e-006;16.05953861754751
1.5303500000000001e-006;16.039900723779368
1.5303599999999999e-006;16.020045775024009
1.53037e-006;15.996360637159171
1.5303800000000001e-006;15.965366410673546
1.5303899999999999e-006;15.928481242687241
1.5304e-006;15.887391535154244
1.5304100000000001e-006;15.83833750183409
1.5304199999999999e-006;15.784331210820859
1.53043e-006;15.729004578727043
1.53044e-006;15.67285395258714
1.5304500000000001e-006;15.625930388653643
1.53046e-006;15.584167227615715
1.53047e-006;15.55253838988336
1.5304800000000001e-006;15.534073182172136
1.5304899999999999e-006;15.521421050381186
1.5305e-006;15.51021135352287
1.5305100000000001e-006;15.50590997357817
1.5305199999999999e-006;15.502110738317334
1.53053e-006;15.496456608407776
1.53054e-006;15.492370408613908
1.5305500000000001e-006;15.488738552862742
1.53056e-006;15.482720174145982
1.53057e-006;15.476002002597575
1.5305800000000001e-006;15.468856191934819
1.5305899999999999e-006;15.469260443427522
1.5306e-006;15.47665718144021
1.5306100000000001e-006;15.489768310472876
1.5306199999999999e-006;15.506885068875917
1.53063e-006;15.527350175546438
1.5306400000000001e-006;15.538612266927309
1.5306500000000001e-006;15.551915335343637
1.53066e-006;15.560471010427818
1.53067e-006;15.568361162708456
1.5306800000000001e-006;15.569174071379017
1.53069e-006;15.557678270798839
1.5307e-006;15.541408935130555
1.5307100000000001e-006;15.517230831483381
1.5307199999999999e-006;15.491926690140197
1.53073e-006;15.464044428577161
1.5307400000000001e-006;15.432025532526154
1.5307499999999999e-006;15.396657441569005
1.53076e-006;15.357833000225
1.53077e-006;15.311344605732899
1.5307800000000001e-006;15.256070365532899
1.53079e-006;15.19990306926757
1.5308e-006;15.136934045471058
1.5308100000000001e-006;15.077097254332124
1.5308199999999999e-006;15.020189713100308
1.53083e-006;14.971809372325986
1.5308400000000001e-006;14.934025375631052
1.5308499999999999e-006;14.9043050809466
1.53086e-006;14.882711273817883
1.53087e-006;14.871435313518894
1.5308800000000001e-006;14.863583853787425
1.53089e-006;14.861591757620353
1.5309e-006;14.867464216458401
1.5309100000000001e-006;14.876761675643721
1.5309199999999999e-006;14.884766604564845
1.53093e-006;14.892604488915822
1.5309400000000001e-006;14.899501911248187
1.5309499999999999e-006;14.909044804796395
1.53096e-006;14.91979223521902
1.5309700000000001e-006;14.931640637803063
1.5309799999999999e-006;14.949489947756014
1.53099e-006;14.976138674441309
1.531e-006;15.003403621011131
1.5310100000000001e-006;15.031697976859178
1.53102e-006;15.056909608974379
1.53103e-006;15.077944511765772
1.5310400000000001e-006;15.092234399140978
1.5310499999999999e-006;15.100525894415313
1.53106e-006;15.100640650576175
1.5310700000000001e-006;15.091354320806502
1.5310799999999999e-006;15.079846803595892
1.53109e-006;15.060455014279142
1.5311e-006;15.034253962757774
1.5311100000000001e-006;15.002864046453205
1.53112e-006;14.965375330271151
1.53113e-006;14.924562430677284
1.5311400000000001e-006;14.877552998629518
1.5311499999999999e-006;14.828609104240925
1.53116e-006;14.777636345005092
1.5311700000000001e-006;14.729767906452963
1.5311799999999999e-006;14.684924066087547
1.53119e-006;14.647611131318151
1.5312000000000001e-006;14.61736763435848
1.5312100000000001e-006;14.592919558366432
1.53122e-006;14.578003752191385
1.53123e-006;14.566319662456884
1.5312400000000001e-006;14.55653886595146
1.53125e-006;14.550798025858434
1.53126e-006;14.546601868715513
1.5312700000000001e-006;14.549306482548921
1.5312799999999999e-006;14.554636073797084
1.53129e-006;14.56953524022682
1.5313000000000001e-006;14.588461180964565
1.5313099999999999e-006;14.613113536429708
1.53132e-006;14.643044343213674
1.53133e-006;14.675037943714599
1.5313400000000001e-006;14.702700224266465
1.53135e-006;14.736981897979575
1.53136e-006;14.768650610434108
1.5313700000000001e-006;14.796857290741229
1.5313799999999999e-006;14.830254375898363
1.53139e-006;14.867659040470905
1.5314000000000001e-006;14.89862706480509
1.5314099999999999e-006;14.929261814579135
1.53142e-006;14.954636212486875
1.53143e-006;14.969414114303987
1.5314400000000001e-006;14.980891080677829
1.53145e-006;14.9867163701227
1.53146e-006;14.98916623688617
1.5314700000000001e-006;14.987505885442097
1.5314799999999999e-006;14.978136342058164
1.53149e-006;14.964510082479407
1.5315000000000001e-006;14.944523506315747
1.5315099999999999e-006;14.919641217914517
1.53152e-006;14.888333901629615
1.5315300000000001e-006;14.857873857122733
1.5315399999999999e-006;14.825838102008071
1.53155e-006;14.796297020771014
1.53156e-006;14.771789910764831
1.5315700000000001e-006;14.754440902085292
1.53158e-006;14.743829597095839
1.53159e-006;14.738031303123634
1.5316000000000001e-006;14.73678236562337
1.5316099999999999e-006;14.738798106474569
1.53162e-006;14.742832369799949
1.5316300000000001e-006;14.755184046514735
1.5316399999999999e-006;14.7714059445629
1.53165e-006;14.790922776974227
1.53166e-006;14.81619268896447
1.5316700000000001e-006;14.842593019668165
1.53168e-006;14.873143886060177
1.53169e-006;14.914279659654468
1.5317000000000001e-006;14.956115943330843
1.5317099999999999e-006;14.999762970242351
1.53172e-006;15.050341757504512
1.5317300000000001e-006;15.095680045193667
1.5317399999999999e-006;15.142967842318484
1.53175e-006;15.185711326382005
1.5317600000000001e-006;15.228118263989458
1.5317700000000001e-006;15.261377052807127
1.53178e-006;15.290132807105081
1.53179e-006;15.308238669972575
1.5318000000000001e-006;15.322635463563756
1.53181e-006;15.335218406851801
1.53182e-006;15.344306848945962
1.5318300000000001e-006;15.352355451613931
1.5318399999999999e-006;15.353843481937716
1.53185e-006;15.352046088469656
1.5318600000000001e-006;15.347014809609675
1.5318699999999999e-006;15.329021717606167
1.53188e-006;15.303022051766057
1.53189e-006;15.285417662361581
1.5319000000000001e-006;15.263744711846151
1.53191e-006;15.238427441769204
1.53192e-006;15.213737693891474
1.5319300000000001e-006;15.193605284821686
1.5319399999999999e-006;15.179564135313235
1.53195e-006;15.167065478939506
1.5319600000000001e-006;15.155617954977814
1.5319699999999999e-006;15.144641076257116
1.53198e-006;15.137198402868648
1.53199e-006;15.134509362420097
1.5320000000000001e-006;15.135256823497571
1.53201e-006;15.140862489989637
1.53202e-006;15.149636785891595
1.5320300000000001e-006;15.164331787469578
1.5320399999999999e-006;15.179795042735257
1.53205e-006;15.200760768671557
1.5320600000000001e-006;15.217604577818911
1.5320699999999999e-006;15.24483474864261
1.53208e-006;15.275435869132906
1.5320900000000001e-006;15.309567857434786
1.5320999999999999e-006;15.347214641874253
1.53211e-006;15.380847947202376
1.53212e-006;15.415694808154022
1.5321300000000001e-006;15.447123173947034
1.53214e-006;15.476202041342141
1.53215e-006;15.496731817929906
1.5321600000000001e-006;15.513859973817098
1.5321699999999999e-006;15.525125712945155
1.53218e-006;15.531765365767527
1.5321900000000001e-006;15.534492431691895
1.5321999999999999e-006;15.532859252965949
1.53221e-006;15.525760848558207
1.53222e-006;15.516034744178121
1.5322300000000001e-006;15.497782429511368
1.53224e-006;15.47475566093275
1.53225e-006;15.453852144558773
1.5322600000000001e-006;15.425987291221681
1.5322699999999999e-006;15.39885477508826
1.53228e-006;15.373815561452588
1.5322900000000001e-006;15.34979423582908
1.5322999999999999e-006;15.326987383923196
1.53231e-006;15.304540376157952
1.5323200000000001e-006;15.284452058303856
1.5323300000000001e-006;15.264056876505748
1.53234e-006;15.244572464544611
1.53235e-006;15.228375435481951
1.5323600000000001e-006;15.216248050750714
1.53237e-006;15.206044121363036
1.53238e-006;15.194798290502213
1.5323900000000001e-006;15.188927052057316
1.5323999999999999e-006;15.181578392820342
1.53241e-006;15.183130938091807
1.5324200000000001e-006;15.188977579528618
1.5324299999999999e-006;15.206580999231086
1.53244e-006;15.224671526402794
1.53245e-006;15.246929555695644
1.5324600000000001e-006;15.276543126632887
1.53247e-006;15.30622537862353
1.53248e-006;15.340940804151472
1.5324900000000001e-006;15.372242729177799
1.5324999999999999e-006;15.401365814482816
1.53251e-006;15.424871445342525
1.5325200000000001e-006;15.443978165116235
1.5325299999999999e-006;15.45620741403966
1.53254e-006;15.463459728426741
1.53255e-006;15.468735126463436
1.5325600000000001e-006;15.472445567316626
1.53257e-006;15.471709132276182
1.53258e-006;15.460011176257716
1.5325900000000001e-006;15.443675295880617
1.5325999999999999e-006;15.416942294171783
1.53261e-006;15.391466771988867
1.5326200000000001e-006;15.352537631798207
1.5326299999999999e-006;15.323961369002731
1.53264e-006;15.297899541302314
1.5326500000000001e-006;15.271083921647971
1.5326599999999999e-006;15.249560214499681
1.53267e-006;15.229174062962784
1.53268e-006;15.208156343656633
1.5326900000000001e-006;15.186709562264056
1.5327e-006;15.163708695594707
1.53271e-006;15.145795919216802
1.5327200000000001e-006;15.129795613589458
